1577,1577,1119,1704,1578,209,869,104,483,756,559,176,101,1596,1681,567,1419,132,615,1638,1191,133,127,973,565,877,243,568,1374,524,637,1113,1521,1055,731,1154,218,1038,660,112,1209,128,106,306,1710,154,331,946,1685,1187,207,
0,2.953125,4.28125,4.296875,5.65625,5.875,6.0625,6.21875,6.625,6.6875,7.15625,7.1875,7.296875,7.34375,7.5,7.53125,7.578125,7.703125,7.765625,7.78125,7.984375,8.171875,8.21875,8.578125,8.890625,9.46875,9.890625,10.28125,10.578125,10.59375,10.609375,10.609375,10.796875,10.890625,11.0,11.296875,11.34375,11.34375,11.359375,11.390625,11.390625,11.40625,11.59375,11.625,12.03125,12.0625,12.1875,12.21875,12.28125,12.3125,12.40625,
154,1470,1448,795,388,1650,503,262,1575,1613,590,473,1645,1110,506,1044,382,265,620,765,426,1560,878,662,1109,509,1397,1505,205,1437,1215,839,623,1721,430,385,1134,1492,1609,137,1139,1476,1287,1454,1709,261,1483,676,1615,682,267,
0,4.0625,4.265625,4.375,4.65625,4.828125,4.828125,5.015625,5.015625,5.015625,5.015625,5.046875,5.09375,5.109375,5.125,5.15625,5.15625,5.15625,5.171875,5.171875,5.171875,5.1875,5.203125,5.234375,5.265625,5.28125,5.28125,5.296875,5.296875,5.296875,5.296875,5.3125,5.328125,5.359375,5.375,5.390625,5.390625,5.40625,5.453125,5.453125,5.46875,5.46875,5.484375,5.484375,5.484375,5.484375,5.484375,5.5,5.5,5.53125,5.546875,
1149,261,673,1134,1476,678,1645,1575,1492,753,502,430,620,426,1215,1714,265,1415,551,676,1709,1567,137,353,682,446,839,1501,434,356,318,1541,255,1619,1721,944,1725,443,1422,623,408,1609,202,1505,1673,503,1149,739,362,1504,141,
0,1.25,1.453125,1.46875,1.484375,1.515625,1.671875,1.71875,1.734375,1.859375,1.890625,1.953125,1.96875,1.96875,2.0,2.015625,2.046875,2.09375,2.125,2.140625,2.1875,2.28125,2.28125,2.296875,2.328125,2.359375,2.390625,2.40625,2.421875,2.46875,2.484375,2.515625,2.546875,2.65625,2.6875,2.734375,2.765625,2.78125,2.796875,2.84375,2.890625,2.90625,2.921875,2.9375,2.9375,2.9375,2.953125,3.03125,3.0625,3.0625,3.09375,
1548,1415,1567,443,551,408,1673,318,1551,620,944,265,1548,1652,402,1476,446,1714,141,1149,405,753,971,137,547,1355,430,261,502,1422,682,1619,806,426,1134,1645,1504,717,308,1404,463,813,1709,1705,1505,1501,1522,522,1152,1541,678,
0,0.46875,0.59375,0.78125,0.84375,0.890625,0.90625,0.953125,1.09375,1.09375,1.265625,1.296875,1.3125,1.328125,1.34375,1.359375,1.359375,1.359375,1.375,1.515625,1.53125,1.546875,1.5625,1.5625,1.609375,1.625,1.640625,1.71875,1.734375,1.765625,1.796875,1.8125,1.8125,1.8125,1.84375,1.859375,1.875,1.90625,2.015625,2.078125,2.140625,2.140625,2.15625,2.15625,2.25,2.25,2.265625,2.28125,2.28125,2.296875,2.296875,
530,1393,1057,1408,1311,847,1359,1303,1293,142,1579,530,1169,1315,1391,1369,866,1298,1313,593,724,1409,1301,1671,1389,543,855,1516,1280,823,397,856,499,164,1030,854,1628,1373,772,1464,785,1469,845,1375,626,536,1626,191,1466,685,428,
0,0.578125,0.609375,0.609375,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.734375,0.75,0.75,0.75,0.75,0.765625,0.765625,0.796875,0.8125,0.8125,0.859375,0.875,0.921875,0.96875,0.984375,1.03125,1.078125,1.078125,1.09375,1.125,1.140625,1.140625,1.140625,1.140625,1.171875,1.171875,1.1875,1.203125,1.21875,1.234375,1.234375,1.234375,1.265625,1.265625,
268,1119,1578,1577,104,973,132,483,1704,567,1681,1638,559,133,756,209,869,1419,127,128,101,615,176,1191,1055,1596,565,243,877,524,568,731,1113,1064,637,371,306,660,656,459,1209,1521,946,112,1038,1537,1710,1203,106,456,1685,
0,3.765625,3.828125,4.34375,4.640625,5.375,6.0625,6.171875,6.3125,6.578125,6.796875,6.890625,7.078125,7.3125,8.234375,8.328125,8.453125,8.625,8.828125,9.109375,9.125,9.1875,9.578125,10.09375,10.4375,10.453125,10.875,11.3125,11.328125,12.109375,12.296875,12.390625,12.40625,12.546875,12.625,12.890625,13.046875,13.28125,13.34375,13.46875,13.5,13.59375,13.640625,13.65625,13.734375,13.859375,13.921875,13.96875,14.046875,14.0625,14.203125,
1609,590,1610,1609,602,385,1437,1560,1615,1717,1109,1650,1454,382,1701,388,1563,1397,1492,503,380,614,506,1575,1536,473,765,795,673,1618,1452,1455,1641,434,1215,267,362,839,678,1727,1139,526,1645,367,676,261,1134,353,623,205,1649,
0,1.34375,1.421875,1.53125,1.59375,1.875,1.875,1.953125,1.953125,2.078125,2.125,2.125,2.15625,2.296875,2.328125,2.359375,2.453125,2.484375,2.609375,2.75,2.859375,2.890625,2.953125,3.03125,3.078125,3.09375,3.15625,3.296875,3.359375,3.40625,3.484375,3.515625,3.546875,3.671875,3.71875,3.8125,3.8125,3.828125,3.828125,3.84375,3.859375,3.875,4.046875,4.078125,4.078125,4.09375,4.09375,4.140625,4.15625,4.1875,4.21875,
739,1686,706,1356,1633,1363,1505,673,255,614,202,643,782,682,739,1181,1149,1492,806,753,1725,356,1661,814,1575,678,141,236,783,807,1476,575,1610,353,551,1582,1745,191,265,1522,1383,1452,1501,789,360,1609,1567,976,165,676,1645,
0,3.078125,3.390625,3.421875,3.5625,3.59375,3.796875,3.8125,3.84375,3.84375,3.90625,3.921875,3.96875,3.96875,3.984375,4.046875,4.09375,4.09375,4.109375,4.15625,4.21875,4.234375,4.234375,4.25,4.265625,4.28125,4.296875,4.296875,4.34375,4.359375,4.40625,4.40625,4.46875,4.46875,4.484375,4.5,4.5,4.53125,4.53125,4.5625,4.5625,4.5625,4.578125,4.578125,4.578125,4.578125,4.609375,4.609375,4.625,4.625,4.65625,
1038,1678,1575,353,1319,388,1492,1633,1483,1356,614,1745,503,117,770,673,202,1645,1452,1476,526,473,678,1613,878,125,265,789,1215,1139,765,1674,1617,261,1470,1610,551,706,1134,1536,676,682,1154,590,839,1145,1501,620,1415,229,1505,
0,4.0625,5.171875,5.1875,5.375,5.46875,5.5,5.5,5.515625,5.546875,5.59375,5.625,5.671875,5.6875,5.6875,5.6875,5.6875,5.71875,5.71875,5.78125,5.796875,5.796875,5.8125,5.828125,5.859375,5.875,5.875,5.890625,5.890625,5.90625,5.953125,5.953125,5.953125,6.015625,6.0625,6.0625,6.078125,6.078125,6.140625,6.15625,6.1875,6.1875,6.203125,6.203125,6.25,6.25,6.265625,6.265625,6.265625,6.28125,6.296875,
1415,1476,1714,261,1415,1134,620,1567,265,551,426,430,682,1645,753,137,1619,446,678,1501,318,502,1505,1149,1705,1541,1673,944,141,443,1709,673,408,1215,353,1551,402,434,1422,1575,1721,1548,1652,405,623,676,1492,806,839,384,717,
0,1.84375,1.84375,1.890625,1.890625,1.953125,2.015625,2.078125,2.09375,2.109375,2.109375,2.15625,2.1875,2.28125,2.34375,2.421875,2.453125,2.46875,2.5,2.546875,2.5625,2.5625,2.578125,2.59375,2.640625,2.65625,2.671875,2.6875,2.703125,2.703125,2.703125,2.75,2.78125,2.859375,2.90625,2.984375,3.015625,3.03125,3.03125,3.046875,3.140625,3.171875,3.21875,3.234375,3.265625,3.28125,3.28125,3.296875,3.3125,3.328125,3.328125,
1113,1641,1674,1685,1649,243,1727,1710,1749,1701,1452,1203,1610,380,1455,367,1615,385,1717,1618,218,642,602,1609,1109,1454,303,1209,473,112,1437,590,382,1397,1537,1563,1695,1560,1064,1154,1080,1319,117,119,995,1521,731,946,1287,765,1492,
0,5.4375,5.453125,5.5625,5.578125,5.765625,5.796875,5.84375,5.890625,5.90625,5.96875,6.015625,6.0625,6.125,6.125,6.15625,6.15625,6.203125,6.25,6.265625,6.3125,6.40625,6.421875,6.453125,6.484375,6.546875,6.578125,6.578125,6.609375,6.703125,6.703125,6.703125,6.75,6.75,6.75,6.78125,6.796875,6.8125,6.8125,6.828125,6.828125,6.84375,6.875,6.90625,6.921875,6.953125,6.96875,6.96875,6.984375,7.015625,7.03125,
734,1359,1579,1389,847,543,1393,1315,1671,1408,1313,1057,1301,1369,593,1311,536,866,1303,1293,530,1169,1298,142,1391,724,1409,1280,1516,1030,823,397,499,855,626,1690,785,856,1383,685,1469,1373,191,199,854,226,1466,845,734,1375,1628,
0,1.4375,1.46875,1.609375,1.625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.703125,1.734375,1.734375,1.75,1.75,1.75,1.75,1.75,1.765625,1.765625,1.765625,1.765625,1.765625,1.796875,1.8125,1.84375,1.84375,1.859375,1.890625,1.890625,1.9375,1.9375,1.9375,1.953125,1.984375,1.984375,1.984375,2.015625,2.015625,2.046875,2.078125,2.078125,2.09375,2.09375,2.109375,2.109375,2.109375,2.15625,2.15625,2.15625,
754,643,1363,1686,1748,807,706,1356,783,1582,1104,1383,806,1149,469,1359,1181,191,845,782,1745,1404,621,141,866,951,499,1627,1632,1725,626,522,1313,1653,1579,1626,1671,1389,1369,847,772,1315,308,543,1301,1137,1375,971,1661,428,1516,
0,1.625,2.078125,2.5,2.515625,2.53125,2.75,2.84375,2.859375,2.953125,3.109375,3.109375,3.1875,3.203125,3.3125,3.34375,3.375,3.390625,3.390625,3.421875,3.421875,3.421875,3.4375,3.46875,3.5,3.515625,3.53125,3.546875,3.5625,3.578125,3.578125,3.59375,3.59375,3.59375,3.59375,3.609375,3.609375,3.609375,3.609375,3.625,3.640625,3.640625,3.640625,3.65625,3.671875,3.6875,3.6875,3.6875,3.6875,3.703125,3.703125,
1160,866,1661,1313,1315,847,1359,1301,1280,1298,1671,1389,1393,1369,1293,530,1391,1057,724,1579,1169,142,1408,593,1311,543,1303,626,845,1409,1627,785,1375,1626,191,1543,823,1404,1516,1653,1373,1628,428,772,1030,1042,499,855,854,236,1137,
0,1.65625,1.6875,1.75,1.765625,1.8125,1.8125,1.828125,1.84375,1.859375,1.859375,1.859375,1.890625,1.890625,1.921875,1.921875,1.921875,1.921875,1.9375,1.9375,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.015625,2.015625,2.03125,2.046875,2.046875,2.046875,2.046875,2.046875,2.046875,2.0625,2.078125,2.09375,2.109375,2.140625,2.140625,2.140625,2.15625,2.15625,2.15625,2.1875,2.1875,
1705,551,682,1505,1149,141,1567,1673,806,547,1551,1415,1501,405,676,678,443,1548,1476,620,1652,1522,151,402,753,1383,1152,1632,408,1661,1363,265,971,318,1645,1714,261,717,944,739,807,1705,255,202,626,1404,1134,236,1619,1355,502,
0,3.515625,3.53125,3.546875,3.5625,3.671875,3.671875,3.734375,3.765625,3.8125,3.828125,3.828125,3.890625,3.921875,3.96875,3.96875,3.984375,3.984375,4.0,4.015625,4.03125,4.03125,4.03125,4.046875,4.0625,4.09375,4.109375,4.109375,4.125,4.140625,4.15625,4.15625,4.171875,4.21875,4.21875,4.21875,4.234375,4.234375,4.25,4.265625,4.296875,4.296875,4.3125,4.3125,4.3125,4.3125,4.328125,4.359375,4.359375,4.359375,4.375,
388,1609,590,1437,1610,1492,1650,503,614,1575,388,1454,1109,602,1215,506,1536,1717,1645,1560,434,267,362,353,385,1615,526,839,676,623,1134,673,1563,1701,1397,261,678,336,205,473,1476,265,382,1709,426,739,430,1139,1721,1714,384,
0,1.328125,1.421875,1.484375,1.53125,1.53125,1.578125,1.671875,1.71875,1.765625,1.78125,1.796875,1.828125,1.953125,2.234375,2.40625,2.5,2.5,2.5625,2.59375,2.6875,2.734375,2.734375,2.75,2.765625,2.84375,2.859375,2.875,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.9375,2.984375,3.03125,3.046875,3.078125,3.109375,3.125,3.125,3.15625,3.171875,3.171875,3.296875,3.3125,3.4375,3.484375,3.53125,3.546875,
226,1373,226,1375,1628,1626,1280,1301,685,1389,1313,1627,1315,823,1671,1369,1516,1137,1030,1653,1298,847,724,854,1391,1543,626,593,1409,530,1169,1469,1293,142,1311,1303,1466,1057,1408,855,143,1393,785,1383,1467,607,1404,1359,805,428,543,
0,0.25,0.34375,0.359375,0.359375,0.40625,0.453125,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.671875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.875,0.890625,0.9375,0.9375,0.9375,0.96875,1.0,1.03125,1.03125,1.046875,1.0625,1.0625,1.078125,
944,261,1134,1567,1476,141,551,1415,682,678,426,430,137,434,502,1645,944,446,1709,1149,265,620,1714,1673,753,1505,1215,1541,443,673,318,1422,1492,1575,676,408,839,1551,813,1504,1619,1548,806,1652,202,1725,402,1661,1143,1362,405,
0,2.484375,2.578125,2.609375,2.71875,2.734375,2.734375,2.765625,2.78125,2.78125,2.859375,2.875,2.921875,3.0,3.0,3.0,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.09375,3.109375,3.125,3.171875,3.203125,3.25,3.265625,3.28125,3.3125,3.34375,3.34375,3.359375,3.40625,3.40625,3.40625,3.421875,3.4375,3.453125,3.453125,3.484375,3.484375,3.5,3.5,3.53125,3.546875,3.609375,3.625,3.640625,3.703125,
1537,1537,367,1203,380,459,382,1710,1397,765,1377,1649,1287,1615,703,385,1641,1209,647,1685,456,506,590,1727,388,1747,473,1701,154,509,303,1560,1437,946,1064,1454,602,1674,795,371,1109,1563,1470,1609,1044,184,331,1610,731,1717,1650,
0,1.734375,2.265625,2.34375,2.578125,2.625,2.640625,2.734375,2.828125,2.875,2.90625,2.9375,2.9375,3.015625,3.03125,3.0625,3.171875,3.21875,3.328125,3.421875,3.59375,3.609375,3.78125,3.8125,3.828125,3.90625,4.0,4.046875,4.046875,4.109375,4.125,4.140625,4.1875,4.265625,4.328125,4.375,4.375,4.40625,4.484375,4.484375,4.5625,4.578125,4.609375,4.625,4.671875,4.6875,4.703125,4.734375,4.859375,4.859375,4.875,
443,1415,446,1714,1567,261,1134,806,443,137,318,1476,426,430,551,502,1673,1551,620,944,1422,408,265,1619,678,1548,1652,971,1149,753,141,1709,405,1645,547,717,1541,682,1721,673,1355,202,488,402,1215,623,1216,148,434,308,1404,
0,2.21875,2.296875,2.296875,2.34375,2.34375,2.34375,2.34375,2.375,2.375,2.390625,2.390625,2.4375,2.453125,2.46875,2.484375,2.5,2.5625,2.5625,2.578125,2.578125,2.578125,2.578125,2.625,2.671875,2.71875,2.765625,2.78125,2.796875,2.828125,2.84375,2.84375,2.84375,2.859375,2.890625,2.90625,2.921875,2.921875,2.9375,2.953125,2.96875,3.078125,3.09375,3.09375,3.09375,3.15625,3.1875,3.1875,3.203125,3.203125,3.203125,
506,590,1609,1437,1454,1109,1615,385,1610,388,602,1397,382,1563,506,380,1560,1650,503,1717,1701,795,765,1492,362,434,1575,473,509,662,1536,1641,367,205,1470,839,1709,1215,1287,336,1139,614,1134,1618,1645,426,137,1721,1649,623,261,
0,2.671875,2.921875,2.921875,2.953125,2.953125,2.96875,2.984375,3.0,3.09375,3.140625,3.15625,3.21875,3.375,3.4375,3.46875,3.46875,3.515625,3.515625,3.5625,3.59375,3.625,3.640625,3.71875,3.859375,3.90625,3.921875,3.953125,4.0,4.015625,4.03125,4.09375,4.15625,4.234375,4.25,4.25,4.265625,4.265625,4.328125,4.328125,4.34375,4.375,4.390625,4.390625,4.40625,4.421875,4.421875,4.453125,4.515625,4.515625,4.515625,
1225,795,1650,590,1609,1610,839,602,1560,1454,1109,1397,1563,388,623,1717,385,1615,1437,503,1492,205,1575,473,1139,434,382,662,509,1536,1709,137,1701,526,426,1645,502,1422,1617,506,1134,1215,265,261,614,1319,1721,384,353,430,676,
0,3.25,3.296875,3.296875,3.390625,3.40625,3.59375,3.609375,3.625,3.734375,3.734375,3.78125,3.84375,3.84375,3.859375,3.875,3.890625,3.90625,3.921875,3.921875,4.03125,4.046875,4.078125,4.078125,4.15625,4.1875,4.1875,4.234375,4.25,4.28125,4.296875,4.296875,4.3125,4.359375,4.390625,4.40625,4.4375,4.46875,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.5625,4.59375,4.609375,4.609375,4.625,4.625,4.65625,
559,1577,1119,1578,559,209,1704,483,567,176,104,973,869,756,1596,101,133,1681,615,132,1191,1638,877,128,127,306,568,1419,1055,524,637,731,243,565,1113,660,1537,371,1209,1064,207,459,154,1038,1722,317,456,1710,1747,1203,146,
0,2.71875,3.796875,3.796875,4.328125,4.453125,4.46875,4.640625,5.484375,5.734375,5.859375,6.375,6.421875,6.640625,6.796875,7.0,7.0625,7.296875,7.34375,7.34375,7.375,7.921875,8.109375,8.578125,9.140625,9.421875,9.453125,9.59375,9.75,9.859375,10.09375,10.234375,10.25,10.46875,10.5625,10.71875,10.984375,10.984375,11.0,11.046875,11.078125,11.125,11.234375,11.296875,11.5,11.515625,11.75,11.828125,11.84375,11.90625,11.9375,
1653,806,522,1548,971,308,1404,1652,1653,1551,1543,405,1355,1627,1137,463,547,1222,1152,469,1626,1383,1673,1375,1149,825,626,226,772,151,1042,141,272,1373,845,1104,1628,717,408,685,1699,785,402,807,854,1516,443,805,1582,1216,1567,
0,1.203125,1.328125,1.390625,1.390625,1.4375,1.46875,1.5,1.546875,1.546875,1.5625,1.609375,1.609375,1.625,1.640625,1.6875,1.6875,1.78125,1.796875,1.828125,1.84375,1.875,1.890625,1.921875,1.96875,2.0,2.0,2.0625,2.0625,2.0625,2.0625,2.078125,2.078125,2.09375,2.09375,2.125,2.140625,2.171875,2.21875,2.28125,2.3125,2.3125,2.328125,2.328125,2.359375,2.375,2.390625,2.40625,2.40625,2.421875,2.421875,
769,1389,428,1359,1661,1582,1383,626,1280,1152,1315,1467,1313,1579,1301,1671,141,847,976,191,1404,536,866,1373,772,1543,785,1298,1627,1369,1653,1375,1686,724,1393,1293,1626,530,1169,1030,1516,1505,854,226,814,1057,1408,593,543,397,1409,
0,5.421875,5.421875,5.4375,5.4375,5.453125,5.453125,5.453125,5.46875,5.5,5.515625,5.515625,5.53125,5.53125,5.546875,5.546875,5.5625,5.5625,5.5625,5.578125,5.578125,5.59375,5.59375,5.609375,5.609375,5.609375,5.609375,5.609375,5.640625,5.640625,5.65625,5.65625,5.65625,5.65625,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.6875,5.6875,5.703125,5.703125,5.703125,5.703125,5.71875,5.71875,5.71875,5.71875,
1615,385,1615,382,380,590,1610,1701,602,1397,1560,1609,1717,1437,1563,1109,473,1641,765,1454,1650,388,506,367,1649,1727,503,795,1492,1536,1455,1685,1287,1452,1203,1618,614,1139,1575,303,1674,1710,1617,673,509,117,1749,1377,1537,267,434,
0,1.171875,1.25,1.65625,1.9375,1.953125,2.03125,2.0625,2.171875,2.1875,2.40625,2.421875,2.4375,2.578125,2.625,2.640625,2.640625,2.65625,2.671875,2.703125,2.921875,2.96875,3.0625,3.1875,3.296875,3.421875,3.421875,3.46875,3.53125,3.53125,3.59375,3.625,3.671875,3.6875,3.703125,3.734375,3.8125,3.875,3.953125,4.015625,4.046875,4.09375,4.140625,4.15625,4.3125,4.3125,4.421875,4.453125,4.53125,4.578125,4.59375,
195,806,1673,1551,1548,1149,547,141,1567,1652,551,971,1415,443,469,944,408,1355,1404,717,308,1653,402,463,405,1476,1383,682,1152,807,1627,1104,753,1543,1363,318,151,1137,620,1626,1375,1632,1522,202,626,825,678,522,1705,777,845,
0,2.734375,2.859375,2.890625,2.921875,2.9375,2.9375,2.953125,2.984375,3.0,3.015625,3.046875,3.046875,3.078125,3.078125,3.125,3.125,3.140625,3.15625,3.171875,3.1875,3.234375,3.234375,3.25,3.265625,3.28125,3.3125,3.3125,3.328125,3.328125,3.34375,3.34375,3.34375,3.375,3.375,3.40625,3.40625,3.421875,3.421875,3.4375,3.453125,3.453125,3.46875,3.46875,3.46875,3.5,3.5,3.515625,3.515625,3.53125,3.53125,
1134,1492,1609,1575,1437,1215,1610,434,503,673,1645,261,678,1717,1134,1476,1109,602,590,426,839,353,1709,739,676,430,682,623,1454,1650,265,267,1563,362,502,1505,1714,1560,620,1618,137,388,526,753,614,1541,1536,1725,551,1721,255,
0,1.59375,1.765625,1.859375,1.953125,2.140625,2.25,2.28125,2.296875,2.3125,2.375,2.390625,2.40625,2.4375,2.453125,2.59375,2.609375,2.671875,2.734375,2.828125,2.84375,2.875,2.921875,2.921875,2.9375,2.9375,2.96875,2.984375,2.984375,3.015625,3.03125,3.046875,3.0625,3.078125,3.09375,3.109375,3.125,3.15625,3.171875,3.171875,3.171875,3.21875,3.265625,3.28125,3.28125,3.3125,3.3125,3.3125,3.328125,3.453125,3.46875,
402,1137,1627,1626,1030,1373,226,1369,845,1375,1516,1313,847,855,1579,825,626,823,1280,1628,1315,685,1391,1298,593,1653,1293,1301,1469,1671,1057,1389,1408,1311,536,724,1409,1303,1393,1169,785,142,1359,854,530,543,866,1543,1466,1404,1467,
0,1.25,1.296875,1.296875,1.296875,1.328125,1.328125,1.328125,1.328125,1.34375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.484375,1.5,1.5,1.515625,1.53125,1.53125,1.546875,1.578125,1.609375,1.609375,
151,1301,1313,1315,1298,847,1369,1280,1389,1671,1373,1293,530,1391,626,593,536,866,1409,226,1057,1311,724,1303,1169,785,142,1408,543,1628,1393,1030,1516,397,1632,1579,854,1626,823,1375,1359,1466,685,855,1469,1690,1137,1627,1653,772,1543,
0,0.765625,0.78125,0.796875,0.796875,0.8125,0.828125,0.84375,0.859375,0.890625,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,0.96875,0.96875,0.984375,0.984375,0.984375,0.984375,1.0,1.0,1.015625,1.015625,1.015625,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.140625,1.1875,1.203125,1.234375,1.25,1.265625,1.3125,1.328125,1.328125,
148,614,991,739,643,508,1701,579,1745,1597,602,255,1633,506,1686,1041,1610,642,1346,1454,473,1717,590,267,1356,1452,673,1109,1650,1215,1492,1609,385,1575,621,1748,575,184,380,1615,1641,1563,1727,1351,753,1397,1363,1505,1749,1437,676,
0,4.34375,4.8125,4.890625,4.984375,5.125,5.1875,5.234375,5.375,5.375,5.390625,5.40625,5.4375,5.53125,5.546875,5.546875,5.5625,5.5625,5.59375,5.640625,5.640625,5.65625,5.671875,5.703125,5.703125,5.71875,5.75,5.765625,5.765625,5.828125,5.84375,5.859375,5.890625,5.921875,5.921875,5.9375,5.9375,5.953125,5.96875,5.96875,6.0,6.0,6.015625,6.03125,6.03125,6.03125,6.03125,6.046875,6.109375,6.109375,6.125,
1610,385,1615,1610,1701,380,590,1717,382,602,1397,1609,1560,1454,1437,1109,1563,1641,1650,473,388,1455,765,1618,1727,506,1452,367,1649,503,1492,1536,1685,795,614,1203,1575,1139,673,1287,303,1674,1617,117,1710,267,362,509,526,434,839,
0,1.375,1.578125,1.796875,1.828125,2.046875,2.0625,2.078125,2.171875,2.21875,2.328125,2.34375,2.359375,2.4375,2.46875,2.53125,2.578125,2.703125,2.84375,2.90625,3.078125,3.109375,3.21875,3.21875,3.25,3.328125,3.328125,3.359375,3.375,3.375,3.453125,3.515625,3.703125,3.703125,3.734375,3.8125,3.875,3.984375,3.984375,4.03125,4.03125,4.0625,4.125,4.171875,4.171875,4.46875,4.46875,4.484375,4.5,4.515625,4.546875,
626,593,1671,1030,847,1469,823,1311,724,1303,142,1057,1389,1280,1393,1293,530,1315,1298,1408,1169,1391,1369,1313,1301,1409,1466,543,1579,1516,536,685,626,1373,785,1359,397,854,1464,1628,855,226,856,607,1375,866,1632,143,1626,121,671,
0,0.484375,0.5,0.5,0.515625,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.640625,0.65625,0.671875,0.6875,0.703125,0.703125,0.71875,0.734375,0.75,0.75,0.78125,0.78125,0.828125,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.875,0.875,0.890625,0.890625,0.890625,0.90625,0.90625,0.90625,0.96875,
1521,756,101,1704,1191,615,869,877,1577,209,1596,568,243,1681,176,1113,524,1119,731,660,1419,1209,565,1578,1055,1038,1154,559,207,1521,154,483,946,1710,218,1537,331,1685,459,112,371,1649,1203,104,1064,1747,637,1674,317,1187,303,
0,2.90625,3.328125,3.515625,3.984375,4.046875,4.84375,5.46875,5.921875,6.09375,6.4375,6.5,6.546875,6.875,6.90625,6.984375,7.0,7.03125,7.125,7.234375,7.453125,7.546875,7.640625,7.6875,7.703125,7.75,7.765625,7.8125,7.84375,7.953125,7.96875,8.21875,8.21875,8.3125,8.4375,8.46875,8.6875,8.71875,8.765625,8.796875,8.8125,8.890625,8.921875,8.96875,9.0625,9.078125,9.140625,9.140625,9.25,9.25,9.421875,
703,184,1613,765,200,1470,382,388,590,1351,647,614,1109,385,1454,150,367,380,1397,506,336,1448,473,1615,1377,503,1537,1650,1560,991,1287,1203,509,115,370,1575,602,1192,1536,795,205,1609,1044,1610,1437,1492,459,878,1483,739,1215,
0,5.09375,5.40625,5.46875,5.546875,5.640625,5.671875,5.703125,5.84375,5.859375,5.859375,5.890625,6.03125,6.0625,6.0625,6.0625,6.078125,6.109375,6.109375,6.140625,6.15625,6.15625,6.15625,6.171875,6.28125,6.28125,6.296875,6.34375,6.359375,6.359375,6.375,6.40625,6.421875,6.453125,6.453125,6.46875,6.53125,6.546875,6.546875,6.546875,6.5625,6.5625,6.578125,6.578125,6.59375,6.609375,6.65625,6.65625,6.65625,6.65625,6.65625,
1382,1122,991,324,356,1127,402,1160,676,514,1467,267,978,121,318,825,151,1145,623,526,1139,463,536,547,1051,976,255,685,428,1632,1497,1690,408,1319,795,789,662,405,1030,856,626,384,1466,1469,839,1650,1449,785,262,620,193,
0,5.515625,5.5625,5.640625,5.765625,5.890625,5.953125,5.96875,6.03125,6.03125,6.0625,6.078125,6.15625,6.15625,6.1875,6.21875,6.21875,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.28125,6.296875,6.296875,6.3125,6.3125,6.3125,6.328125,6.328125,6.34375,6.34375,6.34375,6.34375,6.359375,6.359375,6.359375,6.375,6.375,6.375,6.390625,6.40625,6.40625,6.40625,6.421875,6.421875,6.4375,6.453125,6.453125,6.453125,
1397,1397,380,385,1615,1641,382,367,1649,590,1287,1203,1537,765,1437,795,1701,1710,1454,703,473,1685,1560,506,602,459,1109,509,388,1609,1618,1563,647,1377,303,1610,1727,1650,1717,1455,503,456,1536,1747,946,1470,184,362,662,371,1044,
0,2.15625,2.25,2.390625,2.4375,2.71875,2.75,2.90625,2.984375,3.046875,3.203125,3.203125,3.21875,3.328125,3.421875,3.4375,3.5,3.5,3.546875,3.546875,3.546875,3.5625,3.59375,3.625,3.640625,3.671875,3.734375,3.78125,3.78125,3.796875,3.796875,3.8125,3.8125,3.890625,3.921875,3.96875,3.984375,4.015625,4.09375,4.1875,4.203125,4.328125,4.46875,4.484375,4.53125,4.625,4.703125,4.734375,4.765625,4.78125,4.84375,
