0,10.998,11.0582,11.2829,11.329,11.364,11.3948,11.4104,11.4166,11.4334,11.4384,11.4384,11.4645,11.4798,11.4815,11.4877,11.4955,11.4967,11.501,11.5023,11.5086,11.5128,11.5229,11.5296,11.5439,11.5626,11.5728,11.5793,11.6102,11.6123,11.6297,11.6305,11.6349,11.643,11.6497,11.6504,11.6521,11.6538,11.675,11.6782,11.6859,11.6893,11.6968,11.6977,11.7031,11.7038,11.7039,11.7082,11.7102,11.7132,11.7186,
607,607,506,502,575,143,783,856,488,530,547,794,772,737,165,795,483,807,200,142,806,473,368,195,782,370,184,770,813,356,777,1044,866,1065,1051,193,202,531,503,522,620,119,508,621,371,509,181,1110,579,378,1148,
0,8.41479,9.89213,9.9033,10.101,10.1441,10.1704,10.1748,10.1866,10.1915,10.2093,10.2096,10.2124,10.2556,10.2568,10.2694,10.2789,10.2818,10.2971,10.3763,10.3861,10.416,10.4359,10.4415,10.4441,10.4645,10.4732,10.4837,10.4853,10.4888,10.4898,10.504,10.5158,10.5319,10.5326,10.5339,10.5373,10.5458,10.5518,10.5623,10.5629,10.5676,10.5798,10.5911,10.599,10.6023,10.6128,10.6132,10.623,10.6237,10.6309,
614,614,506,502,856,807,575,488,794,530,783,143,772,795,473,503,200,356,142,195,165,508,370,184,806,782,699,770,371,621,509,531,777,1110,620,1044,1443,547,786,1051,626,579,324,813,119,115,1203,368,1148,342,348,
0,6.41564,8.29033,8.47204,8.577,8.64088,8.70944,8.72867,8.72942,8.73988,8.74865,8.79718,8.80173,8.82969,8.83076,8.83272,8.8507,8.89443,8.94623,8.96837,8.97203,8.98716,8.98746,8.9988,9.01444,9.02591,9.04968,9.05004,9.07837,9.08635,9.08932,9.09093,9.09706,9.09848,9.11054,9.11386,9.11541,9.12691,9.14081,9.14876,9.15021,9.17458,9.17934,9.18143,9.18973,9.19193,9.19677,9.20053,9.20192,9.213,9.21311,
615,615,506,530,142,575,488,772,502,503,143,856,200,165,794,807,770,531,473,202,783,1110,195,782,508,795,509,522,547,1148,620,181,356,184,1203,621,813,579,777,119,1051,806,378,1044,499,866,370,193,368,371,1065,
0,6.58165,7.87897,8.10979,8.26433,8.32735,8.33773,8.3745,8.38051,8.39684,8.45766,8.46519,8.49784,8.5063,8.58884,8.59133,8.62165,8.6351,8.66596,8.66692,8.67549,8.69744,8.71028,8.71709,8.73035,8.74051,8.79105,8.79722,8.82545,8.82588,8.84763,8.86441,8.86557,8.87487,8.88821,8.88866,8.90086,8.93363,8.93447,8.93889,8.94192,8.96048,8.97317,8.97666,8.99713,9.00613,9.01414,9.01432,9.02074,9.03726,9.04176,
616,616,506,502,783,794,807,165,575,530,488,856,143,795,772,200,142,473,371,370,782,1065,508,579,621,806,509,777,195,770,119,1148,813,503,184,620,202,1110,356,786,547,866,368,1044,1443,342,531,115,499,1346,181,
0,5.18146,7.65038,7.87814,8.09476,8.11659,8.13913,8.17308,8.19855,8.20328,8.21938,8.25536,8.30864,8.32004,8.33664,8.37504,8.39746,8.41366,8.41962,8.42595,8.42767,8.43007,8.43864,8.46429,8.46569,8.47913,8.48622,8.49042,8.51674,8.53203,8.53327,8.54109,8.54117,8.56473,8.57916,8.58665,8.61032,8.62256,8.62848,8.62992,8.65946,8.68226,8.68876,8.69862,8.71726,8.72284,8.72594,8.72935,8.73322,8.74082,8.75324,
620,620,506,502,530,807,488,621,142,473,575,794,856,143,503,772,783,795,370,770,165,531,200,806,813,547,195,782,579,509,1110,508,1203,1065,184,202,786,1148,1044,371,777,626,368,356,1443,1051,866,499,342,119,1346,
0,5.92325,7.48233,7.75801,7.89935,7.90788,7.97855,8.04605,8.05893,8.07964,8.10765,8.15065,8.15285,8.16435,8.19562,8.21662,8.23831,8.26731,8.28454,8.33441,8.34604,8.36028,8.36121,8.42261,8.43219,8.43582,8.44043,8.46068,8.4643,8.46638,8.47289,8.48023,8.48658,8.48936,8.5383,8.55108,8.55166,8.55327,8.55576,8.5644,8.56494,8.56755,8.58228,8.59283,8.60603,8.60845,8.61089,8.63753,8.64646,8.68313,8.69311,
621,621,506,502,530,807,488,794,142,143,772,856,620,575,473,795,783,503,200,1110,370,770,202,165,508,806,509,782,195,531,356,547,371,579,1065,1148,1443,184,813,866,1203,181,786,119,324,368,115,1051,342,1567,1119,
0,5.18373,7.26653,7.43064,7.5536,7.73061,7.76773,7.80721,7.86452,7.88584,7.91733,7.91835,7.9217,7.92811,7.95399,7.95869,7.96557,7.99211,8.03711,8.0725,8.08365,8.08414,8.10654,8.14465,8.14758,8.14849,8.14962,8.15195,8.1602,8.20162,8.28648,8.29095,8.29096,8.30347,8.31859,8.32397,8.32652,8.3288,8.33696,8.35307,8.35687,8.35808,8.41861,8.43039,8.43362,8.43378,8.44339,8.44921,8.45153,8.45648,8.45924,
623,623,506,783,772,807,856,200,530,575,502,794,143,488,142,813,777,806,508,165,195,1065,184,620,795,547,621,509,786,473,866,1148,717,782,1044,616,371,342,207,1064,503,119,699,531,193,370,115,356,360,1110,368,
0,10.1565,11.3775,11.4935,11.5034,11.5447,11.5746,11.5827,11.6039,11.6202,11.6306,11.6347,11.6367,11.6434,11.6693,11.6792,11.692,11.718,11.7225,11.7373,11.7385,11.7501,11.7551,11.7648,11.7679,11.7709,11.7718,11.7761,11.7769,11.7973,11.8284,11.8293,11.8386,11.8407,11.8466,11.8559,11.8559,11.8611,11.87,11.8714,11.8782,11.8783,11.8804,11.882,11.8913,11.8916,11.8934,11.9105,11.9451,11.9502,11.959,
626,626,506,502,856,530,807,488,575,772,143,142,783,200,195,794,370,795,503,782,165,531,473,806,770,508,579,777,371,184,115,356,866,620,547,119,621,1148,813,616,202,786,509,1065,1110,368,342,1051,348,360,181,
0,6.06988,7.93809,8.16566,8.21248,8.21622,8.23912,8.24001,8.26553,8.32954,8.37379,8.40437,8.42028,8.42769,8.45821,8.47128,8.52736,8.53498,8.53792,8.55029,8.59788,8.62072,8.6255,8.62578,8.63617,8.66531,8.72058,8.72976,8.73504,8.73807,8.74386,8.75216,8.75517,8.75711,8.76734,8.76735,8.77197,8.77261,8.77743,8.79042,8.81223,8.81287,8.8129,8.81353,8.81682,8.84878,8.87229,8.87623,8.88144,8.89326,8.90141,
637,637,506,772,502,530,856,783,575,143,142,488,165,794,807,200,195,378,531,770,202,866,356,1148,795,370,368,503,508,579,806,782,115,786,1110,547,522,1065,813,473,1443,621,620,184,181,1051,371,777,119,499,734,
0,6.43086,8.64925,8.81642,8.84448,8.84828,8.87984,8.94223,8.94849,9.02727,9.03414,9.05858,9.0598,9.07079,9.13348,9.14863,9.15285,9.19675,9.21179,9.21952,9.2276,9.22792,9.22964,9.23098,9.23383,9.26539,9.27317,9.27609,9.28645,9.30068,9.30983,9.31905,9.34235,9.34508,9.34529,9.34845,9.34995,9.35349,9.35461,9.3603,9.369,9.37258,9.38039,9.39327,9.39353,9.39763,9.4089,9.41292,9.42463,9.43416,9.43466,
642,642,502,506,856,530,783,772,795,855,1443,176,794,813,866,142,370,508,356,1577,504,807,473,806,575,368,1701,1065,1110,621,143,165,488,207,1037,1350,551,503,522,620,371,536,184,777,509,115,782,200,195,318,786,
0,10.5742,12.3776,12.5219,12.6068,12.6335,12.6779,12.7024,12.7482,12.7661,12.7772,12.7846,12.7877,12.7955,12.7965,12.8014,12.8198,12.8287,12.8419,12.8498,12.8537,12.8539,12.8712,12.8713,12.8767,12.8806,12.8955,12.9236,12.9268,12.9343,12.9357,12.9381,12.9415,12.9493,12.9526,12.9572,12.971,12.9862,12.9909,12.9912,12.9994,13.0013,13.002,13.0064,13.007,13.0282,13.0309,13.0322,13.0335,13.0444,13.0563,
643,643,506,783,502,856,530,795,772,794,473,142,806,508,621,370,115,807,1065,143,782,575,207,195,1110,371,165,847,616,503,184,488,620,200,356,754,777,1469,1443,786,509,866,770,839,579,342,368,1051,813,1346,855,
0,8.95767,11.8809,12.0234,12.0315,12.0909,12.1127,12.2468,12.2724,12.2746,12.2792,12.286,12.33,12.3363,12.34,12.3484,12.3608,12.3895,12.3979,12.4093,12.4242,12.4251,12.4305,12.4316,12.437,12.4412,12.4455,12.4496,12.4742,12.4801,12.4823,12.4865,12.4934,12.497,12.4998,12.5036,12.507,12.5179,12.5334,12.5343,12.5395,12.5463,12.5485,12.558,12.5585,12.5652,12.5708,12.5783,12.5824,12.5861,12.6281,
647,647,506,502,575,488,473,807,856,795,783,794,356,772,200,165,782,143,503,1148,370,142,371,530,195,184,1065,806,813,368,786,509,1110,621,397,579,181,207,508,303,1044,1051,342,547,1080,499,1016,565,699,1203,770,
0,5.4794,9.75593,9.83921,9.91663,9.96252,9.98146,9.99085,9.99117,10.0023,10.0221,10.0597,10.064,10.0785,10.0799,10.0832,10.1007,10.1534,10.1584,10.1629,10.1644,10.1645,10.188,10.1894,10.1908,10.1977,10.2104,10.2133,10.2458,10.2583,10.2625,10.2664,10.2694,10.2948,10.3046,10.3057,10.3184,10.3231,10.3491,10.3519,10.3614,10.3922,10.3992,10.4023,10.4139,10.429,10.4297,10.4334,10.4391,10.4396,10.4432,
656,656,506,502,176,663,772,530,856,807,575,356,371,593,794,143,488,615,1701,588,795,165,303,142,200,783,579,119,782,261,370,195,473,181,806,509,1617,813,184,770,508,207,115,1579,777,503,1567,866,324,1148,547,
0,7.40994,10.9257,11.0256,11.0747,11.0794,11.0832,11.1158,11.1304,11.1679,11.1771,11.1793,11.1996,11.2157,11.2159,11.2396,11.2442,11.2576,11.277,11.2801,11.2827,11.3012,11.302,11.3171,11.3197,11.3268,11.3323,11.3351,11.3363,11.3465,11.3479,11.3555,11.3736,11.3761,11.3849,11.3882,11.3997,11.4066,11.4146,11.4187,11.4212,11.4309,11.4365,11.4385,11.439,11.4423,11.4426,11.4545,11.4558,11.4653,11.4669,
660,660,506,575,502,807,856,356,1065,488,165,143,530,142,503,200,473,783,772,794,770,806,795,195,579,522,1148,1110,184,115,699,621,782,508,813,181,509,207,620,119,368,547,786,531,616,378,1051,975,370,371,303,
0,7.02356,9.53792,9.68595,9.80594,9.85997,9.8696,9.89132,9.90824,9.91805,9.9252,9.92706,9.94087,9.9429,9.9736,10.008,10.0196,10.0203,10.0228,10.043,10.0814,10.0833,10.089,10.0971,10.1077,10.1155,10.135,10.1417,10.1518,10.1608,10.1689,10.169,10.1766,10.1833,10.2045,10.2101,10.2219,10.2309,10.2366,10.2435,10.2455,10.2715,10.2935,10.2955,10.3094,10.3141,10.3209,10.3219,10.3314,10.3331,10.3411,
662,662,502,176,506,1080,575,530,488,522,368,794,807,772,813,856,143,195,783,473,621,370,1443,795,1648,165,200,504,356,503,1701,142,866,508,615,1051,184,806,1110,303,371,531,770,141,786,626,181,805,782,509,193,
0,9.50761,11.4564,11.4681,11.5748,11.6331,11.6397,11.7021,11.727,11.7441,11.7617,11.7619,11.7784,11.7815,11.7824,11.784,11.7953,11.7992,11.8125,11.8274,11.8326,11.8413,11.8495,11.8623,11.9016,11.9048,11.9063,11.9088,11.9132,11.9145,11.9248,11.927,11.9592,11.9795,11.9872,11.9914,11.9915,12.0046,12.0146,12.0159,12.0416,12.0514,12.0556,12.058,12.0626,12.0649,12.0773,12.092,12.0958,12.1044,12.1135,
663,663,506,502,856,575,772,488,783,142,807,200,143,530,368,794,195,795,165,770,1148,1065,615,356,503,370,473,371,621,782,1051,806,813,119,786,184,509,303,579,115,777,176,620,547,202,1701,207,1044,324,531,1567,
0,7.15982,9.80885,9.83172,10.0562,10.1121,10.1244,10.1392,10.1419,10.1466,10.166,10.1669,10.1786,10.1844,10.1872,10.198,10.2741,10.2741,10.2837,10.298,10.3175,10.3196,10.3238,10.3315,10.345,10.349,10.3509,10.3524,10.3541,10.3551,10.3823,10.3858,10.3997,10.4004,10.4028,10.4089,10.4243,10.4513,10.4527,10.4606,10.4627,10.467,10.4721,10.4777,10.4917,10.4974,10.5021,10.5088,10.5182,10.5184,10.5222,
671,671,506,575,772,502,856,530,142,503,783,143,488,807,794,165,806,770,786,473,356,397,522,813,378,1110,508,579,200,795,195,1148,184,782,1044,531,181,119,202,499,1443,866,547,1065,699,509,370,176,621,368,504,
0,6.26843,9.58171,9.6972,9.78774,9.82996,9.83706,9.83801,9.9026,9.91652,9.9636,9.97202,10.0186,10.0193,10.0221,10.0766,10.0852,10.1048,10.123,10.1248,10.1301,10.1813,10.184,10.19,10.1923,10.1997,10.2033,10.2182,10.2216,10.226,10.2262,10.2279,10.2362,10.2369,10.248,10.2593,10.2625,10.2657,10.2789,10.2911,10.3036,10.3294,10.3319,10.3328,10.3372,10.3418,10.3425,10.3437,10.3513,10.3733,10.3759,
673,673,506,502,371,807,488,783,772,575,786,530,195,142,782,794,795,165,856,473,503,806,143,356,770,303,370,1065,200,678,813,1567,184,508,1110,522,360,620,1016,181,777,378,207,342,397,119,1044,547,1148,509,1443,
0,6.08977,9.72075,9.84761,9.97593,10.0093,10.045,10.0649,10.0655,10.0901,10.105,10.1061,10.1062,10.1192,10.1363,10.1377,10.1475,10.1552,10.1718,10.1739,10.2043,10.2062,10.2212,10.225,10.237,10.2414,10.247,10.2504,10.2593,10.267,10.2923,10.3002,10.3132,10.3385,10.3652,10.3685,10.3763,10.3814,10.3858,10.3874,10.3909,10.3944,10.4,10.4001,10.4083,10.4153,10.426,10.431,10.4404,10.4436,10.4455,
676,676,673,506,502,1065,807,794,195,783,488,806,143,575,370,356,530,772,473,782,200,503,795,856,142,184,508,165,813,786,371,360,317,1044,324,207,1110,770,181,1443,621,509,115,616,1051,699,303,847,499,579,866,
0,6.79785,10.5176,10.8096,10.9264,11.0682,11.0702,11.0994,11.1117,11.1356,11.1427,11.1481,11.1484,11.1502,11.167,11.169,11.1725,11.1892,11.1913,11.2175,11.2184,11.2291,11.2337,11.2719,11.2867,11.2962,11.3115,11.3153,11.3227,11.3227,11.3625,11.3639,11.3756,11.3795,11.3809,11.3861,11.3912,11.3964,11.402,11.4024,11.4176,11.4216,11.4363,11.4418,11.4423,11.4443,11.4503,11.4506,11.4531,11.4608,11.4619,
678,678,673,502,506,488,783,575,807,794,371,1065,503,356,473,530,795,370,142,856,165,143,786,770,184,772,620,303,195,200,207,1016,806,324,782,508,699,509,813,1051,1203,522,181,1567,547,1443,737,621,1110,193,348,
0,7.00337,9.19905,10.5232,10.5333,10.7525,10.8218,10.8498,10.8591,10.8961,10.8969,10.8995,10.9158,10.9181,10.9323,10.9397,10.9648,10.9703,10.9726,10.9873,10.9962,11.0125,11.0188,11.0235,11.0305,11.0426,11.0512,11.0533,11.0561,11.0621,11.0901,11.0904,11.0991,11.101,11.1171,11.1183,11.1201,11.135,11.1358,11.137,11.1509,11.168,11.1686,11.1785,11.1796,11.1864,11.188,11.1966,11.1976,11.2061,11.2221,
682,176,502,506,1701,806,137,371,866,141,530,772,508,807,142,813,143,856,370,805,503,575,200,1577,783,195,1578,504,1469,1415,615,536,165,588,795,1567,1714,1065,1443,526,855,789,1016,303,473,331,593,1422,1610,488,786,
0,12.6088,12.9598,13.0521,13.1068,13.1256,13.1277,13.1401,13.1481,13.2061,13.2279,13.2299,13.2419,13.2434,13.2743,13.3073,13.3192,13.341,13.3436,13.3465,13.3476,13.352,13.3522,13.365,13.3752,13.3779,13.3823,13.3843,13.4043,13.4045,13.4089,13.415,13.4152,13.4161,13.4211,13.422,13.4221,13.4244,13.4244,13.4249,13.4276,13.4325,13.4378,13.4413,13.4466,13.4517,13.4667,13.471,13.4747,13.4751,13.4779,
685,506,502,685,783,488,575,807,772,530,794,142,200,143,856,782,370,165,795,813,473,184,503,195,620,786,371,866,806,1044,1065,531,1443,621,509,508,777,115,789,616,368,378,770,579,1110,547,202,522,1148,303,181,
0,9.44468,9.5951,9.60988,9.62367,9.65777,9.66125,9.72748,9.7306,9.76117,9.82807,9.82862,9.852,9.88142,9.92,9.92054,9.92085,9.93092,9.93386,9.93582,9.97115,9.97297,9.97511,9.97949,10.019,10.0247,10.0525,10.0688,10.0789,10.0793,10.0852,10.1012,10.1171,10.1176,10.1227,10.1383,10.1386,10.139,10.1405,10.1524,10.1576,10.1619,10.1706,10.1715,10.174,10.1803,10.191,10.2156,10.2206,10.222,10.2278,
686,686,506,502,143,488,575,530,795,195,1065,783,142,772,856,807,794,356,165,473,370,782,508,200,503,1148,616,813,777,806,866,509,368,621,1110,1044,786,115,770,579,303,193,371,620,184,191,119,207,522,202,1051,
0,9.1556,9.83062,9.94414,9.96031,10.0513,10.0571,10.0643,10.0945,10.1057,10.106,10.1131,10.115,10.124,10.1334,10.157,10.1614,10.1647,10.169,10.172,10.1792,10.2238,10.2284,10.2303,10.2337,10.2341,10.2387,10.25,10.2532,10.2649,10.2674,10.2742,10.2949,10.3055,10.3113,10.3147,10.3236,10.3364,10.3582,10.3708,10.3763,10.39,10.3924,10.4075,10.4166,10.4336,10.4439,10.445,10.4665,10.4679,10.4718,
699,699,506,502,530,807,783,575,488,772,143,165,856,142,770,794,503,806,508,473,795,1110,200,782,195,621,371,356,119,184,202,370,531,1065,181,522,547,786,342,620,579,813,866,777,509,616,1203,324,1148,378,368,
0,5.75447,7.64578,8.02847,8.12303,8.12876,8.1388,8.13994,8.20527,8.2086,8.21659,8.21865,8.27153,8.2864,8.37647,8.38125,8.38183,8.40517,8.41028,8.41565,8.42605,8.42985,8.45013,8.45341,8.47207,8.50574,8.53009,8.53448,8.5394,8.5478,8.57066,8.57264,8.57661,8.58523,8.58534,8.59501,8.59991,8.62238,8.62469,8.62928,8.65119,8.65299,8.66236,8.6686,8.66889,8.68161,8.69034,8.69109,8.69318,8.7055,8.71942,
703,703,506,530,502,772,165,488,142,575,783,143,807,856,503,794,795,200,531,782,473,195,1148,508,184,813,1065,356,770,202,786,378,115,579,499,368,181,616,1110,777,371,1051,1678,119,847,547,621,620,806,1044,303,
0,5.31017,8.29476,8.65437,8.66137,8.67419,8.69992,8.78246,8.788,8.80023,8.82448,8.83762,8.83936,8.84609,8.89749,8.91148,8.91587,8.96568,8.9972,8.99953,9.00894,9.06284,9.06364,9.06373,9.06492,9.06625,9.08655,9.0996,9.11096,9.12137,9.14876,9.15141,9.17813,9.18391,9.18792,9.19042,9.19381,9.20136,9.20389,9.21012,9.21276,9.217,9.21923,9.22016,9.22557,9.2291,9.23555,9.23581,9.24812,9.26386,9.26529,
706,706,506,856,530,502,575,143,200,142,772,165,794,181,503,488,795,807,195,378,813,770,783,866,522,368,1065,579,499,782,356,508,1051,1110,370,473,777,184,786,1148,620,806,547,1443,734,531,353,621,119,509,324,
0,6.74015,9.21198,9.35528,9.48666,9.52414,9.53976,9.5743,9.58524,9.58957,9.59215,9.6034,9.70852,9.74676,9.78686,9.79133,9.816,9.81754,9.81912,9.81939,9.82188,9.82475,9.84797,9.85998,9.87024,9.87436,9.8949,9.90405,9.90462,9.92321,9.93195,9.93208,9.93724,9.95521,9.95822,9.96147,9.96276,9.96767,9.97175,9.97661,9.9941,10.0071,10.0136,10.0145,10.0149,10.0229,10.0441,10.0472,10.0495,10.0594,10.0609,
707,707,506,502,530,856,575,142,488,143,165,772,200,807,783,795,503,794,621,1110,813,473,770,119,508,195,531,782,522,356,1148,786,806,184,370,1065,547,202,509,620,579,1051,371,115,368,181,342,1044,699,1443,615,
0,4.96676,7.91951,8.21368,8.27659,8.33653,8.41427,8.46774,8.47602,8.49983,8.50377,8.52736,8.52845,8.55909,8.55923,8.56834,8.56931,8.59202,8.59368,8.6028,8.69162,8.69771,8.70874,8.74962,8.75029,8.75444,8.76455,8.77914,8.7803,8.79433,8.80816,8.82482,8.83524,8.83882,8.84654,8.85327,8.87617,8.87739,8.87859,8.87995,8.89336,8.9026,8.92639,8.93069,8.96724,9.01261,9.02152,9.02754,9.02913,9.03369,9.03605,
717,717,506,502,530,165,142,575,488,794,856,783,807,772,782,143,370,200,795,503,531,806,620,1110,119,579,473,1065,621,195,770,509,202,508,356,777,786,184,371,813,181,547,1051,1148,616,193,866,115,368,303,699,
0,4.57988,7.7263,8.1088,8.11685,8.22124,8.22431,8.25336,8.30267,8.31928,8.33665,8.34152,8.34409,8.34858,8.43563,8.4649,8.48699,8.48865,8.50477,8.51368,8.52224,8.52695,8.53411,8.56022,8.58507,8.59515,8.60339,8.60645,8.61256,8.62672,8.62829,8.63609,8.63708,8.67883,8.68533,8.6904,8.7218,8.72284,8.723,8.73852,8.77605,8.78203,8.78551,8.79417,8.82547,8.82574,8.83998,8.84312,8.84495,8.84926,8.85004,
724,724,506,176,502,856,575,772,530,807,370,143,783,488,806,794,142,615,588,473,356,795,165,531,200,1617,503,508,184,195,371,1065,813,261,805,866,181,789,547,1051,202,1110,855,1415,378,593,1705,579,616,1148,782,
0,10.2255,10.4275,10.4542,10.5805,10.6388,10.6901,10.6976,10.705,10.7753,10.7848,10.7863,10.8096,10.8188,10.8331,10.8494,10.8497,10.8503,10.8772,10.8777,10.8985,10.8995,10.9003,10.9184,10.9305,10.9313,10.9324,10.9357,10.9414,10.9615,10.987,10.9928,10.9955,10.996,11.0054,11.0123,11.0193,11.025,11.0276,11.0287,11.0337,11.0342,11.0392,11.0429,11.0476,11.0488,11.0506,11.0519,11.0572,11.0637,11.0651,
731,731,737,506,547,530,772,502,531,856,142,143,575,783,483,200,1081,165,488,794,1340,1148,807,806,795,503,1596,509,1110,119,508,370,473,782,371,184,195,866,115,367,621,770,202,356,813,620,368,181,378,193,579,
0,9.17618,9.92873,9.96659,10.026,10.0845,10.0959,10.1133,10.118,10.1255,10.1376,10.1488,10.1565,10.2012,10.2043,10.214,10.2364,10.2444,10.3415,10.3705,10.3815,10.3827,10.407,10.4194,10.4244,10.4427,10.4486,10.4737,10.4779,10.4846,10.4862,10.4913,10.4913,10.5004,10.5074,10.5157,10.5259,10.5393,10.5406,10.5428,10.5464,10.5576,10.5709,10.5746,10.583,10.586,10.5864,10.5947,10.6078,10.615,10.6197,
734,734,506,530,772,575,856,143,142,531,794,488,200,502,807,165,195,783,547,795,866,378,503,770,1148,119,370,356,181,1110,368,202,782,621,184,1044,499,508,620,813,473,737,786,806,579,777,1051,115,847,943,699,
0,5.67191,8.15517,8.17577,8.28789,8.34098,8.35292,8.44764,8.46928,8.47192,8.51963,8.53015,8.53066,8.53387,8.53889,8.56763,8.56846,8.61086,8.62056,8.62919,8.6412,8.66191,8.73632,8.76031,8.76706,8.76966,8.77516,8.77607,8.78496,8.79729,8.81961,8.82786,8.84691,8.84698,8.85374,8.85825,8.88162,8.88968,8.89723,8.91112,8.91387,8.91924,8.91963,8.92684,8.92782,8.9385,8.94183,8.94429,8.96059,8.98271,8.98941,
737,737,506,143,142,502,503,530,772,575,807,856,488,794,165,200,783,531,356,1110,473,813,770,795,621,1051,195,1148,806,782,202,370,181,620,368,579,371,509,119,508,1065,522,786,547,115,184,378,777,1044,193,1203,
0,5.76823,7.32005,7.74682,7.7545,7.76516,7.76987,7.78323,7.79959,7.81062,7.86255,7.88866,7.94236,8.00526,8.00762,8.02395,8.03005,8.06041,8.07855,8.13729,8.13846,8.16541,8.18184,8.19629,8.19663,8.2066,8.2202,8.248,8.25663,8.26119,8.26723,8.27427,8.28824,8.29702,8.30442,8.31234,8.31718,8.32064,8.32259,8.32274,8.33097,8.34161,8.35766,8.36415,8.37259,8.37803,8.38131,8.41475,8.45622,8.45855,8.47338,
738,738,506,502,488,807,142,783,806,370,530,621,575,794,795,165,473,200,772,782,1065,371,503,143,1148,856,786,509,508,813,184,356,202,195,770,616,1119,1443,1110,207,115,620,119,1044,866,1346,579,777,547,531,181,
0,7.47655,8.41842,8.60875,8.83072,8.86277,8.87129,8.91135,8.92616,8.94537,8.97487,8.9997,9.00484,9.01055,9.02003,9.03306,9.03344,9.0426,9.06947,9.08587,9.08592,9.08945,9.11804,9.15594,9.17079,9.17597,9.19236,9.19489,9.21925,9.23325,9.24813,9.25006,9.25623,9.26413,9.28169,9.28674,9.29868,9.30723,9.31289,9.33257,9.34392,9.35437,9.3585,9.35861,9.36186,9.37432,9.38846,9.39142,9.39707,9.39718,9.39897,
739,739,506,530,143,856,772,783,502,142,575,488,200,794,807,165,531,866,795,378,356,503,1148,1044,508,782,368,119,509,184,770,195,473,324,1051,620,499,202,813,342,547,522,181,1110,806,1065,786,370,579,737,621,
0,7.52985,8.49532,8.6153,8.66557,8.70825,8.72979,8.77185,8.77691,8.78676,8.80581,8.82237,8.88293,8.96714,8.96762,8.96901,8.98766,9.00612,9.04286,9.04515,9.06493,9.07016,9.07482,9.09346,9.11763,9.12073,9.13187,9.1357,9.16375,9.16561,9.16651,9.17353,9.18262,9.18614,9.20596,9.21076,9.21835,9.22745,9.23627,9.24425,9.25435,9.25587,9.25603,9.26109,9.26789,9.27823,9.28206,9.28638,9.29022,9.30934,9.31663,
753,753,506,807,575,772,502,143,488,530,795,142,503,783,184,195,856,806,794,1148,165,200,378,786,621,1443,181,1044,531,473,356,699,866,508,371,368,370,782,1678,620,509,789,1110,579,499,547,770,303,616,1648,813,
0,8.65395,9.62079,9.70782,9.7358,9.78329,9.80734,9.88768,9.90849,9.94738,9.95866,9.95932,9.97409,10.0005,10.0034,10.0158,10.0246,10.0418,10.044,10.0828,10.1105,10.1203,10.1291,10.1425,10.1441,10.1475,10.182,10.1977,10.2001,10.2001,10.2087,10.2096,10.2129,10.2194,10.2286,10.2316,10.2411,10.2535,10.2577,10.258,10.2637,10.2667,10.2749,10.2824,10.2855,10.2974,10.2993,10.3238,10.3254,10.3294,10.33,
754,754,506,502,530,783,807,488,794,142,856,795,575,772,200,143,370,621,782,165,195,503,547,620,531,184,473,1065,813,579,806,1148,509,786,371,368,1110,508,1443,342,616,202,181,356,770,777,866,1203,119,1051,699,
0,6.39515,8.21648,8.27314,8.34408,8.42829,8.43809,8.47423,8.49618,8.49879,8.51055,8.53736,8.54801,8.57793,8.59708,8.64665,8.6787,8.71928,8.7462,8.76679,8.78241,8.80023,8.80962,8.80974,8.83158,8.83214,8.83913,8.8502,8.86768,8.88799,8.89345,8.89746,8.9046,8.92286,8.93257,8.93621,8.94313,8.94344,8.95776,8.9603,8.96525,8.96883,8.97677,8.99291,8.99546,8.9999,9.00898,9.01367,9.0525,9.05879,9.07434,
756,756,506,142,575,1148,1065,502,794,772,807,488,786,200,783,856,547,184,530,165,119,143,503,795,806,616,1110,1350,777,508,473,866,782,509,1051,176,356,195,621,370,531,115,855,813,770,368,620,1443,847,579,1701,
0,11.3067,12.2217,12.2217,12.3207,12.3721,12.4249,12.4291,12.4433,12.4493,12.4545,12.4592,12.4608,12.4991,12.5292,12.5373,12.5401,12.5447,12.5555,12.5652,12.5703,12.5735,12.576,12.5794,12.586,12.5927,12.5998,12.5999,12.6148,12.6242,12.6353,12.6549,12.664,12.6755,12.6759,12.6783,12.6839,12.6844,12.6861,12.6861,12.6899,12.6947,12.6979,12.7057,12.7083,12.7138,12.737,12.7387,12.7517,12.7532,12.7638,
765,765,506,530,531,575,807,503,502,772,200,142,856,794,143,488,795,806,1148,621,547,866,165,620,370,473,783,202,195,342,1110,499,119,786,782,371,508,184,181,1346,579,1443,1119,509,813,770,368,1203,717,1648,115,
0,6.61637,8.83025,8.97277,9.03063,9.03686,9.12509,9.13232,9.14742,9.18687,9.22473,9.27063,9.28987,9.3274,9.32978,9.37152,9.3754,9.37769,9.39441,9.40956,9.41473,9.41796,9.42559,9.42623,9.44544,9.44579,9.47665,9.51277,9.51423,9.51582,9.54201,9.54328,9.54723,9.54882,9.5822,9.5943,9.60338,9.6089,9.61817,9.62276,9.62839,9.63387,9.63804,9.63932,9.64525,9.65736,9.67615,9.69744,9.74463,9.7482,9.74896,
769,769,506,530,1110,503,502,772,770,143,142,202,856,575,488,165,621,508,531,807,1152,200,207,795,473,620,547,782,522,783,579,181,499,794,615,1148,184,356,509,195,1065,1051,707,1203,866,737,699,191,813,1119,119,
