0,0.171875,3.484375,3.59375,3.703125,3.71875,3.734375,3.765625,3.78125,3.78125,3.8125,3.84375,3.84375,3.875,3.875,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.9375,3.953125,3.953125,3.96875,3.96875,3.984375,3.984375,4.0,4.015625,4.015625,4.03125,4.0625,4.0625,4.078125,4.109375,4.125,4.140625,4.15625,4.171875,4.171875,4.171875,4.1875,4.203125,4.21875,4.234375,4.25,4.265625,
1359,1359,1579,847,1393,1671,1057,1389,1408,593,1315,1311,1303,1293,1301,142,1369,1313,724,530,1169,1298,1030,823,536,1391,543,1280,1516,1409,855,856,626,785,397,866,164,1469,1466,685,1373,1690,1467,854,1464,428,1375,1628,499,143,1383,
0,0.03125,0.3125,0.5,0.546875,0.578125,0.578125,0.578125,0.578125,0.59375,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.703125,0.703125,0.703125,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.84375,0.859375,0.890625,0.921875,0.9375,0.9375,0.953125,0.953125,0.984375,1.015625,1.046875,1.046875,1.046875,1.0625,1.078125,1.078125,1.09375,1.09375,1.125,1.140625,1.140625,
1492,1492,1575,1215,1645,1609,678,673,261,1134,1437,503,676,839,1610,614,1476,353,526,426,430,434,1717,265,267,1109,623,362,739,590,602,1454,1650,1714,620,255,1709,502,753,388,1721,137,1536,1501,356,1541,202,1563,551,446,1415,
0,0.15625,0.671875,1.296875,1.53125,1.578125,1.625,1.6875,1.703125,1.703125,1.765625,1.765625,1.84375,1.90625,2.0,2.03125,2.09375,2.125,2.140625,2.171875,2.25,2.28125,2.28125,2.28125,2.296875,2.296875,2.328125,2.328125,2.390625,2.421875,2.453125,2.484375,2.515625,2.53125,2.578125,2.59375,2.609375,2.65625,2.6875,2.75,2.796875,2.796875,2.8125,2.828125,2.921875,2.9375,2.96875,3.0,3.015625,3.03125,3.046875,
202,202,265,1476,682,1645,1567,1505,1415,551,620,1149,261,1134,753,678,1575,1673,141,806,1714,318,353,1501,1551,1215,944,443,426,673,430,739,1548,1492,502,402,405,1652,547,971,623,1160,255,408,839,384,1355,1522,446,614,676,
0,0.21875,2.09375,2.21875,2.28125,2.34375,2.359375,2.390625,2.390625,2.421875,2.421875,2.46875,2.515625,2.515625,2.5625,2.5625,2.578125,2.671875,2.703125,2.703125,2.71875,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.859375,2.859375,2.875,2.875,2.890625,2.953125,2.96875,2.96875,2.984375,3.046875,3.0625,3.0625,3.140625,3.171875,3.1875,3.1875,3.1875,3.1875,3.203125,3.234375,3.25,3.25,3.25,3.28125,
1051,1051,1160,536,823,607,1469,121,1030,593,1690,685,1466,1467,142,1311,724,1303,530,1464,1057,1408,1280,1293,1671,847,1409,1393,1169,1391,1389,856,1579,854,1315,226,1301,1298,1516,1313,1373,626,543,785,1369,1628,1216,1359,825,1375,1632,
0,0.09375,1.421875,1.4375,1.453125,1.484375,1.515625,1.546875,1.546875,1.5625,1.578125,1.609375,1.609375,1.609375,1.640625,1.65625,1.65625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.703125,1.703125,1.71875,1.71875,1.734375,1.734375,1.734375,1.734375,1.734375,1.75,1.75,1.765625,1.796875,1.796875,1.796875,1.796875,1.8125,1.828125,1.828125,1.84375,1.859375,1.859375,1.875,1.90625,1.90625,1.921875,1.9375,1.9375,
1577,1577,1119,1578,1704,104,483,209,559,132,567,869,133,1681,176,973,1638,756,1596,101,1191,615,127,877,1419,128,565,306,1055,1113,568,637,524,243,731,660,1209,1038,1722,207,154,597,146,1154,331,1374,112,1521,1710,946,1537,
0,0.34375,1.765625,3.078125,3.25,3.546875,4.015625,4.234375,4.703125,5.15625,5.234375,5.359375,5.65625,5.671875,5.890625,5.9375,6.390625,6.421875,6.859375,6.96875,7.5,7.6875,8.328125,8.890625,8.96875,9.140625,9.21875,9.546875,9.78125,10.28125,10.296875,10.40625,10.640625,11.03125,11.234375,11.3125,11.90625,11.984375,12.03125,12.046875,12.265625,12.265625,12.53125,12.59375,12.671875,12.75,12.78125,12.90625,12.953125,12.953125,13.140625,
154,154,1209,660,1537,1377,568,459,1203,731,1710,765,367,524,207,456,331,1191,1287,1038,382,380,1649,703,877,371,243,615,1685,1615,1722,101,1641,192,385,1727,473,1064,1154,218,946,699,388,1080,1055,509,1674,738,200,1747,590,
0,0.234375,3.34375,3.8125,3.828125,3.9375,4.203125,4.21875,4.21875,4.359375,4.359375,4.46875,4.484375,4.484375,4.515625,4.6875,4.765625,4.875,4.96875,4.984375,5.046875,5.078125,5.125,5.125,5.234375,5.328125,5.40625,5.40625,5.453125,5.515625,5.53125,5.53125,5.546875,5.546875,5.65625,5.65625,5.71875,5.765625,5.78125,5.890625,5.921875,5.9375,5.953125,6.0,6.0,6.015625,6.03125,6.09375,6.171875,6.1875,6.28125,
1149,1149,1673,141,1567,806,551,682,1551,1548,1415,1652,405,547,308,971,944,1355,402,1404,753,1383,1505,1476,522,443,1152,318,408,620,469,1543,1042,1653,1714,1705,1627,1137,1522,825,463,151,265,1363,272,1661,717,845,236,261,1632,
0,0.046875,0.9375,1.09375,1.09375,1.09375,1.125,1.140625,1.15625,1.1875,1.34375,1.359375,1.375,1.421875,1.421875,1.4375,1.546875,1.5625,1.625,1.671875,1.734375,1.734375,1.75,1.765625,1.78125,1.78125,1.84375,1.859375,1.890625,1.96875,2.0,2.015625,2.015625,2.03125,2.046875,2.0625,2.078125,2.09375,2.109375,2.109375,2.140625,2.140625,2.140625,2.171875,2.1875,2.1875,2.21875,2.234375,2.25,2.25,2.28125,
1548,1548,1652,1551,1355,1673,971,405,547,1404,308,408,463,443,1653,402,806,1543,1152,1137,1627,1149,141,1567,151,1626,944,825,522,469,1375,488,318,626,551,1415,1699,845,1042,226,1383,717,1373,1628,805,1632,1522,813,685,785,1459,
0,0.046875,0.375,0.421875,0.609375,0.703125,0.703125,0.734375,0.84375,0.84375,0.875,1.0,1.0625,1.109375,1.140625,1.140625,1.140625,1.15625,1.171875,1.203125,1.21875,1.25,1.265625,1.359375,1.40625,1.4375,1.4375,1.4375,1.484375,1.484375,1.515625,1.578125,1.59375,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.65625,1.65625,1.671875,1.6875,1.734375,1.8125,1.828125,1.875,1.875,1.875,1.875,1.921875,
530,530,1311,1303,142,1057,1393,1293,1408,593,724,1391,1409,1169,1298,823,1369,847,856,855,1579,1301,1315,1313,1671,1389,1280,1464,1030,397,1469,1516,543,1359,866,854,671,536,685,143,164,1466,428,1628,785,1373,607,226,626,1467,499,
0,0.03125,0.109375,0.109375,0.125,0.15625,0.1875,0.1875,0.1875,0.203125,0.203125,0.21875,0.265625,0.28125,0.3125,0.375,0.375,0.421875,0.4375,0.453125,0.453125,0.46875,0.46875,0.484375,0.5,0.5625,0.578125,0.59375,0.625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.671875,0.6875,0.703125,0.71875,0.75,0.75,0.78125,0.78125,0.828125,0.84375,0.875,0.90625,1.0,1.0,1.0,1.015625,
869,869,1704,756,101,1191,1577,615,209,1119,1681,176,1113,877,568,565,1055,731,1578,483,524,660,243,637,1038,1209,104,207,1596,559,1419,1638,567,154,132,1154,112,146,1710,306,946,1537,1685,1203,546,133,459,1374,192,1649,367,
0,0.984375,3.15625,4.234375,4.6875,5.15625,5.1875,5.46875,5.640625,6.234375,6.421875,6.484375,6.71875,6.953125,7.078125,7.15625,7.28125,7.453125,7.640625,7.796875,7.921875,7.96875,8.0625,8.09375,8.109375,8.3125,8.390625,8.734375,8.828125,8.921875,8.9375,8.984375,9.015625,9.140625,9.1875,9.25,9.40625,9.40625,9.453125,9.515625,9.515625,9.671875,9.765625,9.8125,10.0,10.03125,10.125,10.1875,10.203125,10.21875,10.234375,
238,238,1375,1373,1628,226,1464,685,1030,1626,463,1137,143,1469,1280,854,1160,823,1467,1543,1216,1313,724,1627,530,1466,1516,1409,1301,121,1391,142,626,607,1311,855,1303,1169,1315,785,1057,1408,593,1653,397,1699,1298,825,1671,1389,1152,
0,0.0625,1.765625,1.78125,1.828125,1.84375,1.875,1.875,1.875,1.90625,1.90625,1.921875,1.9375,1.9375,1.953125,1.953125,1.96875,1.96875,1.96875,2.0,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.03125,2.046875,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.09375,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.109375,2.125,2.125,2.125,2.125,2.125,2.140625,
268,268,1541,673,1706,261,1476,1492,678,1134,272,353,551,1618,1575,995,1645,753,1539,1567,265,1415,1215,1455,1725,430,1717,1714,434,502,620,426,682,676,1109,137,1709,1619,707,1454,1609,621,1437,1149,1610,1673,839,202,446,964,141,
0,0.125,6.375,6.5625,6.6875,6.734375,6.78125,6.84375,6.84375,6.859375,7.046875,7.0625,7.078125,7.078125,7.109375,7.140625,7.1875,7.25,7.25,7.265625,7.28125,7.328125,7.328125,7.34375,7.375,7.40625,7.46875,7.46875,7.5,7.5,7.515625,7.515625,7.53125,7.5625,7.578125,7.578125,7.609375,7.609375,7.625,7.640625,7.640625,7.640625,7.671875,7.6875,7.71875,7.765625,7.78125,7.84375,7.84375,7.84375,7.859375,
1609,1609,1610,1437,1717,590,602,1109,1492,1650,1454,1563,1575,388,503,1560,385,1615,614,434,1701,1397,1618,1536,506,1215,362,382,673,267,678,1645,1134,839,623,526,1709,261,380,676,353,473,1455,426,205,765,430,1721,336,137,1539,
0,0.15625,0.703125,0.9375,1.265625,1.3125,1.34375,1.5,1.546875,1.5625,1.6875,1.921875,1.96875,1.984375,2.03125,2.046875,2.1875,2.265625,2.265625,2.296875,2.296875,2.390625,2.40625,2.484375,2.484375,2.5,2.5625,2.609375,2.671875,2.71875,2.921875,2.953125,2.96875,2.984375,3.0625,3.0625,3.0625,3.09375,3.171875,3.171875,3.171875,3.21875,3.234375,3.25,3.3125,3.375,3.390625,3.5,3.5,3.5,3.515625,
854,854,1409,1293,530,1391,1298,1311,724,1303,142,823,1408,1301,1057,1313,593,1373,1393,685,1280,1628,1169,226,1315,1466,1671,1369,1375,847,855,143,1626,1516,1579,1464,1030,1389,1469,543,1627,856,607,1467,1653,1699,626,397,866,805,1543,
0,0.109375,0.546875,0.59375,0.59375,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.75,0.75,0.75,0.75,0.75,0.765625,0.765625,0.796875,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.875,0.890625,0.9375,0.9375,0.9375,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.03125,1.03125,
739,739,255,1501,1575,614,1492,1645,682,678,1215,1505,1476,356,676,1122,673,202,265,267,508,261,753,620,1134,353,1633,551,1149,1363,1356,426,384,1415,1160,1714,806,623,1686,839,1567,318,430,503,502,1673,1609,402,1650,1522,978,
0,0.171875,2.15625,2.234375,2.265625,2.3125,2.375,2.40625,2.46875,2.46875,2.484375,2.515625,2.625,2.640625,2.6875,2.734375,2.78125,2.8125,2.8125,2.828125,2.90625,2.953125,2.96875,2.984375,2.984375,3.0,3.03125,3.078125,3.09375,3.09375,3.109375,3.109375,3.171875,3.171875,3.1875,3.1875,3.265625,3.296875,3.296875,3.34375,3.359375,3.375,3.375,3.390625,3.40625,3.453125,3.453125,3.484375,3.484375,3.5,3.53125,
1038,1038,731,1209,568,1710,1377,154,1055,1191,1537,367,1685,1154,243,1203,615,331,101,1674,1649,524,1287,1727,660,765,1747,756,380,1641,303,946,382,473,459,1113,112,207,703,218,1615,1064,1749,506,385,647,616,1080,200,738,146,
0,0.109375,3.234375,3.4375,3.953125,4.578125,4.84375,4.890625,4.96875,5.0,5.015625,5.046875,5.140625,5.15625,5.1875,5.1875,5.21875,5.234375,5.25,5.3125,5.34375,5.515625,5.59375,5.59375,5.71875,5.78125,5.875,5.890625,5.984375,6.046875,6.0625,6.109375,6.171875,6.21875,6.34375,6.34375,6.4375,6.453125,6.46875,6.578125,6.609375,6.671875,6.6875,6.703125,6.75,6.796875,6.890625,6.90625,6.921875,6.9375,7.0,
125,125,1613,473,1351,388,509,382,1633,1650,614,590,267,765,1356,503,514,1139,508,1470,1615,385,739,1610,1575,1492,878,367,200,1483,380,229,115,1745,1536,602,1287,1215,195,1377,117,1109,262,1122,1609,1437,673,676,678,623,205,
0,1.234375,4.71875,4.96875,5.171875,5.203125,5.265625,5.265625,5.265625,5.28125,5.296875,5.375,5.40625,5.4375,5.46875,5.46875,5.484375,5.515625,5.515625,5.515625,5.546875,5.5625,5.5625,5.578125,5.59375,5.609375,5.625,5.640625,5.640625,5.65625,5.703125,5.703125,5.734375,5.734375,5.734375,5.75,5.78125,5.78125,5.78125,5.78125,5.828125,5.84375,5.84375,5.84375,5.84375,5.84375,5.859375,5.890625,5.890625,5.90625,5.90625,
1415,1415,1567,551,318,620,265,1673,1476,1714,443,408,944,753,446,1149,1551,430,261,141,682,402,1134,1645,1548,426,1652,1619,502,137,405,547,971,806,1355,1505,717,1422,1501,1541,1504,678,1705,308,1709,1215,813,676,353,202,1404,
0,0.25,0.46875,0.71875,0.890625,1.0,1.046875,1.0625,1.109375,1.109375,1.125,1.234375,1.265625,1.328125,1.328125,1.359375,1.375,1.390625,1.4375,1.46875,1.484375,1.5,1.5625,1.578125,1.59375,1.59375,1.609375,1.625,1.671875,1.6875,1.75,1.796875,1.8125,1.90625,1.90625,1.9375,1.9375,1.953125,2.0,2.015625,2.03125,2.046875,2.15625,2.171875,2.1875,2.25,2.265625,2.265625,2.328125,2.359375,2.359375,
1113,1113,1191,101,660,756,1154,1209,207,615,877,1710,1685,731,765,568,1649,1203,1537,524,1038,367,946,243,1055,382,1674,1641,112,1727,154,380,331,869,459,1615,647,385,565,388,1704,456,1747,1064,1701,473,192,1287,738,303,590,
0,0.171875,4.453125,4.609375,4.703125,4.96875,5.015625,5.046875,5.4375,5.484375,5.5625,5.8125,5.84375,5.875,5.953125,6.0625,6.109375,6.109375,6.125,6.25,6.28125,6.34375,6.34375,6.421875,6.421875,6.46875,6.515625,6.5625,6.578125,6.640625,6.65625,6.6875,6.71875,6.8125,6.828125,6.96875,6.96875,7.046875,7.078125,7.125,7.140625,7.265625,7.390625,7.40625,7.4375,7.484375,7.5,7.609375,7.640625,7.640625,7.671875,
734,734,1690,536,847,1579,1359,1671,1389,1280,1315,1408,1467,1313,593,1169,1301,1057,724,1298,1469,1030,626,823,1311,1303,1393,1293,785,142,1369,530,685,1466,607,1516,1391,226,121,1632,1409,1373,856,543,397,1628,855,1375,1383,428,1051,
0,0.1875,2.265625,2.3125,2.40625,2.4375,2.46875,2.484375,2.484375,2.53125,2.546875,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.671875,2.703125,2.703125,2.703125,2.703125,2.703125,2.734375,2.765625,2.765625,2.8125,2.8125,2.828125,2.828125,2.84375,2.875,2.875,2.875,2.90625,2.953125,2.953125,2.96875,
303,303,385,380,1615,382,1641,590,1649,1701,1397,1685,1727,1710,1455,367,388,1203,602,1610,506,1454,765,946,1609,473,1287,1674,1437,1109,1537,1560,1563,1717,1452,1618,1650,1377,1209,503,1080,1536,703,459,738,647,331,1492,795,509,614,
0,0.234375,3.015625,3.25,3.25,3.28125,3.3125,3.484375,3.578125,3.59375,3.59375,3.625,3.765625,3.8125,3.84375,3.875,3.96875,4.015625,4.015625,4.03125,4.0625,4.078125,4.109375,4.1875,4.234375,4.234375,4.265625,4.265625,4.265625,4.359375,4.375,4.4375,4.5,4.5,4.5,4.546875,4.578125,4.640625,4.921875,4.984375,5.015625,5.03125,5.046875,5.109375,5.140625,5.3125,5.34375,5.4375,5.4375,5.46875,5.46875,
754,754,1030,543,1359,685,823,772,1383,1466,1516,1467,1373,825,1579,1626,1137,1375,1627,1469,1671,1389,607,593,847,1628,855,1393,463,121,1369,1653,536,1280,226,1169,626,1408,1152,1301,1315,1057,1404,1311,1303,1293,530,1391,1543,1298,142,
0,0.109375,2.03125,2.046875,2.078125,2.09375,2.125,2.15625,2.15625,2.15625,2.15625,2.15625,2.1875,2.1875,2.203125,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.265625,2.28125,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.3125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.375,2.375,
877,877,1191,568,101,207,756,615,1113,154,660,192,1209,731,546,524,331,459,317,306,1537,176,243,146,1704,1203,1710,371,456,209,1377,1038,1722,1154,367,1055,1649,869,1596,765,1685,1064,380,382,1674,699,597,1727,703,218,1080,
0,1.171875,3.9375,4.515625,4.53125,4.765625,4.984375,5.375,5.40625,5.453125,5.65625,5.765625,5.9375,6.046875,6.25,6.265625,6.421875,6.5625,6.734375,6.734375,6.765625,6.796875,6.90625,6.96875,6.96875,7.0625,7.078125,7.140625,7.15625,7.234375,7.28125,7.296875,7.3125,7.40625,7.484375,7.5625,7.59375,7.640625,7.671875,7.6875,7.953125,7.984375,8.015625,8.046875,8.0625,8.125,8.171875,8.1875,8.25,8.265625,8.28125,
1160,1160,1216,1051,825,547,1152,463,121,405,685,1467,226,1466,607,1122,978,238,943,1469,143,1375,1551,1373,626,536,1628,1626,1464,1030,854,1652,1522,1543,785,1137,1459,1653,823,971,151,1548,402,1632,1280,1383,397,1627,1516,1355,1699,
0,0.0625,1.296875,1.296875,1.5625,1.65625,1.671875,1.71875,1.75,1.765625,1.84375,1.84375,1.875,1.875,1.875,1.921875,1.9375,1.9375,1.953125,1.96875,2.0,2.015625,2.015625,2.03125,2.03125,2.046875,2.078125,2.09375,2.09375,2.09375,2.109375,2.125,2.125,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.265625,2.28125,
252,252,765,388,382,1397,795,590,1192,1470,385,1615,459,1049,473,207,380,331,506,602,1437,963,1537,1650,1609,509,616,1454,1109,367,647,306,1747,1563,1287,146,662,1610,1560,1225,1187,1209,1377,503,368,1701,660,1536,434,703,1032,
0,0.15625,6.453125,6.53125,6.71875,6.71875,7.0625,7.109375,7.125,7.15625,7.234375,7.28125,7.359375,7.359375,7.390625,7.4375,7.46875,7.46875,7.5625,7.578125,7.640625,7.65625,7.6875,7.734375,7.734375,7.78125,7.78125,7.796875,7.828125,7.84375,7.84375,7.90625,7.921875,7.9375,7.953125,7.953125,7.953125,7.96875,8.0,8.0625,8.09375,8.109375,8.109375,8.109375,8.125,8.125,8.140625,8.15625,8.1875,8.203125,8.25,
1705,1705,1673,1551,971,1652,1548,547,405,551,1522,1567,1149,1415,1383,308,443,469,402,825,408,1152,806,141,1404,1355,944,753,151,318,463,1653,1042,620,1632,1066,1137,1627,1714,522,1543,1216,1626,626,1501,1375,1104,226,785,682,845,
0,0.09375,1.90625,1.90625,1.96875,2.015625,2.0625,2.078125,2.09375,2.125,2.140625,2.15625,2.171875,2.21875,2.265625,2.265625,2.28125,2.28125,2.3125,2.328125,2.328125,2.34375,2.34375,2.40625,2.421875,2.4375,2.453125,2.484375,2.484375,2.546875,2.546875,2.59375,2.609375,2.625,2.625,2.640625,2.65625,2.671875,2.671875,2.6875,2.703125,2.71875,2.734375,2.734375,2.75,2.78125,2.796875,2.828125,2.828125,2.828125,2.828125,
388,388,590,1437,382,1609,602,1610,1650,385,1454,1109,765,1615,503,1560,1492,1397,506,1536,1575,473,1701,1717,380,614,1563,1470,362,434,1215,509,336,795,267,1139,367,526,205,303,1287,184,1641,673,1645,623,1134,353,839,878,1709,
0,0.171875,1.25,2.03125,2.046875,2.0625,2.125,2.140625,2.21875,2.40625,2.4375,2.46875,2.46875,2.515625,2.6875,2.703125,2.765625,2.890625,2.921875,3.046875,3.09375,3.09375,3.109375,3.109375,3.140625,3.140625,3.328125,3.328125,3.5625,3.640625,3.65625,3.671875,3.78125,3.828125,3.875,3.890625,3.953125,4.0,4.03125,4.0625,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.171875,4.171875,4.1875,4.1875,
226,226,1373,1375,1628,1626,1280,1627,685,1516,1313,1137,1653,854,1301,1315,1671,1389,626,1369,847,1383,1469,1030,823,1543,1298,1391,1409,724,1169,855,143,530,785,1408,593,1466,1404,1293,772,142,1057,1311,1303,805,463,607,1467,543,397,
0,0.0,0.25,0.265625,0.328125,0.34375,0.546875,0.5625,0.5625,0.59375,0.609375,0.640625,0.640625,0.671875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.796875,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.875,0.890625,0.921875,0.9375,0.953125,0.96875,0.96875,0.96875,0.96875,0.984375,1.0,1.0,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.09375,1.09375,1.09375,1.09375,1.109375,1.109375,
944,944,1567,1415,1673,1551,443,1548,318,1652,405,551,1149,547,408,971,1355,141,402,620,806,1476,446,1714,682,308,265,1404,753,463,430,1152,502,261,825,151,1543,137,1042,1504,1134,426,1627,1422,1653,1645,1505,1137,1383,813,777,
0,0.109375,1.21875,1.21875,1.25,1.28125,1.40625,1.4375,1.484375,1.484375,1.5,1.53125,1.546875,1.546875,1.578125,1.59375,1.71875,1.75,1.75,1.78125,1.78125,1.796875,1.859375,1.859375,1.890625,1.890625,1.890625,1.984375,2.046875,2.046875,2.109375,2.125,2.140625,2.15625,2.171875,2.203125,2.234375,2.25,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.3125,2.328125,2.34375,2.34375,2.359375,2.359375,2.359375,
1537,1537,1710,1203,1209,459,367,1649,703,380,456,1377,1641,1685,382,1727,1064,1287,765,1615,385,731,1747,647,1397,1674,154,524,946,1701,506,660,303,473,371,590,331,738,388,1560,1455,1080,207,1454,509,243,1437,602,1038,218,1618,
0,0.171875,1.984375,2.0625,2.28125,2.34375,2.359375,2.5625,2.78125,2.859375,3.0,3.03125,3.046875,3.078125,3.265625,3.375,3.453125,3.46875,3.46875,3.515625,3.53125,3.609375,3.625,3.671875,3.703125,3.71875,3.734375,3.796875,4.015625,4.078125,4.359375,4.375,4.375,4.5625,4.578125,4.59375,4.609375,4.625,4.640625,4.828125,4.921875,4.96875,4.984375,5.0,5.015625,5.0625,5.0625,5.0625,5.109375,5.171875,5.21875,
443,443,408,1673,1548,1551,1652,1567,318,1415,1355,971,402,405,944,547,551,141,620,1404,463,308,1149,446,1152,806,1422,1653,265,137,753,1714,1137,717,1627,1543,1504,1476,1042,522,469,488,813,682,825,151,430,502,1626,845,1375,
0,0.1875,0.796875,0.9375,1.0,1.0,1.046875,1.125,1.140625,1.15625,1.25,1.34375,1.34375,1.375,1.390625,1.390625,1.4375,1.46875,1.53125,1.609375,1.703125,1.703125,1.734375,1.765625,1.84375,1.84375,1.859375,1.90625,1.921875,1.96875,1.984375,1.984375,2.0,2.0,2.015625,2.015625,2.03125,2.046875,2.046875,2.0625,2.0625,2.09375,2.109375,2.109375,2.140625,2.140625,2.140625,2.171875,2.203125,2.203125,2.28125,
506,506,590,1615,1437,385,1397,1609,602,1610,1650,1454,1109,382,388,1701,380,1563,1717,473,503,1492,1560,1575,765,614,1641,795,1287,1536,362,1215,367,1649,434,267,1727,1618,336,1377,1645,303,1455,673,839,526,1203,1134,1139,676,184,
0,0.421875,2.09375,2.390625,2.40625,2.46875,2.484375,2.5,2.53125,2.703125,2.75,2.78125,2.84375,2.859375,2.859375,2.953125,2.984375,2.984375,3.046875,3.125,3.1875,3.203125,3.296875,3.375,3.46875,3.515625,3.609375,3.609375,3.78125,3.796875,3.8125,3.8125,3.828125,3.875,3.921875,4.03125,4.03125,4.03125,4.09375,4.09375,4.171875,4.1875,4.234375,4.296875,4.296875,4.3125,4.3125,4.3125,4.328125,4.359375,4.375,
1225,1225,662,1421,794,686,1422,813,137,1143,1721,434,1709,1078,1497,446,166,1120,1402,1699,430,1032,795,502,1504,426,408,777,1185,623,262,463,443,370,1355,1619,115,1714,488,1437,318,1397,1134,717,1563,205,1151,1652,944,1627,1137,
0,0.109375,2.75,3.015625,3.15625,3.296875,3.546875,3.578125,3.75,3.890625,3.9375,3.953125,4.0,4.078125,4.15625,4.171875,4.1875,4.234375,4.390625,4.453125,4.453125,4.484375,4.484375,4.515625,4.53125,4.59375,4.640625,4.640625,4.6875,4.75,4.75,4.765625,4.8125,4.828125,4.84375,4.875,4.890625,4.890625,4.90625,4.90625,4.921875,4.921875,4.9375,4.96875,4.984375,5.03125,5.03125,5.046875,5.046875,5.078125,5.09375,
127,127,104,1119,483,567,1578,1577,132,973,1638,133,1704,559,209,176,565,1681,869,128,1596,756,101,1191,615,568,1374,306,877,1154,1113,597,1038,331,112,1226,146,1209,252,731,660,1521,1419,243,524,218,637,1049,106,656,1710,
0,1.84375,7.0,7.4375,7.78125,7.96875,8.0625,8.515625,8.703125,9.015625,9.25,9.765625,9.859375,9.9375,10.21875,10.34375,10.890625,11.34375,11.53125,11.71875,11.96875,11.96875,12.109375,12.265625,12.828125,12.96875,13.234375,13.46875,13.5,13.734375,13.765625,13.875,14.0,14.0,14.234375,14.28125,14.328125,14.515625,14.53125,14.75,14.859375,14.921875,15.046875,15.109375,15.125,15.15625,15.171875,15.234375,15.25,15.296875,15.40625,
559,559,1578,1577,1119,973,128,483,1596,133,209,567,104,1704,176,756,132,101,615,1191,306,1681,877,1638,869,1722,127,459,371,207,597,317,1419,1187,660,1055,252,1537,568,524,456,656,1113,154,1049,1226,331,731,703,1209,243,
0,0.171875,4.671875,4.75,5.515625,5.6875,5.890625,6.359375,6.390625,6.53125,6.546875,6.578125,6.703125,6.75,8.515625,8.640625,8.8125,8.84375,8.90625,9.0,9.046875,9.109375,9.140625,9.140625,9.203125,10.03125,10.265625,10.46875,10.640625,10.828125,10.828125,11.015625,11.03125,11.234375,11.25,11.25,11.265625,11.265625,11.328125,11.359375,11.40625,11.4375,11.65625,11.734375,11.78125,11.828125,11.890625,11.921875,11.96875,12.03125,12.0625,
1653,1653,1627,1626,1543,1375,1373,1137,1404,1628,226,1280,685,1389,626,1516,854,1313,463,1301,1383,1671,1152,1315,847,1355,785,1369,805,1298,308,772,823,547,1030,845,469,971,143,866,1409,855,405,1169,1391,1469,607,1548,1652,543,724,
0,0.078125,0.25,0.3125,0.34375,0.421875,0.46875,0.484375,0.5,0.515625,0.5625,0.796875,0.84375,0.84375,0.84375,0.84375,0.859375,0.890625,0.90625,0.9375,0.9375,0.9375,0.953125,0.96875,1.015625,1.015625,1.03125,1.03125,1.0625,1.09375,1.09375,1.125,1.125,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.203125,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.234375,1.25,1.265625,1.265625,
769,769,839,1541,430,1714,1443,1645,1705,137,434,1501,1567,1575,261,1134,1215,426,753,1422,676,353,620,205,1415,1619,1476,443,1105,446,678,265,1609,1397,944,551,356,503,1492,614,1709,602,368,673,502,1673,1437,1560,408,526,682,
