1577,1577,1119,1704,1578,209,104,483,869,559,176,1681,132,567,756,133,1638,973,101,1596,1191,615,877,1419,127,565,1055,128,306,1113,568,637,524,243,731,660,1209,1038,207,154,1722,146,1154,331,597,112,1374,1521,1710,946,1537,
0,0.71875,2.015625,2.71875,3.546875,3.921875,4.109375,4.515625,4.859375,5.078125,5.359375,5.421875,5.5,5.609375,5.890625,6.1875,6.421875,6.4375,6.4375,6.453125,6.96875,7.15625,8.359375,8.53125,8.546875,8.71875,9.46875,9.484375,9.578125,9.75,9.765625,9.9375,10.109375,10.5,10.703125,10.78125,11.375,11.453125,11.515625,11.734375,11.875,12.03125,12.0625,12.171875,12.265625,12.28125,12.3125,12.375,12.421875,12.421875,12.609375,
154,1470,765,388,1613,382,590,362,336,509,184,514,1615,1437,385,370,380,367,1139,503,1536,1287,602,125,1650,1111,1560,795,878,115,506,205,1609,473,1109,1537,1397,647,1721,456,963,1078,154,1575,1377,1351,1203,1610,1454,991,459,
0,3.90625,4.234375,4.28125,4.484375,4.625,4.765625,4.796875,4.796875,4.9375,4.953125,5.03125,5.0625,5.171875,5.234375,5.25,5.28125,5.28125,5.34375,5.359375,5.40625,5.421875,5.421875,5.4375,5.453125,5.453125,5.46875,5.46875,5.484375,5.5,5.5,5.515625,5.515625,5.515625,5.546875,5.5625,5.625,5.625,5.640625,5.640625,5.65625,5.65625,5.65625,5.671875,5.671875,5.6875,5.703125,5.71875,5.734375,5.78125,5.828125,
1149,1476,1645,265,261,551,620,1415,1134,1567,753,502,318,678,682,1575,430,1215,1714,426,944,1501,443,353,408,676,1709,673,446,137,202,1422,1673,1492,1505,402,1149,141,1551,356,1504,1619,839,384,255,1541,1548,1652,623,1721,806,
0,1.265625,1.453125,1.515625,1.53125,1.625,1.625,1.625,1.65625,1.6875,1.828125,1.828125,1.890625,1.921875,1.953125,1.96875,1.984375,2.0,2.015625,2.0625,2.109375,2.125,2.15625,2.171875,2.203125,2.234375,2.25,2.265625,2.265625,2.28125,2.328125,2.328125,2.34375,2.359375,2.375,2.375,2.453125,2.46875,2.46875,2.5,2.53125,2.53125,2.546875,2.5625,2.578125,2.578125,2.59375,2.640625,2.65625,2.6875,2.78125,
1548,1551,1673,1548,1652,443,408,405,1355,971,547,402,1567,318,1415,944,1404,551,308,463,806,141,1149,1152,620,1653,1543,825,1137,1627,717,1504,522,151,813,1042,488,469,446,1699,1626,753,1422,1216,1375,1383,845,1522,265,1459,626,
0,0.515625,0.546875,0.546875,0.5625,0.734375,0.78125,0.796875,0.859375,0.890625,0.96875,0.984375,1.046875,1.09375,1.109375,1.15625,1.25,1.265625,1.28125,1.34375,1.421875,1.453125,1.46875,1.546875,1.609375,1.640625,1.65625,1.65625,1.703125,1.71875,1.734375,1.765625,1.796875,1.8125,1.84375,1.84375,1.859375,1.859375,1.90625,1.90625,1.9375,1.96875,1.96875,2.015625,2.015625,2.03125,2.03125,2.0625,2.0625,2.078125,2.09375,
530,1393,1359,1057,1408,847,1579,1311,1303,1293,1298,142,1313,593,1169,1315,1671,1389,543,530,1301,1391,866,1369,724,1409,1280,855,823,1516,164,1464,397,536,1030,856,854,1373,1469,1628,226,191,1466,626,1626,1375,499,772,685,428,143,
0,0.71875,0.734375,0.75,0.75,0.765625,0.765625,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,0.96875,0.96875,1.03125,1.0625,1.109375,1.109375,1.125,1.125,1.140625,1.1875,1.1875,1.203125,1.25,1.25,1.25,1.25,1.28125,1.296875,1.296875,1.3125,1.3125,1.3125,1.34375,
268,1638,1521,243,1141,615,1578,756,973,303,119,1419,1455,1577,1596,1119,101,1618,1681,1055,1704,1685,559,1641,946,1649,1710,104,1727,1080,1203,1539,1695,1701,1065,1064,703,1191,738,106,524,112,380,1537,133,869,367,602,385,1113,128,
0,9.234375,9.40625,9.8125,9.890625,9.9375,9.953125,10.171875,10.34375,10.34375,10.453125,10.5,10.515625,10.53125,10.609375,10.640625,10.71875,10.75,10.796875,10.8125,10.84375,10.921875,10.953125,11.046875,11.078125,11.15625,11.234375,11.265625,11.3125,11.375,11.40625,11.421875,11.4375,11.453125,11.484375,11.546875,11.59375,11.59375,11.625,11.640625,11.671875,11.6875,11.703125,11.703125,11.75,11.796875,11.859375,11.875,11.90625,11.90625,11.921875,
1609,590,1610,385,602,1609,1615,1437,382,1701,1650,1454,388,1109,1397,1560,1717,1563,380,506,765,1536,473,503,1492,1641,614,795,1618,1575,1455,1727,367,362,434,1649,303,509,1215,1139,267,673,1287,205,1685,526,1203,1111,1032,839,1452,
0,0.75,1.046875,1.0625,1.125,1.15625,1.171875,1.3125,1.546875,1.546875,1.625,1.65625,1.734375,1.75,1.765625,1.828125,1.828125,1.984375,2.046875,2.265625,2.46875,2.484375,2.53125,2.5625,2.671875,2.734375,2.765625,2.921875,2.96875,3.0625,3.078125,3.09375,3.296875,3.3125,3.359375,3.40625,3.5,3.578125,3.625,3.640625,3.65625,3.671875,3.71875,3.71875,3.765625,3.78125,3.78125,3.8125,3.859375,3.953125,3.984375,
739,739,614,1650,1492,1575,267,255,508,1609,1633,1610,1122,676,1501,1215,1686,356,503,1645,1505,678,1437,1356,682,1717,673,1145,590,353,991,384,1109,602,1476,839,265,1454,202,1363,623,362,1452,620,1134,753,261,1448,1560,506,526,
0,1.78125,1.859375,2.625,2.765625,2.78125,2.9375,2.953125,2.953125,2.96875,2.984375,3.046875,3.09375,3.171875,3.25,3.3125,3.375,3.375,3.375,3.421875,3.4375,3.453125,3.46875,3.46875,3.484375,3.484375,3.546875,3.578125,3.59375,3.671875,3.671875,3.6875,3.6875,3.6875,3.796875,3.796875,3.828125,3.84375,3.859375,3.859375,3.96875,4.0,4.015625,4.0625,4.0625,4.078125,4.09375,4.09375,4.109375,4.109375,4.125,
1038,1038,731,1209,568,660,207,1113,154,101,1191,1710,615,756,459,367,1674,1537,1685,1154,243,765,192,1203,1377,1649,331,1055,1287,1727,382,524,380,877,200,473,1747,946,1641,647,1615,1749,456,703,388,385,112,506,699,303,738,
0,4.234375,4.578125,4.96875,5.078125,5.09375,5.390625,5.53125,5.640625,5.71875,5.75,5.859375,5.9375,6.015625,6.03125,6.046875,6.125,6.140625,6.140625,6.15625,6.21875,6.21875,6.234375,6.28125,6.3125,6.4375,6.609375,6.625,6.6875,6.6875,6.734375,6.734375,6.796875,6.796875,6.953125,6.96875,7.03125,7.078125,7.109375,7.171875,7.203125,7.21875,7.21875,7.34375,7.359375,7.375,7.375,7.421875,7.4375,7.46875,7.59375,
1415,620,1415,265,1714,1476,1567,261,1645,430,551,1134,426,446,318,753,137,443,1619,502,682,1541,944,1673,1422,408,1215,678,1149,1709,1501,1505,676,1551,141,353,402,1575,1721,623,1652,1548,717,384,673,547,839,434,1504,405,971,
0,0.609375,0.640625,0.6875,0.71875,0.78125,0.921875,0.921875,1.0,1.0,1.015625,1.015625,1.078125,1.125,1.21875,1.375,1.390625,1.421875,1.453125,1.46875,1.53125,1.5625,1.59375,1.640625,1.65625,1.65625,1.703125,1.71875,1.75,1.828125,1.890625,1.921875,1.9375,1.953125,1.984375,2.0,2.015625,2.015625,2.046875,2.140625,2.15625,2.171875,2.203125,2.265625,2.28125,2.28125,2.28125,2.3125,2.328125,2.328125,2.359375,
1113,1641,1649,1685,1727,1710,1203,1747,243,1701,112,1455,731,380,1615,385,1674,1454,303,1209,367,218,1537,1109,524,1695,1377,1287,1397,1610,946,1064,1437,506,590,1717,1618,1609,382,1080,602,1563,738,703,101,615,1154,154,117,1560,765,
0,4.9375,5.046875,5.1875,5.265625,5.3125,5.359375,5.453125,5.578125,5.59375,5.609375,5.71875,5.75,5.84375,5.875,5.921875,5.953125,5.984375,5.984375,5.984375,6.0,6.125,6.125,6.140625,6.1875,6.203125,6.203125,6.234375,6.25,6.25,6.25,6.25,6.328125,6.34375,6.359375,6.40625,6.484375,6.546875,6.5625,6.609375,6.609375,6.65625,6.765625,6.765625,6.796875,6.859375,6.859375,6.875,6.90625,6.90625,6.953125,
734,734,1582,1359,1383,1363,951,807,706,1748,643,1690,536,1579,1389,1686,847,164,1104,1671,1030,1467,1280,626,1313,1356,1315,1469,588,823,785,724,1393,1301,593,1632,772,191,1169,1298,1057,1408,1152,543,1181,783,530,142,1369,1516,1375,
0,3.296875,4.4375,4.703125,4.71875,4.71875,4.75,4.765625,4.765625,4.78125,4.796875,4.8125,4.890625,4.921875,4.9375,4.984375,4.984375,5.0,5.03125,5.03125,5.03125,5.0625,5.078125,5.09375,5.109375,5.109375,5.125,5.125,5.125,5.15625,5.1875,5.203125,5.21875,5.21875,5.234375,5.234375,5.25,5.25,5.25,5.25,5.25,5.25,5.265625,5.265625,5.265625,5.28125,5.28125,5.28125,5.28125,5.28125,5.296875,
754,1632,1389,785,866,1522,1671,543,847,1748,1729,626,1313,1280,1315,199,397,1369,1393,1301,1057,1408,845,1516,724,1169,1298,142,1311,1303,1293,530,1030,593,1391,1362,1359,236,1409,1579,1373,823,522,1375,1628,1626,814,1469,1137,1466,469,
0,2.21875,2.265625,2.296875,2.34375,2.359375,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.4375,2.4375,2.453125,2.46875,2.46875,2.484375,2.515625,2.515625,2.515625,2.515625,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.609375,2.625,2.625,2.65625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,
1160,866,1627,847,1280,1626,191,1298,1671,1301,1369,1313,1375,854,1373,1315,1391,1389,593,1653,1409,1628,1293,530,1543,1057,823,1408,1311,1303,805,226,1393,142,626,845,1516,1137,1169,1469,1404,543,1359,724,855,1579,1030,236,164,685,1383,
0,1.640625,1.65625,1.671875,1.671875,1.6875,1.6875,1.6875,1.6875,1.71875,1.71875,1.734375,1.734375,1.734375,1.75,1.75,1.75,1.75,1.765625,1.765625,1.765625,1.765625,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.828125,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.859375,1.859375,1.875,1.890625,1.90625,1.9375,2.0,
1705,682,1149,1567,551,1476,753,1415,141,1673,261,1714,1134,265,1505,620,1551,430,1645,806,944,1541,678,318,426,443,1548,1619,402,405,446,673,408,1652,502,308,1501,1709,547,1705,137,353,971,1215,1522,202,522,384,434,236,717,
0,2.40625,2.53125,2.609375,2.734375,2.75,2.75,2.765625,2.890625,2.921875,2.921875,2.9375,2.953125,3.0,3.046875,3.109375,3.140625,3.15625,3.1875,3.203125,3.21875,3.25,3.25,3.3125,3.328125,3.359375,3.359375,3.390625,3.421875,3.421875,3.4375,3.46875,3.46875,3.5,3.5,3.5,3.515625,3.515625,3.53125,3.546875,3.546875,3.59375,3.609375,3.640625,3.65625,3.65625,3.734375,3.734375,3.75,3.765625,3.765625,
388,590,1609,388,1437,1610,602,1650,1109,1454,385,1615,1492,503,1560,1717,506,1701,382,1397,1536,1575,614,1563,473,434,765,380,362,1215,795,267,526,336,205,673,1645,1134,623,1618,678,1709,839,261,509,353,1139,1641,1455,676,426,
0,0.53125,1.0625,1.109375,1.125,1.203125,1.21875,1.34375,1.53125,1.6875,1.84375,1.921875,1.953125,2.0,2.015625,2.078125,2.171875,2.203125,2.234375,2.234375,2.265625,2.28125,2.296875,2.421875,2.59375,2.765625,2.78125,2.828125,2.84375,2.84375,3.015625,3.09375,3.21875,3.21875,3.21875,3.265625,3.296875,3.3125,3.34375,3.34375,3.359375,3.375,3.421875,3.4375,3.453125,3.453125,3.484375,3.515625,3.515625,3.578125,3.59375,
226,1373,1375,1628,226,1626,685,1627,1653,1280,854,1137,823,1516,1313,1301,1671,1315,1389,1298,1469,1369,724,1409,1391,1543,1030,593,847,143,530,855,1169,626,805,1293,1466,142,607,1404,1311,1303,1383,121,1057,1408,1393,463,785,1467,1464,
0,0.296875,0.3125,0.34375,0.359375,0.359375,0.515625,0.546875,0.625,0.625,0.65625,0.6875,0.734375,0.734375,0.75,0.765625,0.765625,0.796875,0.796875,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.96875,0.96875,0.984375,1.015625,1.015625,1.015625,1.046875,1.046875,1.046875,1.046875,1.078125,
944,1415,551,1567,1714,443,408,1673,1476,261,137,446,1134,620,1619,318,430,141,1551,426,265,1705,1541,1548,1652,944,502,753,1149,402,1422,405,1645,682,971,806,1355,547,308,1709,1501,717,678,469,1721,434,1404,463,813,378,1504,
0,2.0625,2.09375,2.125,2.140625,2.21875,2.234375,2.25,2.296875,2.375,2.375,2.421875,2.4375,2.46875,2.46875,2.484375,2.515625,2.53125,2.53125,2.53125,2.546875,2.5625,2.578125,2.59375,2.640625,2.640625,2.640625,2.703125,2.703125,2.71875,2.796875,2.8125,2.859375,2.890625,2.90625,2.90625,2.90625,3.015625,3.015625,3.03125,3.0625,3.0625,3.234375,3.25,3.28125,3.296875,3.296875,3.328125,3.328125,3.328125,3.34375,
1537,459,1537,1397,703,1203,380,367,456,382,385,647,371,1615,795,765,1044,1377,506,1437,590,1287,509,1710,1560,368,1649,1641,602,1563,388,1454,1109,1618,1609,1701,1064,1470,1747,1209,184,370,154,303,503,1717,1685,1610,473,434,1650,
0,2.859375,3.0625,3.3125,3.484375,3.765625,3.96875,3.96875,3.984375,4.0625,4.140625,4.15625,4.1875,4.21875,4.25,4.296875,4.3125,4.328125,4.34375,4.390625,4.453125,4.515625,4.53125,4.53125,4.5625,4.65625,4.703125,4.71875,4.734375,4.78125,4.78125,4.828125,4.859375,4.859375,4.890625,4.9375,4.9375,4.96875,4.984375,4.984375,5.015625,5.03125,5.15625,5.171875,5.171875,5.25,5.25,5.3125,5.328125,5.34375,5.359375,
443,408,318,443,1551,402,405,547,1415,1652,1673,463,1548,1567,944,1355,971,620,446,825,1160,551,1497,1504,978,1152,1422,1216,1699,502,151,717,1714,308,265,1459,1404,1476,1543,943,1137,1653,1149,1122,806,137,378,141,1627,121,238,
0,1.015625,1.078125,1.21875,1.375,1.375,1.40625,1.453125,1.46875,1.484375,1.5,1.546875,1.5625,1.65625,1.703125,1.71875,1.78125,1.78125,1.890625,1.890625,1.921875,1.9375,1.9375,1.96875,1.984375,2.0,2.015625,2.03125,2.078125,2.078125,2.078125,2.125,2.171875,2.171875,2.171875,2.1875,2.203125,2.234375,2.234375,2.25,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.328125,2.34375,2.359375,2.359375,2.390625,
506,385,590,1615,602,1437,382,380,1609,1610,1397,1454,1109,1701,1650,388,1560,765,1563,506,1717,503,473,367,1536,1641,1492,1575,614,795,362,1649,1203,267,1215,1618,1287,1139,434,509,1727,1377,526,1685,1537,1455,1710,336,303,1470,647,
0,2.234375,2.296875,2.34375,2.484375,2.515625,2.53125,2.65625,2.671875,2.75,2.8125,2.890625,2.890625,2.90625,2.984375,3.0,3.03125,3.140625,3.15625,3.15625,3.1875,3.234375,3.265625,3.375,3.5,3.5625,3.59375,3.703125,3.71875,3.875,3.890625,3.921875,3.921875,3.984375,4.046875,4.078125,4.109375,4.125,4.15625,4.1875,4.234375,4.265625,4.296875,4.3125,4.375,4.40625,4.40625,4.421875,4.421875,4.4375,4.4375,
1225,1225,662,1421,794,686,813,1422,137,1078,166,1143,1120,1721,434,1709,1699,446,1497,795,1402,1032,430,1185,1504,502,777,426,408,463,623,1619,370,262,1037,1151,1355,488,443,115,805,1397,1714,1437,786,1648,855,318,1464,238,205,
0,0.53125,2.734375,2.75,3.078125,3.28125,3.78125,3.8125,4.046875,4.0625,4.078125,4.09375,4.1875,4.203125,4.25,4.296875,4.3125,4.34375,4.359375,4.40625,4.46875,4.5,4.65625,4.703125,4.765625,4.78125,4.78125,4.859375,4.875,4.9375,4.953125,4.953125,4.96875,4.984375,5.03125,5.046875,5.046875,5.078125,5.078125,5.09375,5.125,5.125,5.125,5.140625,5.15625,5.171875,5.171875,5.1875,5.21875,5.21875,5.234375,
559,559,128,1596,1578,1577,371,459,615,1722,1704,133,973,1119,656,456,756,209,877,483,101,1537,1191,567,1681,524,1055,1064,104,703,317,306,207,303,660,1419,243,1203,119,176,597,1397,869,1113,1638,1065,154,1080,380,568,946,
0,4.703125,5.421875,7.203125,7.578125,7.6875,8.140625,8.25,8.625,8.65625,8.65625,8.6875,8.6875,8.765625,8.875,9.03125,9.046875,9.203125,9.234375,9.390625,9.5,9.515625,9.625,9.640625,9.703125,9.765625,9.90625,9.953125,10.078125,10.25,10.265625,10.359375,10.453125,10.46875,10.53125,10.625,10.78125,10.78125,10.796875,10.796875,10.828125,11.015625,11.015625,11.0625,11.078125,11.078125,11.140625,11.15625,11.171875,11.203125,11.203125,
1653,1653,1543,1137,1627,1404,463,1626,971,1355,1548,405,308,1375,1652,547,1152,1373,1551,226,1628,825,626,1383,806,685,854,785,469,1280,772,1699,151,1516,845,522,1389,1313,1673,805,1042,143,1301,1671,1315,1030,607,847,1466,1369,1467,
0,0.515625,0.53125,0.546875,0.59375,0.65625,0.71875,0.78125,0.796875,0.796875,0.828125,0.828125,0.84375,0.859375,0.875,0.90625,0.921875,1.0,1.015625,1.03125,1.046875,1.09375,1.09375,1.1875,1.203125,1.28125,1.296875,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.375,1.390625,1.40625,1.421875,1.421875,1.4375,1.4375,1.46875,1.46875,1.46875,1.5,1.53125,1.53125,1.546875,1.5625,1.5625,1.5625,
769,1501,1476,1714,753,430,1134,1619,1215,1705,503,1645,1575,1567,261,265,1721,426,434,678,1709,522,551,137,1492,717,446,1149,318,944,1422,408,1415,682,623,673,141,1673,1548,971,1551,676,777,443,620,806,1652,1725,308,402,1609,
0,6.359375,6.375,6.40625,6.4375,6.4375,6.453125,6.484375,6.484375,6.484375,6.484375,6.5,6.515625,6.515625,6.515625,6.53125,6.546875,6.546875,6.59375,6.59375,6.609375,6.640625,6.640625,6.640625,6.65625,6.671875,6.6875,6.6875,6.71875,6.71875,6.71875,6.71875,6.734375,6.75,6.765625,6.78125,6.796875,6.796875,6.796875,6.796875,6.796875,6.8125,6.8125,6.828125,6.828125,6.828125,6.84375,6.84375,6.84375,6.859375,6.859375,
1615,385,1615,380,382,1397,590,1701,1641,765,602,367,1610,1649,473,1437,1563,1717,1609,1560,1203,388,1454,1109,506,1287,1685,1727,1650,1710,303,1536,795,1537,1455,1377,1618,503,946,509,1080,1674,1492,647,614,1209,1139,703,459,1111,738,
0,0.390625,0.53125,0.78125,0.90625,1.5,1.609375,1.65625,1.71875,1.890625,1.953125,2.03125,2.09375,2.265625,2.265625,2.328125,2.40625,2.40625,2.453125,2.5,2.546875,2.5625,2.578125,2.609375,2.625,2.640625,2.6875,2.765625,2.890625,2.90625,3.046875,3.1875,3.21875,3.4375,3.46875,3.484375,3.578125,3.578125,3.59375,3.65625,3.890625,3.921875,3.96875,4.0,4.03125,4.046875,4.09375,4.109375,4.140625,4.140625,4.359375,
195,706,1363,1149,1356,141,1686,682,1404,551,1673,806,1661,1567,1140,782,976,308,1548,807,1383,1148,845,488,360,1355,1652,1653,1551,1415,1627,944,522,783,1690,971,536,1543,1505,626,1152,1632,405,165,547,402,866,1476,1626,1137,789,
0,2.765625,3.125,3.15625,3.203125,3.234375,3.328125,3.375,3.375,3.390625,3.390625,3.390625,3.390625,3.421875,3.421875,3.4375,3.515625,3.53125,3.546875,3.546875,3.5625,3.5625,3.5625,3.578125,3.578125,3.578125,3.59375,3.609375,3.609375,3.609375,3.625,3.625,3.640625,3.65625,3.65625,3.671875,3.671875,3.6875,3.703125,3.71875,3.734375,3.734375,3.734375,3.75,3.75,3.765625,3.765625,3.78125,3.78125,3.796875,3.828125,
1134,1215,434,1134,1492,1575,261,1645,426,1709,430,1476,1714,137,1609,678,503,362,1437,265,673,502,623,1721,353,1109,620,1610,526,676,1541,839,1619,446,1717,1422,267,753,602,1454,1501,551,1415,590,682,336,1650,739,1618,1563,1536,
0,1.0625,1.078125,1.125,1.203125,1.25,1.25,1.296875,1.40625,1.53125,1.578125,1.703125,1.703125,1.75,1.8125,1.828125,1.9375,1.96875,2.0,2.015625,2.046875,2.046875,2.0625,2.15625,2.171875,2.25,2.25,2.296875,2.3125,2.359375,2.359375,2.390625,2.40625,2.421875,2.421875,2.453125,2.46875,2.515625,2.5625,2.625,2.6875,2.6875,2.71875,2.71875,2.765625,2.78125,2.78125,2.78125,2.84375,2.859375,2.921875,
402,405,1551,408,547,1152,1160,1652,1216,1548,443,971,318,463,1673,402,151,1459,1415,944,1543,238,1522,1653,943,1355,1383,825,1404,121,620,626,1137,1466,785,1375,1567,717,1627,978,1467,1626,446,685,308,806,1373,143,1422,607,1042,
0,1.96875,2.0,2.015625,2.078125,2.15625,2.171875,2.171875,2.21875,2.21875,2.28125,2.28125,2.296875,2.328125,2.34375,2.34375,2.484375,2.5625,2.59375,2.609375,2.609375,2.609375,2.671875,2.6875,2.6875,2.6875,2.703125,2.703125,2.703125,2.734375,2.75,2.765625,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.828125,2.859375,2.859375,2.859375,2.859375,2.875,2.890625,2.890625,2.890625,2.890625,2.890625,
151,685,626,1030,823,1152,785,1280,121,1469,1375,1389,1632,1373,226,1466,1671,607,1467,724,1628,463,1313,593,847,854,1626,1315,1543,1359,1579,143,1627,530,1301,1516,1653,405,142,825,1408,1137,199,1311,536,1303,1169,1298,1057,1464,1369,
0,0.96875,0.96875,1.0,1.0,1.015625,1.03125,1.046875,1.09375,1.09375,1.109375,1.125,1.140625,1.15625,1.15625,1.15625,1.15625,1.1875,1.1875,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.234375,1.25,1.25,1.25,1.265625,1.265625,1.28125,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.375,1.375,
148,1362,1554,1037,975,1725,1648,504,1143,621,964,236,782,1618,1661,193,1104,488,1105,141,545,1222,1706,1117,814,673,813,469,806,1040,191,866,1748,308,845,434,786,783,772,678,1404,1402,1504,985,148,522,261,137,551,1567,777,
0,3.390625,3.515625,3.5625,3.78125,3.96875,4.109375,4.265625,4.28125,4.328125,4.34375,4.390625,4.4375,4.453125,4.453125,4.515625,4.59375,4.640625,4.671875,4.703125,4.765625,4.84375,4.84375,4.90625,4.9375,4.96875,4.96875,4.984375,4.984375,5.015625,5.03125,5.046875,5.0625,5.0625,5.0625,5.125,5.125,5.15625,5.15625,5.15625,5.15625,5.15625,5.171875,5.1875,5.203125,5.234375,5.234375,5.234375,5.265625,5.265625,5.28125,
1610,385,1615,1701,380,382,590,1610,1397,602,1717,1641,1437,1454,1609,1563,1109,473,765,1650,1560,367,1649,388,1727,506,1455,1685,1536,1203,1618,1287,503,303,1710,795,1492,614,1674,1452,1537,1575,1139,1080,509,946,1377,117,362,434,1111,
0,0.765625,0.90625,1.09375,1.25,1.5,1.546875,1.5625,1.65625,1.671875,1.84375,1.875,1.921875,2.015625,2.015625,2.09375,2.140625,2.359375,2.453125,2.453125,2.46875,2.5,2.546875,2.5625,2.578125,2.71875,2.84375,2.90625,2.96875,2.984375,2.984375,3.140625,3.203125,3.265625,3.34375,3.34375,3.53125,3.59375,3.734375,3.8125,3.90625,3.921875,3.9375,3.953125,3.96875,3.96875,4.046875,4.0625,4.140625,4.21875,4.234375,
626,1152,626,226,685,785,1375,1030,1373,1469,1653,1543,1467,1137,1626,1466,1280,1628,1627,463,823,1389,607,1632,825,1313,854,121,1671,1516,847,1301,1383,1315,151,724,143,1404,593,547,1298,1369,1359,1579,405,530,1169,536,1391,142,1408,
0,0.71875,0.734375,0.765625,0.765625,0.828125,0.84375,0.859375,0.890625,0.890625,0.90625,0.921875,0.921875,0.9375,0.953125,0.953125,0.96875,0.96875,1.015625,1.015625,1.015625,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.109375,1.109375,1.140625,1.15625,1.171875,1.171875,1.171875,1.171875,1.1875,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.25,1.265625,1.265625,1.28125,1.296875,1.296875,1.296875,
1521,756,1704,615,101,869,1191,1681,243,1577,1419,1055,877,209,731,568,524,1119,176,1113,1578,1209,1710,946,1596,1038,660,1685,112,371,1521,1203,1649,637,1154,1537,154,1064,483,218,559,1747,1727,565,1641,459,1695,1638,104,367,303,
0,3.03125,3.734375,3.921875,4.046875,5.03125,5.203125,5.5625,5.953125,6.046875,6.171875,6.234375,6.46875,6.5,6.90625,6.96875,6.96875,7.15625,7.46875,7.578125,7.625,7.765625,7.96875,7.96875,8.0625,8.0625,8.140625,8.1875,8.203125,8.28125,8.296875,8.359375,8.390625,8.390625,8.390625,8.40625,8.4375,8.46875,8.625,8.65625,8.75,8.828125,8.921875,8.953125,8.96875,8.984375,9.015625,9.0625,9.09375,9.125,9.140625,
703,459,456,1537,380,382,385,703,1203,1437,1615,590,367,1397,765,602,371,506,1044,388,795,1560,1563,1609,1701,1287,1454,509,370,1377,1641,362,1109,154,1650,1610,1649,503,1710,1064,1078,1080,1618,1470,1209,336,1111,1717,303,473,115,
0,3.34375,3.5,4.015625,4.078125,4.078125,4.125,4.15625,4.1875,4.21875,4.234375,4.25,4.296875,4.359375,4.375,4.4375,4.578125,4.640625,4.671875,4.671875,4.703125,4.734375,4.765625,4.78125,4.796875,4.8125,4.8125,4.828125,4.828125,4.84375,4.921875,4.9375,4.9375,4.953125,5.0,5.015625,5.0625,5.15625,5.203125,5.203125,5.234375,5.28125,5.3125,5.328125,5.34375,5.375,5.375,5.421875,5.46875,5.46875,5.484375,
1382,1319,202,255,353,614,356,1717,673,502,265,1492,1215,1645,1575,839,1452,1609,1701,384,526,1610,503,508,261,1134,1650,1476,1745,1536,620,739,682,678,1505,753,1714,1563,267,362,1415,676,623,1122,995,991,551,426,1501,515,1678,
0,5.46875,5.5,5.53125,5.5625,5.59375,5.671875,5.71875,5.75,5.75,5.75,5.8125,5.828125,5.84375,5.859375,5.875,5.875,5.921875,5.9375,5.953125,5.953125,5.96875,5.984375,6.0,6.015625,6.015625,6.078125,6.09375,6.09375,6.09375,6.109375,6.109375,6.125,6.125,6.140625,6.15625,6.1875,6.21875,6.234375,6.234375,6.234375,6.25,6.265625,6.265625,6.265625,6.28125,6.296875,6.296875,6.328125,6.34375,6.34375,
1397,1397,795,1437,1225,385,434,590,1615,380,662,1609,602,1563,1709,506,382,1618,1454,1109,1560,509,503,703,137,1717,1032,1701,1650,1044,1610,362,388,368,1619,370,426,430,623,1470,765,367,1641,336,1134,839,1287,1422,1536,502,647,
0,2.96875,3.28125,3.359375,3.5625,3.671875,3.71875,3.734375,3.75,3.78125,3.796875,3.859375,3.859375,3.875,3.890625,3.90625,4.0625,4.109375,4.140625,4.140625,4.1875,4.25,4.265625,4.296875,4.296875,4.34375,4.375,4.375,4.390625,4.40625,4.4375,4.453125,4.46875,4.53125,4.546875,4.5625,4.578125,4.59375,4.609375,4.625,4.640625,4.65625,4.65625,4.703125,4.703125,4.71875,4.796875,4.8125,4.84375,4.84375,4.84375,
