0,0.0148222,0.051248,0.0514248,0.05193,0.0522479,0.0522487,0.052479,0.0526568,0.0527283,0.0527325,0.0527416,0.0528336,0.0530018,0.0530606,0.0531499,0.0531804,0.0531817,0.0532203,0.0532397,0.0532617,0.0532831,0.0532877,0.0533732,0.0534433,0.0534584,0.0535523,0.0536952,0.0537264,0.0537739,0.0538643,0.053899,0.053907,0.0539851,0.0539913,0.0540178,0.0540765,0.0541019,0.0541307,0.054156,0.0542171,0.0542723,0.0542901,0.0543419,0.0543605,0.0543999,0.0544642,0.0545359,0.0545922,0.0546186,0.0546252,
575,575,547,807,502,794,356,856,786,142,579,795,699,200,1051,506,1648,813,522,530,368,119,737,488,503,772,353,192,783,483,866,473,1678,1080,303,1016,975,1340,1203,508,621,342,1650,236,348,397,855,371,782,428,1078,
0,0.0313829,0.0398325,0.04123,0.0414361,0.0414822,0.0418451,0.0419661,0.0425283,0.0426705,0.0428901,0.0429176,0.04296,0.0430164,0.0430331,0.0431553,0.0431784,0.0432132,0.0432231,0.0432489,0.0432922,0.0433848,0.0434051,0.0435151,0.0436483,0.043705,0.0438841,0.0439019,0.043902,0.0439199,0.0439718,0.0440359,0.0440361,0.0442014,0.0442617,0.0443372,0.0443532,0.0443903,0.0444074,0.0444115,0.0444137,0.0444438,0.0444663,0.0445141,0.044557,0.0446503,0.04466,0.0447292,0.0447527,0.0447997,0.0448078,
579,579,807,356,794,786,119,502,1443,575,1678,621,1648,795,806,371,856,370,348,200,614,783,777,192,814,508,866,1346,522,473,360,368,813,509,303,782,195,547,699,194,317,488,1701,115,620,367,1044,142,626,1340,567,
0,0.0135726,0.0402641,0.0410025,0.0412275,0.0412384,0.0416917,0.0417504,0.0420939,0.0421008,0.0423014,0.042441,0.0424993,0.0426025,0.0426852,0.0428614,0.042874,0.0430173,0.0430675,0.0430958,0.0431431,0.0432013,0.0432607,0.0433994,0.0434031,0.043404,0.0434423,0.0434496,0.0434762,0.0434982,0.0435298,0.043629,0.043632,0.0436507,0.0436719,0.0436774,0.0436783,0.0437161,0.0437247,0.0437255,0.0437416,0.0438501,0.0438849,0.0439145,0.0439274,0.0439396,0.0439664,0.044019,0.0440427,0.0440444,0.0440963,
588,588,1705,1319,209,1356,1040,141,637,370,1346,272,1469,794,356,1467,782,807,739,1466,1448,621,303,856,176,504,825,119,706,614,973,1678,724,1148,547,371,783,1389,579,1160,317,184,267,1080,795,1722,1066,1648,789,488,777,
0,0.0159698,0.0572181,0.0585396,0.0587008,0.0610859,0.0622764,0.0632233,0.0640147,0.0648252,0.0650957,0.0654356,0.0658856,0.0659192,0.0659772,0.066012,0.0660789,0.0660793,0.0661617,0.0661983,0.0662938,0.0663869,0.0664155,0.0664161,0.0664692,0.0664758,0.0664999,0.0665361,0.0666061,0.0666065,0.066678,0.0666955,0.0667071,0.06671,0.0667456,0.0667457,0.0667996,0.0668232,0.0668542,0.0669093,0.0669294,0.0669651,0.0669944,0.0669972,0.0670009,0.0670058,0.0670071,0.0670676,0.0670815,0.0671723,0.0671812,
590,656,1340,469,509,794,807,626,370,1678,317,1346,368,356,856,814,1203,1650,200,479,1145,1701,303,1648,973,502,1443,1081,1016,1078,795,1504,508,806,575,855,367,488,1362,142,119,1119,786,348,176,402,1722,342,777,371,782,
0,0.0645101,0.0650886,0.0658121,0.0659053,0.0662141,0.0663963,0.0665276,0.0665779,0.0666075,0.0666897,0.0666922,0.0667044,0.0668387,0.0669847,0.0669997,0.0670946,0.0670992,0.0671663,0.0671699,0.0671792,0.0671933,0.0672793,0.0672963,0.0673018,0.0673112,0.0673321,0.0673499,0.0673626,0.0673974,0.0674608,0.0674659,0.0674679,0.0674869,0.0674982,0.0675157,0.0675211,0.0675226,0.0675271,0.0675476,0.0675865,0.067603,0.0676363,0.0676619,0.0676679,0.0676762,0.0676893,0.067735,0.0677456,0.0677537,0.0677595,
593,593,856,348,794,370,488,772,575,200,119,825,807,356,195,303,1648,473,502,1722,371,782,1678,783,614,368,522,579,1016,1650,360,866,547,806,324,813,483,317,789,1701,184,855,621,795,306,1346,504,777,699,1044,1443,
0,0.016344,0.0458754,0.0459176,0.0459934,0.0460568,0.0461269,0.0462291,0.0463129,0.046327,0.0463498,0.0463882,0.0466616,0.0467124,0.0467322,0.0467742,0.0468645,0.0469046,0.0469441,0.0469453,0.0469466,0.046973,0.0469844,0.0470294,0.0470569,0.0470752,0.0471262,0.0471456,0.0471687,0.0473188,0.0473797,0.0474216,0.0474283,0.0474471,0.0474629,0.0474694,0.0475936,0.0476227,0.0476369,0.0476667,0.0477915,0.0478519,0.047871,0.0478905,0.0480012,0.0480028,0.0480177,0.0481033,0.0481282,0.0481373,0.0481577,
597,597,794,370,807,502,371,368,813,473,567,786,356,783,795,839,806,621,317,1722,488,200,777,1678,1443,1648,348,782,504,119,856,509,805,626,825,814,620,324,1340,1701,360,579,866,195,303,855,342,559,1044,737,1064,
0,0.0403088,0.0453783,0.0455148,0.0456983,0.0459472,0.0462102,0.0462725,0.0465763,0.0466294,0.0468144,0.0468301,0.0468548,0.0468551,0.0469112,0.0469441,0.0470823,0.0471771,0.047253,0.0473019,0.0473165,0.047336,0.0474493,0.0476004,0.0476199,0.0476283,0.0476849,0.0476915,0.0477601,0.0479727,0.0479746,0.0481013,0.0481756,0.0482421,0.0482573,0.048262,0.0482977,0.0482983,0.0483179,0.0483353,0.0483527,0.0484266,0.0484607,0.048523,0.0486059,0.0486336,0.048674,0.0487153,0.0489482,0.0489949,0.0490037,
602,602,590,141,265,371,502,807,370,356,1443,504,473,1346,782,1648,362,331,814,1122,855,1066,783,1466,1722,402,1340,1467,509,1080,200,303,508,368,119,795,1650,1104,1567,825,1455,324,786,699,1119,488,1673,1448,1078,360,469,
0,0.0349196,0.0616501,0.0643272,0.0657119,0.0665338,0.0667653,0.0668513,0.0669625,0.0670007,0.0670684,0.0671134,0.0672506,0.067285,0.0672865,0.0673861,0.0674037,0.0674645,0.0674908,0.0675407,0.0676596,0.067703,0.0677564,0.067781,0.0677911,0.0678161,0.0678512,0.0678635,0.0679065,0.0679622,0.067984,0.0679988,0.0680221,0.068027,0.0680276,0.0680516,0.0680585,0.0680673,0.0680909,0.068157,0.0681868,0.0681902,0.068194,0.0682222,0.0682589,0.0682817,0.0682838,0.0682976,0.0683261,0.0683449,0.0683934,
607,607,794,783,356,370,807,200,368,856,488,855,119,777,795,575,348,825,626,303,772,782,324,737,1016,371,121,184,502,866,839,813,1443,805,614,473,593,1346,806,754,353,508,1340,1701,1678,192,1044,360,483,579,530,
0,0.0466387,0.047753,0.0478954,0.0479592,0.0480199,0.0484291,0.0486387,0.0488513,0.0488582,0.0489107,0.0489953,0.0491169,0.0492552,0.0494135,0.0494392,0.049441,0.0494732,0.0495125,0.0496579,0.0496795,0.0496929,0.0496953,0.0497318,0.0498614,0.0498669,0.0499087,0.0499498,0.0499588,0.0499705,0.0499866,0.0500891,0.0501194,0.0501213,0.0502111,0.0502401,0.0503141,0.0504331,0.0504422,0.0505071,0.0505578,0.0506137,0.0506334,0.0506473,0.0507248,0.050726,0.0507524,0.0508415,0.0508417,0.0508525,0.0509066,
614,614,807,356,324,794,856,575,1678,195,783,119,626,192,502,371,348,1648,579,508,620,621,370,786,200,488,1443,473,806,1340,526,483,353,303,782,795,1701,317,813,975,777,866,184,368,342,825,469,360,839,1650,1051,
0,0.0217191,0.0439777,0.0440122,0.0441186,0.044134,0.0442124,0.0442299,0.0445293,0.0445327,0.0446466,0.0447973,0.044882,0.0448919,0.0449238,0.0450412,0.0452061,0.0453494,0.0453523,0.0454885,0.0455093,0.0456314,0.0456466,0.0456956,0.0457227,0.0457307,0.0458088,0.0458329,0.0458358,0.0458477,0.0458551,0.0459418,0.0459816,0.046012,0.0460125,0.0460318,0.0460973,0.0461326,0.0461328,0.0462504,0.0462558,0.0463185,0.046325,0.0463309,0.0463828,0.0465996,0.0466453,0.0466668,0.0467359,0.0467494,0.0467809,
615,615,575,502,143,200,506,795,142,856,614,473,522,770,530,737,1044,191,1051,368,807,508,119,488,547,356,1203,324,579,794,772,975,195,866,626,509,1678,199,193,192,499,353,699,370,777,184,267,1080,1340,483,1648,
0,0.0195308,0.0478181,0.0478867,0.0483539,0.0483853,0.0484978,0.048504,0.0485803,0.0487057,0.0487672,0.0492919,0.0492936,0.0493087,0.0493401,0.0494211,0.0495172,0.0495671,0.0496523,0.0497321,0.049813,0.0498187,0.0499067,0.049911,0.0499285,0.0499967,0.0502088,0.0502331,0.0502396,0.0502887,0.0503142,0.050444,0.0505281,0.050623,0.0506886,0.0509042,0.0509152,0.0509617,0.0509752,0.0509829,0.0510243,0.0510566,0.0511007,0.0511738,0.0511908,0.0512412,0.0512545,0.051274,0.0512991,0.0514334,0.0514831,
616,616,783,777,794,807,502,813,370,371,1443,795,303,356,786,621,855,348,119,488,342,508,782,806,839,1722,1678,317,1648,626,614,360,1701,856,814,975,473,866,1065,368,200,579,238,805,1044,1064,318,547,1346,546,567,
0,0.0191897,0.0441385,0.0448132,0.0454148,0.0455794,0.0459034,0.0461478,0.0461551,0.0462233,0.0463163,0.0464292,0.0464319,0.046585,0.0467462,0.0468634,0.0468666,0.0468693,0.0469587,0.0470387,0.0470516,0.0471366,0.0473095,0.0473133,0.0473285,0.0473379,0.0473418,0.0473806,0.0474489,0.0474906,0.0475029,0.0475482,0.047767,0.0477775,0.0478147,0.0479337,0.0479717,0.0480248,0.0480651,0.0480765,0.0480986,0.0481025,0.0481525,0.0481779,0.0483428,0.0484127,0.0484252,0.0484761,0.0484839,0.0484973,0.0485063,
620,620,807,508,502,575,579,488,371,794,621,783,795,1648,856,786,195,348,142,772,370,509,1044,1701,1650,1443,1678,473,1016,614,324,567,184,200,119,855,362,777,866,317,547,1203,360,699,192,303,814,181,806,530,782,
0,0.0398464,0.0431195,0.0435955,0.0438222,0.0440723,0.0442364,0.0445288,0.0445489,0.0445563,0.0448288,0.0450383,0.0450908,0.0452026,0.045344,0.0454864,0.0454956,0.0455369,0.0456005,0.0456412,0.0456956,0.0457542,0.0458103,0.0458291,0.0458522,0.0458722,0.0459176,0.0459236,0.0459558,0.0459679,0.045974,0.0462716,0.0463053,0.0463364,0.046343,0.04635,0.046358,0.0463675,0.0464023,0.0464138,0.0465107,0.0465393,0.0465405,0.0465633,0.046567,0.0465721,0.046591,0.0466376,0.04664,0.0467437,0.0468215,
621,621,370,502,839,371,807,1678,794,795,620,488,579,1648,856,782,200,783,119,1701,473,786,1443,508,356,575,192,614,813,1346,303,975,368,973,360,1650,317,353,855,1016,1722,184,348,737,777,825,342,547,324,1203,567,
0,0.0331011,0.0420735,0.0425959,0.0426419,0.0426677,0.0427033,0.0428197,0.0430089,0.043253,0.043356,0.0435295,0.0435603,0.0437016,0.0437161,0.0437988,0.0438955,0.043902,0.0440085,0.0440596,0.0440728,0.0440923,0.0441395,0.0441505,0.0441737,0.0442247,0.0442561,0.0444047,0.0445672,0.0445827,0.0446351,0.044682,0.0447794,0.0448113,0.0448391,0.0448398,0.0449006,0.0449334,0.0449531,0.0450952,0.0451156,0.045138,0.0452067,0.0452242,0.045235,0.0452671,0.0452766,0.0452839,0.0453159,0.0453196,0.0453772,
623,623,370,856,324,1346,579,807,1648,795,614,502,1678,317,621,360,813,805,738,866,303,456,368,794,483,1466,1722,371,348,789,782,777,356,488,1016,559,1650,353,1483,514,825,473,200,1449,469,567,1522,855,526,1443,783,
0,0.0259347,0.0612564,0.0616734,0.0619373,0.0621564,0.0621945,0.0624571,0.0624771,0.0627179,0.0627671,0.062783,0.063097,0.0631205,0.0631568,0.0631905,0.0632213,0.0632746,0.0633792,0.0634201,0.0634271,0.0634668,0.0634707,0.0634986,0.0634993,0.0635226,0.0636055,0.063689,0.0637535,0.0637966,0.0638315,0.0638364,0.0638545,0.0638838,0.0639093,0.0639819,0.0640242,0.0640294,0.064032,0.0640575,0.064098,0.0641413,0.0641451,0.0641454,0.0641589,0.0641647,0.06417,0.0641745,0.0641824,0.0641947,0.0642191,
626,626,807,794,856,1678,502,348,360,356,783,614,813,795,200,786,317,195,119,1722,579,1443,370,353,1648,547,1346,806,866,303,777,508,371,192,368,575,488,1701,782,814,367,342,1340,772,194,621,825,324,318,184,839,
0,0.0207218,0.0411777,0.0416517,0.0417334,0.0420528,0.0423149,0.0425847,0.0427618,0.0427768,0.0428086,0.0428492,0.0428771,0.0432359,0.0433966,0.0434078,0.0434377,0.0435732,0.0436215,0.0436338,0.0437051,0.0437284,0.0437516,0.0439255,0.0439633,0.0439864,0.0440017,0.0440842,0.0440972,0.0440982,0.0441247,0.0441969,0.0442119,0.0442392,0.0443412,0.044416,0.0444465,0.0444795,0.0445584,0.0446254,0.0446499,0.0447456,0.0447475,0.0447566,0.0448244,0.0448819,0.0449172,0.0449864,0.0450211,0.0450755,0.0451058,
637,637,119,783,579,626,547,614,807,356,856,794,575,371,194,621,502,488,522,530,975,1044,195,1678,324,699,772,342,200,1722,353,192,825,348,368,795,115,397,370,1016,734,165,866,813,1346,1443,786,737,303,184,360,
0,0.0180932,0.0478353,0.0479248,0.0479743,0.0480571,0.0480647,0.0480795,0.0481549,0.0482133,0.0483695,0.0484282,0.0484881,0.0485098,0.0485811,0.0485996,0.0486283,0.0486849,0.048697,0.0487281,0.0487438,0.0487656,0.0488421,0.0488652,0.0488751,0.0489544,0.0489775,0.0489968,0.0490899,0.0491312,0.0491431,0.0491585,0.0491705,0.0491897,0.0492035,0.0492347,0.0492583,0.0493689,0.0493724,0.0493845,0.0494092,0.0494477,0.0494506,0.0494677,0.0495216,0.0495554,0.0495787,0.0495984,0.0496303,0.0496305,0.049654,
642,642,1455,794,786,1454,807,1648,813,1362,789,856,1443,614,1437,1340,370,1678,1081,508,855,469,356,1633,1701,504,402,814,119,1287,579,1722,777,148,1650,509,1448,1122,1346,783,567,1382,839,1717,559,331,1452,1449,597,342,795,
0,0.0254373,0.0742809,0.0753636,0.075476,0.075723,0.0758352,0.0759002,0.0759447,0.0760286,0.0761794,0.0762522,0.0764064,0.0764239,0.0765896,0.0766521,0.0766674,0.076673,0.0766913,0.0767736,0.0768118,0.0768248,0.0768632,0.0769363,0.0769624,0.0769628,0.0769983,0.0770729,0.0770773,0.0771393,0.0773118,0.0773185,0.0774137,0.0774246,0.0774341,0.0774525,0.0774618,0.0775114,0.077539,0.0775592,0.0776217,0.077635,0.0776417,0.0777817,0.0777965,0.0778197,0.0778706,0.0779033,0.0779324,0.0779395,0.0779458,
643,1038,117,794,806,1374,807,1582,856,370,975,1701,1648,1633,1466,1678,869,1455,782,1145,978,1449,1613,1650,1419,621,783,1346,1709,1443,119,200,786,303,1051,1469,805,1448,368,620,813,777,1340,1081,855,1362,502,567,148,371,1280,
0,0.0789053,0.0803475,0.0810501,0.0812174,0.0813398,0.0814675,0.0817181,0.0819134,0.0819411,0.0819617,0.0821251,0.0821334,0.0821835,0.0822017,0.0822082,0.0822084,0.0822914,0.0823211,0.0823222,0.0823245,0.0823313,0.0824075,0.0824086,0.0824239,0.0824546,0.0825085,0.0825193,0.0825383,0.0825413,0.0825612,0.082611,0.0826159,0.0826186,0.0826442,0.0827355,0.0827761,0.0827879,0.0828006,0.0828512,0.0828528,0.0828562,0.0829061,0.0829564,0.0829595,0.0829649,0.0829661,0.0830073,0.0830578,0.0831071,0.0831078,
647,647,303,807,794,813,1078,1678,348,1122,1648,515,786,1443,814,614,783,805,371,806,621,119,353,579,1346,782,1722,370,795,473,356,200,975,777,306,502,211,317,1448,1650,368,1633,1048,184,1065,195,626,192,121,397,318,
0,0.0186727,0.049157,0.0492289,0.0493761,0.0498342,0.0498748,0.0499966,0.0502958,0.0503394,0.0504291,0.0504764,0.0505134,0.0505447,0.0508628,0.0508945,0.0509807,0.0510033,0.0510828,0.051153,0.0511929,0.0512159,0.0512342,0.0512656,0.0513642,0.0513733,0.0514604,0.0514845,0.0515347,0.0515712,0.0516016,0.0516189,0.0516255,0.0516917,0.0517842,0.0518182,0.0518655,0.0518777,0.0519075,0.0519562,0.0519569,0.0519575,0.0519836,0.0520665,0.0520702,0.0521181,0.052163,0.0521657,0.0521729,0.0521769,0.0521798,
656,656,856,794,356,195,1346,479,783,317,1648,579,119,626,371,614,488,200,342,1722,370,777,1717,814,807,1051,331,502,303,1340,1678,825,192,509,575,1443,367,368,772,504,353,806,782,1044,473,238,1016,324,1701,567,469,
0,0.0235888,0.0571711,0.0572788,0.0573898,0.0580878,0.0583662,0.0584509,0.0584611,0.0584824,0.0585503,0.0585908,0.0586283,0.0588189,0.0588214,0.0588593,0.0589116,0.058998,0.0590574,0.0591066,0.0591093,0.059126,0.0592065,0.0592196,0.0592464,0.059307,0.059404,0.0594175,0.0595257,0.0595694,0.0595992,0.0596026,0.0596065,0.0596079,0.0596133,0.0596587,0.0596653,0.0596818,0.0597064,0.0597635,0.0597741,0.0597856,0.0597963,0.0598205,0.0598877,0.0599239,0.0599732,0.059977,0.0599883,0.0600241,0.0600545,
660,660,794,1648,1678,575,119,795,370,783,502,473,371,807,368,1443,200,184,356,825,1340,1650,1722,813,1346,1483,855,782,195,1374,805,488,360,317,806,303,839,856,342,777,324,1078,483,504,621,1016,614,181,786,192,508,
0,0.0182576,0.0506896,0.0515038,0.0516765,0.0519725,0.0520562,0.0521771,0.0522084,0.0522446,0.0523504,0.0524132,0.0525073,0.052525,0.0526342,0.0527459,0.0528523,0.052854,0.0528575,0.052888,0.0529235,0.0529735,0.0529869,0.0530609,0.053085,0.053153,0.0532675,0.0532924,0.0533568,0.0533984,0.053419,0.0534452,0.0534516,0.0534612,0.0534664,0.0534863,0.0535185,0.0535885,0.0535924,0.0536189,0.053626,0.0536627,0.0536934,0.0537534,0.0537783,0.0538738,0.0538771,0.0538779,0.0538867,0.0539117,0.0539921,
662,662,1678,141,348,1346,1722,575,807,469,370,1040,1633,1466,614,1648,502,856,794,200,192,783,1701,119,1467,356,308,1374,855,813,1016,789,551,1686,508,1714,1066,547,1649,825,805,782,303,368,1080,362,1340,621,814,360,195,
0,0.0205238,0.0558514,0.0562529,0.0562718,0.0563815,0.0564155,0.0565468,0.05655,0.0568548,0.0569336,0.056969,0.0572538,0.0572835,0.0572907,0.0573079,0.0573508,0.0573753,0.057461,0.0575428,0.0576387,0.0576715,0.0577891,0.0578664,0.0578984,0.0579061,0.0579781,0.0579925,0.0580556,0.0581039,0.0581371,0.058139,0.0582036,0.0582128,0.0582857,0.0582971,0.0583227,0.0583647,0.0583812,0.0583981,0.0584441,0.0584478,0.0584971,0.058537,0.0585705,0.0585827,0.0585986,0.0586199,0.0586731,0.058724,0.058736,
663,663,794,331,1678,856,368,200,502,317,342,348,614,1081,1722,356,814,509,783,795,1648,473,807,1340,119,575,192,371,806,488,1443,508,626,813,825,1346,526,1374,782,1650,195,786,370,1701,303,1119,324,547,1044,514,1649,
0,0.0502404,0.0515175,0.0516656,0.0519309,0.052888,0.0529488,0.05297,0.0530144,0.0531451,0.0531854,0.0532054,0.0532773,0.05328,0.0533132,0.0533282,0.0533609,0.0534085,0.0535338,0.0535634,0.0535638,0.0536105,0.053623,0.0536265,0.0537448,0.0537943,0.053927,0.0539722,0.0539981,0.054101,0.0542276,0.0542315,0.054246,0.0543468,0.0544567,0.0544807,0.0544986,0.0544998,0.0546677,0.0546933,0.0547459,0.0547694,0.0548306,0.054832,0.0548605,0.0548699,0.0548846,0.0548894,0.0549322,0.0549395,0.054974,
671,671,782,807,502,794,1340,119,200,575,814,370,579,855,508,1648,142,825,348,1443,371,621,786,1346,368,620,356,856,522,614,121,488,1078,1016,783,547,184,1678,499,772,1701,973,866,795,536,543,806,324,813,839,192,
0,0.0174644,0.0490151,0.0493646,0.0502146,0.0502202,0.0507882,0.0508108,0.0508204,0.0508873,0.0511887,0.0512705,0.0513062,0.0513833,0.0514764,0.0514821,0.0514871,0.0514972,0.0515378,0.0515666,0.0517099,0.0517224,0.051769,0.0518117,0.0518699,0.0519082,0.0519104,0.0519397,0.0519405,0.0520489,0.0521415,0.0521846,0.0522626,0.0522654,0.0522663,0.0522958,0.0523144,0.0523186,0.0523628,0.0526144,0.0526197,0.0526484,0.0526518,0.0527148,0.0527334,0.0527691,0.0527888,0.0527959,0.0527966,0.0528098,0.0528241,
673,673,678,502,303,783,794,614,807,317,806,356,676,559,184,1678,370,473,1016,813,488,1346,342,786,1722,575,699,195,1648,1340,526,777,805,975,509,866,371,795,814,360,1483,1065,353,119,367,547,200,782,825,579,626,
0,0.0172225,0.0430309,0.0519694,0.0528165,0.0531969,0.0532636,0.0533318,0.0533639,0.0534125,0.05347,0.0534823,0.053621,0.0536585,0.0537537,0.0537592,0.0538423,0.0539476,0.0540229,0.0541412,0.0541587,0.0542041,0.0542076,0.0542548,0.054291,0.054474,0.0544818,0.054502,0.0545024,0.0545332,0.0545695,0.0545845,0.0546049,0.0546285,0.0546324,0.0546362,0.0547386,0.0547852,0.0548134,0.054836,0.0548389,0.0548484,0.0548893,0.0549097,0.05491,0.0549178,0.0549255,0.0549703,0.0550011,0.0550099,0.0550679,
676,370,1648,794,502,303,119,488,783,593,614,504,839,356,782,526,813,1722,473,1443,975,348,676,371,469,1078,1678,806,362,195,200,807,805,825,814,856,1673,621,141,368,795,317,786,483,1346,324,789,509,1065,1483,1448,
0,0.0566212,0.0567488,0.0569421,0.0570753,0.0571668,0.0573447,0.0573592,0.0575617,0.057618,0.0576607,0.0576797,0.0576798,0.0576891,0.057753,0.0578347,0.05784,0.0580094,0.0580243,0.0580297,0.0580392,0.0580903,0.0580908,0.0580988,0.0581036,0.0581082,0.0581317,0.058144,0.058151,0.0581579,0.0582071,0.058334,0.0583619,0.0584384,0.0584564,0.0585234,0.0585679,0.0585687,0.0586306,0.0587071,0.0587245,0.0587554,0.058821,0.0588669,0.0588678,0.0588792,0.058905,0.0589463,0.059011,0.0590595,0.0590698,
678,678,673,184,676,303,502,991,473,488,614,370,795,783,559,807,356,794,526,973,1016,813,368,317,782,825,508,814,806,360,1443,1648,621,1065,1678,509,866,575,786,777,1346,699,469,342,353,1051,547,1191,1483,371,1080,
0,0.0193389,0.0442214,0.0571137,0.0571769,0.0573576,0.0576178,0.0577087,0.0580256,0.0581635,0.0583234,0.0583822,0.0584067,0.0584918,0.0585894,0.058605,0.0587461,0.0589821,0.0590526,0.0591032,0.0591036,0.0591939,0.0593529,0.0593872,0.0594042,0.0594556,0.0595369,0.0595598,0.0596685,0.0597103,0.0597965,0.0598572,0.0600313,0.0600316,0.0600601,0.0600719,0.0600998,0.0601069,0.0601176,0.0601546,0.0601624,0.0602099,0.06022,0.0602353,0.0602658,0.060288,0.0603245,0.060387,0.0604047,0.0604095,0.0605263,
682,682,724,1149,588,209,1319,1705,1641,1373,141,662,137,1375,1356,1617,272,1543,1040,524,1143,739,676,995,1383,1467,1391,1627,1448,637,1389,1298,1313,1222,1469,1466,1618,1632,1120,1315,308,1280,459,1459,706,1042,1369,154,261,1346,1492,
0,0.0291241,0.0662281,0.0736793,0.0881166,0.10088,0.102168,0.102472,0.103308,0.105164,0.105755,0.106962,0.107374,0.10769,0.107712,0.10801,0.108171,0.108341,0.108537,0.108641,0.108986,0.109274,0.109555,0.109841,0.109897,0.110263,0.110436,0.110782,0.110823,0.111673,0.111814,0.112119,0.112363,0.112547,0.112553,0.112737,0.112965,0.112976,0.112991,0.113052,0.113094,0.113117,0.113223,0.113231,0.113457,0.113518,0.113624,0.113701,0.113754,0.113782,0.114002,
685,685,807,1648,356,794,370,195,855,786,1678,813,1722,567,777,783,479,1346,1650,200,806,805,526,368,1504,1701,579,348,789,1469,176,502,626,473,1362,1455,1340,856,469,866,782,371,975,1044,1466,814,317,1467,839,303,1443,
0,0.0362964,0.0503881,0.050824,0.051494,0.0516051,0.0517331,0.0517893,0.0519817,0.0520661,0.052151,0.0522116,0.0522561,0.0522682,0.0522902,0.0523435,0.0523649,0.052417,0.0527225,0.0527819,0.0528766,0.0529658,0.053067,0.0530757,0.0532462,0.0532546,0.0532671,0.0532675,0.0532892,0.0533128,0.0533566,0.0534221,0.0534464,0.0534515,0.0534548,0.0534677,0.0534691,0.0535704,0.0537269,0.0537705,0.0538121,0.0538349,0.0539752,0.0539842,0.0540193,0.0540294,0.0540471,0.0540713,0.0540849,0.0540894,0.054097,
686,807,356,1678,504,1722,370,783,626,1346,855,368,371,317,348,794,119,1443,839,795,1650,1467,195,1701,1469,502,805,786,579,806,1648,367,614,526,814,1016,1466,303,1078,782,1470,1673,1633,547,777,362,567,469,1362,813,1340,
0,0.0499348,0.0503938,0.0504632,0.0506846,0.0509727,0.0509788,0.0511573,0.0512638,0.0513877,0.0515061,0.0515318,0.0516553,0.0517492,0.0517818,0.0517848,0.0518132,0.051877,0.0519112,0.0519199,0.0519219,0.0520013,0.0520616,0.0521228,0.0522212,0.0522871,0.0523202,0.0523691,0.0524066,0.0524077,0.0524757,0.0524758,0.0524762,0.0525063,0.0525163,0.0525278,0.0525608,0.0525945,0.0526416,0.0527705,0.0527861,0.0527998,0.0528166,0.0528582,0.0528617,0.0528667,0.052877,0.0528873,0.0529002,0.0529012,0.0529665,
699,699,502,575,794,783,795,181,522,488,473,317,807,772,200,782,1648,483,184,371,397,856,579,348,508,506,370,975,1044,855,195,193,303,1678,825,1203,786,547,192,119,428,806,142,1051,509,324,360,814,356,866,1340,
0,0.0181238,0.0425313,0.0429166,0.0433351,0.0441777,0.0441904,0.0443736,0.0443747,0.04453,0.0447919,0.0448063,0.0448352,0.044838,0.0448631,0.0450638,0.0451332,0.045217,0.0452361,0.0452441,0.0453756,0.0453898,0.0455177,0.0455361,0.0455741,0.0456105,0.045667,0.0457447,0.0457819,0.0458057,0.0458478,0.0458695,0.0458854,0.045904,0.0460089,0.0460181,0.0460653,0.0460847,0.0460978,0.0461205,0.046127,0.0461272,0.0462278,0.0462686,0.0462753,0.0463092,0.0463109,0.0463311,0.0464248,0.0465028,0.0465155,
703,703,856,777,502,795,794,119,772,508,356,975,782,807,192,614,488,522,575,353,813,823,303,1678,1340,200,626,165,806,579,547,621,783,786,370,1648,825,368,317,195,1346,1051,855,737,699,360,1701,1078,866,142,371,
0,0.0380974,0.0446402,0.0453277,0.0454329,0.0459675,0.0460148,0.0460426,0.0461398,0.0463011,0.0463314,0.0464944,0.046585,0.0466275,0.046831,0.0469165,0.046918,0.0469541,0.0470215,0.0470643,0.0471051,0.047134,0.0471785,0.0471978,0.0472278,0.0473155,0.0473968,0.047427,0.0474463,0.0474479,0.0474704,0.0475371,0.0475889,0.0475938,0.0476262,0.0476271,0.0477174,0.0477407,0.0477454,0.0477499,0.0477945,0.0477978,0.0478219,0.047878,0.0478784,0.0478925,0.0478958,0.0479002,0.047982,0.0480512,0.0480877,
706,706,794,856,575,502,547,356,1346,353,195,200,267,142,807,522,772,579,737,368,530,1722,783,324,626,370,181,795,614,814,303,855,119,1705,360,866,543,825,1648,1051,1044,1678,473,508,184,813,342,1340,637,317,1650,
0,0.0420811,0.0484514,0.0485711,0.0486422,0.0486883,0.0493992,0.0494223,0.0495151,0.0497633,0.0501521,0.050175,0.0502998,0.0504198,0.0505151,0.0505264,0.0505955,0.050719,0.0507391,0.0507466,0.0509029,0.0509053,0.0509873,0.0510312,0.0510372,0.0510633,0.0511211,0.0511464,0.0511467,0.0511535,0.0511819,0.0512005,0.0512178,0.05127,0.0512845,0.0513034,0.0513803,0.0514008,0.0514479,0.051483,0.0516014,0.0516095,0.0516837,0.0517019,0.0517137,0.0517904,0.0518182,0.0518398,0.0518502,0.051856,0.051924,
707,707,488,502,856,184,783,794,699,795,119,165,530,356,522,370,575,807,368,142,547,371,508,473,579,181,195,509,200,1051,1110,975,506,1065,1016,318,786,1080,621,317,1340,483,614,397,782,825,1044,348,202,626,777,
