559,559,807,1678,813,317,356,502,1648,371,1650,786,814,348,806,794,579,473,795,488,626,360,367,370,200,783,146,508,614,195,303,1722,324,1483,526,1443,1701,318,469,509,567,621,184,331,1362,368,1346,839,342,1633,1437,
0,0.0209922,0.04267,0.0434637,0.044212,0.044217,0.0443574,0.0446481,0.0447297,0.0448699,0.0449855,0.0450384,0.0450478,0.0453687,0.0454262,0.0454446,0.0454453,0.0456541,0.0456624,0.0457242,0.0457703,0.0457753,0.045791,0.0458257,0.0458286,0.0459209,0.0460261,0.0461222,0.046148,0.0462707,0.0462763,0.0463105,0.0463698,0.0464334,0.046459,0.0464857,0.0465097,0.0466904,0.0468091,0.0468159,0.0468677,0.0468712,0.0468776,0.0469072,0.0469787,0.047087,0.0471392,0.0471508,0.0471821,0.0472204,0.0472592,
565,794,473,502,807,371,786,488,370,1065,368,1678,200,782,795,348,565,119,1648,783,1078,384,856,825,356,614,626,777,1340,1064,317,814,547,579,575,303,855,115,195,772,1650,1346,703,1016,621,1443,509,975,360,508,324,
0,0.0497715,0.0499048,0.0500699,0.0503363,0.0503489,0.0503698,0.0504226,0.050581,0.050588,0.0506217,0.0506552,0.0508685,0.0508886,0.0510767,0.051098,0.0511127,0.0511325,0.0512499,0.0513411,0.0513536,0.0514128,0.0514507,0.0514697,0.0514905,0.0516909,0.0516958,0.0517008,0.0517419,0.0517533,0.0517832,0.0518559,0.0519532,0.0519918,0.0520208,0.0520451,0.052064,0.052164,0.0522371,0.0523361,0.0523625,0.0523695,0.052398,0.0524063,0.0524388,0.0524656,0.0524766,0.0524886,0.0525176,0.0525523,0.0525641,
567,567,807,1678,502,814,783,794,806,786,1648,813,777,348,508,200,795,579,1722,356,317,370,1443,1650,855,360,526,303,1701,782,371,805,621,509,856,1340,839,559,195,119,367,368,614,1374,353,1346,626,362,318,1649,488,
0,0.0362967,0.0424493,0.0438786,0.0440892,0.0446129,0.0446827,0.0447415,0.0447731,0.0447931,0.0448126,0.0452288,0.0454442,0.0455393,0.0455854,0.0457298,0.0458535,0.0458858,0.0458864,0.0459041,0.0459395,0.0460569,0.0461048,0.0462651,0.0463324,0.0463464,0.0463733,0.0465201,0.0465434,0.0465822,0.0466078,0.0466103,0.0466412,0.0466643,0.0467002,0.0467728,0.04678,0.0468581,0.0468636,0.0468672,0.0469009,0.0469252,0.04695,0.0469507,0.0469576,0.0469919,0.0470368,0.0470908,0.0472188,0.0472314,0.0472752,
568,568,370,371,117,473,200,794,807,317,795,356,626,1678,782,1038,1346,1469,975,825,348,303,620,579,1648,813,1443,621,1466,806,814,1673,1078,502,1650,1362,360,777,973,488,783,331,805,789,119,1340,786,469,869,614,184,
0,0.0232028,0.0513021,0.0516304,0.0520802,0.0524153,0.0525605,0.052797,0.0527984,0.0528703,0.0528982,0.0529013,0.0529619,0.0530465,0.0530778,0.0532235,0.053316,0.0533426,0.0533784,0.0534459,0.0535102,0.0535206,0.0537598,0.0538736,0.0538779,0.0538907,0.0539784,0.053985,0.053989,0.054005,0.0540179,0.0540323,0.0540533,0.054095,0.0541074,0.0541177,0.0541372,0.0541556,0.0541641,0.0543306,0.0543358,0.0543418,0.0543505,0.054383,0.0543953,0.054464,0.0544957,0.0545011,0.0546395,0.0546657,0.0546875,
575,575,807,794,142,772,547,502,356,795,508,503,119,202,856,121,579,699,192,530,200,488,348,786,522,1016,855,324,531,195,783,866,1340,1080,499,181,975,473,506,1051,1648,371,353,1678,737,782,1148,303,306,1203,236,
0,0.0183096,0.0416204,0.0422055,0.0423765,0.0425129,0.0428337,0.0428556,0.0428791,0.0430294,0.04319,0.0433058,0.0433411,0.0433816,0.043396,0.0434915,0.043599,0.0436108,0.0436232,0.0436598,0.0436723,0.0437772,0.0439221,0.0439639,0.0439811,0.0439999,0.0441514,0.0441922,0.0442061,0.0442225,0.0442801,0.0442817,0.0443766,0.0443809,0.0444101,0.0444559,0.0445223,0.0445426,0.0445604,0.0445961,0.0448787,0.0448921,0.0449006,0.0449062,0.0449067,0.0449231,0.0449241,0.0449579,0.0449768,0.0449997,0.0450186,
579,579,807,794,356,786,119,502,575,1443,1648,200,795,371,806,1678,614,777,508,370,348,621,142,303,783,1044,509,856,368,195,514,488,866,782,473,1701,1346,814,813,360,181,522,1722,1016,547,367,192,238,1650,626,699,
0,0.0209327,0.0397916,0.0404839,0.0405278,0.0412722,0.0414509,0.041591,0.0417189,0.0418694,0.0420789,0.0421177,0.0421373,0.042261,0.0424334,0.0425053,0.0426217,0.0426835,0.0427332,0.0427428,0.0428563,0.0428933,0.042931,0.0430079,0.0430296,0.043031,0.0430901,0.043095,0.0431165,0.0431396,0.0431654,0.0431844,0.0431959,0.0432,0.0432118,0.0432149,0.0432264,0.0432453,0.0432523,0.043354,0.0433787,0.0434497,0.0434563,0.0434838,0.0434874,0.04351,0.0435855,0.0435944,0.0436242,0.0436687,0.043806,
588,588,1705,1319,209,1356,1040,141,370,637,1346,272,794,782,621,1469,303,739,1466,547,504,119,356,1467,825,807,706,176,1678,317,371,856,783,795,1448,973,1648,1374,1722,1148,267,1362,789,1066,1080,579,614,1145,805,200,1389,
0,0.024597,0.0554363,0.0565286,0.0565998,0.0577992,0.0589242,0.0603351,0.0617938,0.0618955,0.0619462,0.0621662,0.0624256,0.062454,0.0629484,0.0629657,0.0630297,0.0630683,0.0631531,0.0631987,0.0632092,0.0632179,0.0632225,0.0632451,0.0632589,0.0632869,0.0633477,0.0633477,0.0634743,0.0634939,0.063524,0.0635513,0.0636854,0.0637222,0.0637227,0.0637561,0.0637589,0.0637917,0.0637971,0.0638391,0.0638514,0.0638739,0.0638867,0.0639089,0.0639396,0.0639583,0.0639787,0.0640143,0.0640363,0.0640726,0.0640958,
590,371,473,502,1340,794,579,1678,575,488,356,1648,614,807,368,1346,973,783,324,200,806,1650,142,795,1722,1443,620,813,504,814,238,1051,362,1633,318,119,786,469,348,317,195,1078,1382,1080,331,621,508,805,855,176,782,
0,0.0572389,0.0579205,0.0581975,0.0583,0.058416,0.0585336,0.058607,0.0586401,0.0586576,0.0588607,0.0588611,0.0588648,0.058926,0.0590196,0.0590702,0.0591014,0.0591214,0.0591575,0.0592683,0.0592746,0.059275,0.0593335,0.0593361,0.0593892,0.05946,0.059594,0.0596212,0.0596366,0.0596667,0.0596774,0.0596986,0.0597399,0.0598033,0.0598077,0.0598701,0.0598827,0.0599363,0.0599502,0.0600045,0.0600413,0.0600632,0.0601008,0.0601204,0.0601876,0.0602029,0.0602283,0.0603157,0.060359,0.0603634,0.060395,
593,593,119,575,825,856,356,370,783,794,807,782,614,547,368,195,502,772,488,1648,303,1678,324,348,200,813,192,795,473,1346,483,522,866,1340,579,371,777,317,342,786,855,1051,514,699,1016,193,1722,211,1650,1044,1701,
0,0.0384245,0.0445823,0.0446296,0.0452948,0.0453284,0.045385,0.0453985,0.0455592,0.0456902,0.0457035,0.0457619,0.0457949,0.0458576,0.0459142,0.0459169,0.0460114,0.0460447,0.0460886,0.0461314,0.0461872,0.0462519,0.0462619,0.0463323,0.0463529,0.0463637,0.0465122,0.0465902,0.0465914,0.0466679,0.046673,0.0466943,0.0467268,0.046752,0.0468157,0.0468163,0.0469848,0.0469866,0.0470289,0.0471261,0.0471356,0.0471444,0.0471461,0.0471575,0.0471641,0.0471858,0.0472287,0.0473053,0.0473457,0.0473477,0.0473539,
597,597,794,807,356,370,368,371,488,200,317,813,777,473,795,324,621,806,1443,348,559,783,1722,1678,839,782,303,360,786,579,502,504,825,814,483,1044,1701,1016,805,1648,575,362,119,626,195,614,526,367,567,855,342,
0,0.0422635,0.0448067,0.0453426,0.0454171,0.0454851,0.0458398,0.0458865,0.0462583,0.0462905,0.0463517,0.0463591,0.046468,0.0464982,0.046554,0.0465658,0.0465732,0.0465774,0.0466979,0.0467038,0.0467415,0.0467444,0.0468268,0.0468299,0.0469029,0.0469982,0.0471551,0.047277,0.0472953,0.0473227,0.0473227,0.047328,0.0474933,0.0474991,0.0475229,0.0475505,0.0477691,0.0477745,0.0478073,0.047849,0.047881,0.047914,0.047968,0.0479788,0.0479825,0.0480385,0.0482619,0.0482629,0.0483374,0.0483533,0.0483559,
602,1648,509,794,807,356,795,502,626,1145,348,473,1443,371,1678,526,342,699,368,620,303,1016,115,1362,119,317,782,200,1722,866,1650,238,360,614,176,805,1080,814,1051,1340,575,1701,975,488,324,806,469,621,1649,547,184,
0,0.058852,0.0590701,0.0591417,0.0593055,0.0593779,0.0594195,0.0594481,0.0594644,0.0595,0.0597801,0.0599282,0.0599289,0.0599759,0.0599876,0.0601019,0.0601142,0.0601217,0.0601411,0.0602596,0.0603314,0.0603837,0.0604182,0.0604269,0.0604305,0.0604892,0.0604923,0.0605131,0.0605503,0.0605553,0.0605659,0.0605872,0.0606214,0.0606475,0.0606685,0.060677,0.060679,0.0607187,0.0607976,0.0608193,0.0608287,0.06085,0.0608678,0.060871,0.0608791,0.060905,0.0609604,0.0609611,0.0610151,0.061043,0.0610436,
607,607,119,783,795,575,348,777,807,855,794,200,370,772,324,356,856,593,371,806,488,626,782,368,1016,193,522,699,192,975,1443,839,508,195,303,543,1203,530,473,614,367,469,360,1346,825,184,353,866,502,1044,1374,
0,0.0489871,0.0491554,0.0493007,0.0493081,0.0493948,0.0495696,0.0496926,0.049793,0.0498059,0.0498148,0.049865,0.0499195,0.0499653,0.0499958,0.0501203,0.0501209,0.0501595,0.0502654,0.0502856,0.0503142,0.0503533,0.0504029,0.050478,0.0504908,0.0505789,0.0507638,0.0508795,0.0508917,0.0510276,0.0510541,0.0510643,0.0510817,0.0510849,0.051167,0.0512358,0.051236,0.0512998,0.0513377,0.0513683,0.0513775,0.0513819,0.0514455,0.0514615,0.0514618,0.051473,0.0515059,0.0515141,0.0515311,0.0515454,0.0515527,
614,614,783,807,1678,575,1648,794,195,356,856,371,119,370,200,502,348,508,786,488,1722,303,1701,579,1044,620,473,324,317,814,1650,975,192,795,806,1340,626,342,1443,353,368,866,813,782,621,737,855,142,777,754,1016,
0,0.0294138,0.0428842,0.0433399,0.0435861,0.0441079,0.0441846,0.0442346,0.0443038,0.0443891,0.0445156,0.044522,0.0446461,0.0446985,0.0447571,0.0447821,0.0449328,0.0450039,0.0450506,0.0450759,0.0451043,0.0452045,0.0452531,0.045293,0.0453703,0.0453837,0.0454019,0.0454246,0.0454829,0.0455098,0.0455235,0.045547,0.0456416,0.0456664,0.045787,0.0458797,0.0458905,0.046036,0.0460403,0.0460569,0.0460891,0.0460918,0.0461298,0.0461524,0.046197,0.0461986,0.0461997,0.0462162,0.0462271,0.046339,0.0464365,
615,615,575,143,200,530,795,807,794,506,119,142,614,856,547,356,502,522,1044,770,192,772,737,353,579,473,508,368,317,699,181,1203,1051,488,324,626,814,509,1648,777,193,348,866,783,813,195,199,191,115,370,855,
0,0.0445443,0.0476325,0.0481913,0.0482332,0.0487179,0.0488009,0.0488806,0.0490797,0.0491514,0.0491581,0.0493365,0.0493736,0.049374,0.049511,0.0495349,0.0495682,0.0498135,0.0499755,0.0500463,0.0501686,0.0501707,0.0502259,0.0502744,0.0502785,0.0502865,0.0503146,0.0503774,0.0505486,0.0505691,0.0506159,0.0506219,0.0506326,0.050719,0.0507206,0.0507414,0.0507446,0.0507501,0.0507654,0.0508335,0.0509285,0.0510045,0.051034,0.0510528,0.0510581,0.0510874,0.0511263,0.0511647,0.051168,0.0511772,0.0512327,
616,794,795,786,807,488,783,502,856,616,813,1443,614,814,119,356,342,317,303,626,195,1678,200,370,1648,547,1051,1065,371,839,508,1340,360,142,348,353,1701,192,855,575,866,567,806,621,737,579,782,825,777,506,1650,
0,0.0443436,0.0446614,0.0451102,0.0454362,0.0456183,0.0458739,0.0460568,0.0465829,0.0466193,0.0466805,0.046725,0.0467974,0.0468685,0.046902,0.0469975,0.0470061,0.0472441,0.0473923,0.0474508,0.0474794,0.0474957,0.0475688,0.0475871,0.0476152,0.0477344,0.0477379,0.0477619,0.0478356,0.0478667,0.0479535,0.047998,0.0481028,0.0481246,0.0481274,0.0481851,0.048205,0.0482206,0.0483148,0.0483632,0.0483943,0.0484189,0.0484512,0.0484773,0.0484958,0.0485341,0.048537,0.0485464,0.0485497,0.0485798,0.0487139,
620,620,370,807,371,614,621,1678,1443,783,1648,579,575,502,488,794,200,195,508,1016,1340,348,782,786,356,303,806,536,856,1346,1722,866,814,324,142,181,795,975,626,839,184,473,504,368,192,342,362,119,317,777,1203,
0,0.0306224,0.0433561,0.0435398,0.044116,0.0442443,0.0444406,0.0445833,0.0446182,0.0447083,0.0448425,0.0448799,0.0448868,0.0449629,0.0450037,0.045072,0.0451412,0.0451795,0.0452584,0.0453327,0.0453567,0.0454524,0.0454656,0.0454994,0.0456262,0.0456621,0.0456893,0.045906,0.045931,0.0459407,0.0460748,0.0460802,0.0461452,0.0461683,0.0461906,0.0462097,0.0462218,0.0462515,0.046286,0.0462897,0.0463227,0.0463365,0.0463636,0.0464054,0.0464258,0.0464393,0.0464885,0.0465688,0.0465917,0.0466366,0.0467739,
621,621,794,807,502,856,370,783,579,1678,371,119,1443,614,488,356,508,200,825,1648,303,782,866,195,575,786,348,795,620,368,473,360,973,317,192,839,1650,777,805,1016,1346,806,547,855,813,567,1065,1044,699,626,814,
0,0.0366286,0.0434912,0.0439464,0.0442503,0.0442557,0.0443246,0.0443605,0.0445949,0.0446373,0.0447485,0.0447997,0.0448752,0.0448824,0.0448931,0.0449639,0.0450408,0.0451148,0.0451328,0.045142,0.0451848,0.0453723,0.0454666,0.0455214,0.0455235,0.0455697,0.0455715,0.0456171,0.0456775,0.0457387,0.0457653,0.0457673,0.0458503,0.0458833,0.0459138,0.0459594,0.0460784,0.046116,0.0461584,0.0461658,0.0461672,0.0462126,0.0462432,0.0462632,0.0462714,0.046341,0.0463593,0.0463818,0.0464446,0.0465257,0.0465337,
623,579,794,786,795,813,777,200,783,807,194,806,317,1443,195,1722,303,370,371,567,717,1122,789,1340,814,1678,356,115,546,514,469,869,782,360,805,184,367,509,1448,342,368,839,348,119,515,1362,856,559,616,473,1649,
0,0.0586202,0.0586658,0.0590038,0.0590727,0.0591451,0.0592056,0.0593016,0.0593923,0.059596,0.0596063,0.0597325,0.0597487,0.0597924,0.059833,0.0598662,0.0598973,0.059908,0.0599136,0.0599147,0.0599662,0.060011,0.0600156,0.0600179,0.0600217,0.0600553,0.0600687,0.0601049,0.0604529,0.0605067,0.0605121,0.0605633,0.0605689,0.0606186,0.0606752,0.0606759,0.0607539,0.0608675,0.0608677,0.0609783,0.0609818,0.060986,0.0610462,0.061202,0.0612224,0.0612305,0.0613483,0.061355,0.061358,0.0614117,0.0614183,
626,626,807,856,794,614,348,356,783,813,502,370,119,200,795,360,777,1648,1678,1722,195,786,579,866,303,342,575,488,371,806,814,192,317,1443,473,184,1346,975,367,1701,547,115,1340,469,181,855,1633,318,368,1044,194,
0,0.0277116,0.0416996,0.0423695,0.0426241,0.0426867,0.0427721,0.0428874,0.0431611,0.0432954,0.0434467,0.0435813,0.043687,0.0436984,0.0438257,0.0438521,0.0439369,0.0440781,0.0441028,0.0443246,0.0444709,0.0445988,0.0447864,0.0447866,0.0447927,0.044826,0.0448959,0.0449226,0.0449958,0.0449973,0.0451253,0.0451483,0.045167,0.0452178,0.0452456,0.0452646,0.0452706,0.0454118,0.0454385,0.0454629,0.0454744,0.0455024,0.0455032,0.0455719,0.0456095,0.045622,0.0456372,0.0456403,0.0457436,0.0457889,0.0458084,
637,637,119,626,547,856,975,371,356,614,368,579,195,783,348,807,795,488,794,621,200,699,866,192,813,825,530,353,734,194,1678,575,1016,342,324,502,1044,370,1648,397,360,165,115,782,522,303,1346,184,855,1443,772,
0,0.0267667,0.0472066,0.0475291,0.0476289,0.0477303,0.0477713,0.047778,0.0479294,0.047939,0.0479488,0.0479501,0.0479506,0.0479548,0.0480071,0.0480117,0.0480763,0.0482172,0.0482835,0.0483716,0.048532,0.0485696,0.0486212,0.0487094,0.0487488,0.0488224,0.0488383,0.0488773,0.0489082,0.0489118,0.0489696,0.0490239,0.0490471,0.0490519,0.049057,0.0490663,0.0490904,0.0491246,0.0491945,0.049218,0.0492364,0.0492828,0.0493066,0.0493183,0.0493711,0.049396,0.0495007,0.0495083,0.0495216,0.0495631,0.0495816,
642,1577,1467,1145,1596,621,782,1678,856,1722,536,1280,371,370,1466,1648,1122,1449,1148,839,783,1040,1443,1346,504,119,1080,825,794,141,807,1448,1650,1705,975,1470,1382,614,814,855,1578,362,1066,1340,1454,526,121,209,1455,1041,1117,
0,0.0699331,0.0704983,0.0706152,0.070618,0.07074,0.0709439,0.0709876,0.0709986,0.0710646,0.0711364,0.0711856,0.0712797,0.071304,0.071322,0.0713256,0.0713508,0.0714047,0.0714453,0.0715518,0.0715813,0.0716452,0.0716604,0.0716661,0.0717391,0.0717659,0.0717736,0.071916,0.0719532,0.0719571,0.0719628,0.0720041,0.072106,0.0721858,0.0721908,0.0722039,0.0722309,0.0723595,0.0724114,0.0724258,0.0724459,0.0724584,0.0724659,0.0724967,0.0725183,0.0725255,0.0725616,0.0725618,0.0726123,0.0726365,0.07269,
643,643,1141,869,794,1419,1706,1443,1521,1613,1582,1701,978,1648,1709,813,621,1122,1437,1449,1671,1222,1340,1362,807,1455,1402,504,1467,777,1578,1374,806,856,1448,1633,795,783,547,1198,786,1650,370,1466,200,194,1140,342,362,814,502,
0,0.0680691,0.0772635,0.0779036,0.0787699,0.0789282,0.0791669,0.0791863,0.0792064,0.0792615,0.0793444,0.0795243,0.0795384,0.079659,0.0796591,0.0797052,0.0797708,0.0797908,0.0798561,0.0798654,0.0798985,0.0799036,0.0799375,0.0799411,0.080004,0.0800095,0.0801108,0.0801292,0.0801898,0.0801991,0.0803215,0.0803756,0.0804177,0.0804393,0.0804905,0.0805426,0.0806081,0.0806209,0.0806796,0.080711,0.0807119,0.0807131,0.0807659,0.0807851,0.080811,0.080822,0.080829,0.0808567,0.0808583,0.0809348,0.0809444,
647,647,1078,794,1122,807,348,1443,515,303,1678,813,1648,786,783,1722,371,814,353,614,121,795,1048,119,806,306,621,368,579,975,356,317,397,318,1650,1148,782,777,370,1649,473,1346,1633,1065,1081,1064,115,1145,184,488,805,
0,0.0245919,0.0496921,0.0502458,0.05032,0.0506768,0.0507003,0.0509135,0.0510381,0.0510982,0.0512821,0.0513964,0.0514572,0.0514613,0.051568,0.0516977,0.051706,0.0519395,0.0520367,0.0520692,0.0520988,0.0521795,0.0521952,0.0523215,0.0523744,0.0524312,0.0524329,0.0524653,0.0524782,0.0525434,0.0525563,0.0526295,0.0526356,0.0527091,0.0527442,0.0527589,0.0527676,0.0528677,0.0529396,0.0529424,0.0529598,0.0529856,0.0530102,0.0530174,0.0530391,0.0530951,0.0530999,0.0531848,0.05321,0.0532206,0.0532247,
656,739,1705,308,1466,1722,782,141,356,1467,362,579,200,195,783,637,371,777,303,794,367,209,194,1648,360,370,1443,1701,807,856,368,813,348,1346,1448,1678,192,614,426,1470,317,306,1649,855,119,567,789,621,806,626,1491,
0,0.0534097,0.0537593,0.0544184,0.0549557,0.0550267,0.0552505,0.0553867,0.0556073,0.0557006,0.0558135,0.0558558,0.0558742,0.0559427,0.0559904,0.0559977,0.0560198,0.0560649,0.0560934,0.0561016,0.0561468,0.0562128,0.0562255,0.0562318,0.0562751,0.0562945,0.0563988,0.0564277,0.0565405,0.0565568,0.0566118,0.0566505,0.0566537,0.0566698,0.0566708,0.0566816,0.0568519,0.0569372,0.056962,0.0569801,0.0570306,0.0570988,0.0571184,0.0571245,0.0571635,0.0572032,0.0572166,0.0572259,0.0572302,0.0572488,0.0572799,
660,473,794,356,579,782,502,807,1443,783,195,1678,786,795,184,348,575,813,142,317,825,621,514,488,814,303,1078,370,1722,368,699,483,371,546,1701,626,856,1648,620,522,975,614,324,1374,1491,504,866,200,973,1650,1064,
0,0.0504319,0.0504351,0.0507063,0.0510329,0.0511048,0.0511932,0.0512251,0.0512935,0.0514451,0.0514974,0.0516675,0.0517084,0.0517795,0.0519205,0.051973,0.0519814,0.0520346,0.0521897,0.0522196,0.0523265,0.0523951,0.0524295,0.0524442,0.0524809,0.052505,0.0525246,0.0525393,0.0525481,0.0525529,0.0525719,0.0526037,0.0526856,0.0527838,0.0527842,0.0528598,0.0528981,0.0529328,0.052981,0.0530202,0.0530214,0.0530249,0.0530757,0.053086,0.0531725,0.0532114,0.053228,0.0532325,0.0532342,0.0532452,0.0532613,
662,662,348,1678,141,575,370,502,1346,1722,856,807,469,547,192,1374,614,813,356,794,1466,1040,200,368,1701,783,1633,119,1016,825,195,1648,805,176,360,786,1649,754,621,551,866,814,593,265,782,1467,504,855,1340,626,1443,
0,0.033055,0.0546843,0.0548836,0.0550534,0.0551856,0.0553088,0.0553772,0.0556691,0.0557482,0.0557751,0.0558293,0.056022,0.0561592,0.0561749,0.0561891,0.0562392,0.0563674,0.0564217,0.0564501,0.0566416,0.0566506,0.0566653,0.0567498,0.0567613,0.0567772,0.0567788,0.0567928,0.0569151,0.0569606,0.0569696,0.0570274,0.0570427,0.0571873,0.0572061,0.0572114,0.0572374,0.057255,0.0572651,0.0573576,0.0573928,0.0574642,0.057469,0.0574986,0.0575096,0.0575497,0.0575688,0.0576103,0.0576162,0.0576209,0.0576428,
663,663,794,356,1648,331,1340,502,342,575,807,509,371,856,200,368,1051,324,1722,825,348,195,795,473,1650,783,1701,1678,1504,370,614,805,317,1522,814,1346,488,360,119,508,626,1443,1491,1374,786,303,789,483,526,428,855,
0,0.0293272,0.0508085,0.0516301,0.0522525,0.0524353,0.0524648,0.0525072,0.0525737,0.052576,0.0526787,0.052758,0.0528273,0.0529606,0.0529733,0.0530864,0.0531363,0.0531701,0.0533364,0.0533589,0.0535436,0.0536544,0.0536856,0.0536875,0.0537059,0.05373,0.0537699,0.0538125,0.0538361,0.0538364,0.0539105,0.0539518,0.0540774,0.0541471,0.0541483,0.0541488,0.0542134,0.0542293,0.0542352,0.0542634,0.0543983,0.0544199,0.0544282,0.0544307,0.054453,0.0545059,0.054512,0.0546291,0.0546604,0.0547094,0.0547288,
671,621,782,502,794,575,200,671,370,856,807,1648,806,579,508,473,119,324,348,825,356,368,1650,1678,303,1340,783,1346,855,530,1145,192,814,543,488,1722,1701,536,504,483,737,371,699,318,469,1051,620,626,353,614,795,
0,0.049659,0.0496614,0.0501982,0.0503194,0.0504813,0.0505815,0.0505843,0.0506495,0.0506763,0.0507443,0.0507572,0.0507665,0.0507859,0.0509449,0.0509662,0.0510842,0.0512721,0.0512778,0.0512876,0.0513113,0.0513445,0.051425,0.0514326,0.0515413,0.0515418,0.0515861,0.0517258,0.0517589,0.0518269,0.0518294,0.0520087,0.0520158,0.0520397,0.052062,0.052082,0.0520868,0.0521233,0.0521762,0.05221,0.0522189,0.0522195,0.0522432,0.0523044,0.0523191,0.0523537,0.0524135,0.0524724,0.0524902,0.0525813,0.0526116,
673,673,678,502,783,614,303,794,184,356,559,317,370,807,975,575,1648,488,806,473,1678,1051,786,368,119,699,866,324,195,813,814,200,1346,509,777,1016,1044,579,1340,526,360,782,367,342,795,547,522,991,805,353,626,
0,0.0261001,0.0447093,0.0533177,0.053323,0.0539521,0.0540649,0.0541607,0.0543944,0.0544514,0.0545133,0.0545436,0.054577,0.0546506,0.054708,0.0547353,0.0547418,0.0549698,0.0550374,0.0550505,0.0550627,0.0551256,0.0552438,0.0552601,0.0552635,0.0553734,0.05541,0.0554146,0.0554836,0.0554955,0.0555293,0.0555675,0.0555745,0.0555911,0.0556053,0.0556245,0.055629,0.0556858,0.0557232,0.0558197,0.0558375,0.0558463,0.055847,0.0559007,0.0559419,0.0559578,0.0559812,0.0559871,0.0560961,0.0561044,0.0561508,
676,794,1648,526,488,502,370,783,473,119,813,1722,786,614,303,356,1678,782,1078,807,1443,795,195,839,324,975,371,806,504,469,348,509,856,200,318,814,368,353,317,1340,805,1483,483,342,621,331,362,360,1065,1064,575,
0,0.0551423,0.0552546,0.0557159,0.0557937,0.0558275,0.0558818,0.0559164,0.0561066,0.0561493,0.0563831,0.0564693,0.0565409,0.0565416,0.0566356,0.0566913,0.0568984,0.0570398,0.0570444,0.0570474,0.0570782,0.0570846,0.057109,0.0571139,0.0571291,0.0571515,0.0571779,0.0573454,0.057369,0.0574209,0.0574632,0.0575339,0.0576486,0.0576755,0.0577006,0.0577252,0.0577566,0.057773,0.0577815,0.0578268,0.0578714,0.0579118,0.0580011,0.0580128,0.0580277,0.0580761,0.058077,0.0580914,0.0582306,0.0582371,0.05829,
678,678,673,184,991,676,303,473,502,559,614,783,795,794,488,1016,370,807,973,356,814,1443,317,806,526,866,786,782,368,1065,360,813,699,509,508,469,331,856,825,575,165,1648,1081,353,200,195,342,621,371,1051,202,
0,0.0247063,0.0447801,0.058077,0.0583963,0.0587222,0.0588395,0.0592337,0.0595437,0.0595565,0.0596048,0.0596684,0.0596988,0.0598622,0.0598679,0.0603008,0.0603047,0.060399,0.0605183,0.0605519,0.0606235,0.0607204,0.0607895,0.0608717,0.0608858,0.0609148,0.0609302,0.0609369,0.0609434,0.0610084,0.0610153,0.0610528,0.0610589,0.061134,0.0611404,0.0613042,0.0613167,0.0613175,0.0613203,0.0613551,0.0614141,0.0614419,0.0614485,0.0614528,0.0615396,0.0615521,0.0615522,0.0615807,0.0616301,0.0616879,0.0616927,
682,137,1466,1469,1448,370,1346,551,141,1455,426,1383,1467,1701,807,536,877,1648,1633,348,508,1437,855,786,504,813,1454,1709,1678,1722,1650,621,1671,1613,559,176,839,1610,356,1016,547,1422,229,1673,1449,502,434,783,794,362,567,
0,0.064569,0.0674743,0.0683183,0.0693081,0.0694727,0.0695527,0.0697006,0.0700439,0.0702337,0.0703331,0.0703615,0.0706359,0.070763,0.0707829,0.0708198,0.0708826,0.0709718,0.0709933,0.0709982,0.0710556,0.0710586,0.0711015,0.0711272,0.0711383,0.0711427,0.0712024,0.0712751,0.0713645,0.0714329,0.0714641,0.0715226,0.071554,0.0716371,0.0716699,0.0716966,0.0717541,0.0717739,0.0718069,0.0718973,0.0719609,0.072109,0.0721411,0.0721696,0.0722331,0.0722377,0.0722785,0.07229,0.0723353,0.0723415,0.0723492,
685,119,807,370,794,356,1678,368,1467,795,856,502,1648,786,1469,1340,342,1701,1466,579,825,782,813,371,1722,783,738,367,488,1078,626,348,303,504,1346,200,1650,814,839,1362,1350,614,324,473,1016,353,1443,805,1459,567,777,
0,0.0523689,0.0523804,0.0526077,0.0526528,0.0527383,0.0529761,0.0530107,0.0534077,0.0534555,0.053458,0.0535094,0.0535794,0.0536273,0.0538019,0.0538143,0.053825,0.0538393,0.0538538,0.0538843,0.0538923,0.0539804,0.0540068,0.0540823,0.0541946,0.0542247,0.0542531,0.0542784,0.0543134,0.0543162,0.0543179,0.054327,0.0543443,0.0543629,0.0543716,0.0544412,0.0545188,0.0545237,0.0545522,0.0546032,0.0546223,0.054646,0.0546548,0.0546557,0.0546857,0.0547564,0.0547585,0.0547594,0.0547764,0.0548156,0.0548159,
686,1722,807,783,317,370,1648,1678,855,119,371,356,806,794,348,1346,795,1701,814,303,1469,805,502,567,839,1374,614,626,579,368,1650,1362,1649,813,782,508,1467,546,200,469,504,1016,192,1078,856,1287,1466,360,621,789,1051,
