1374,236,0,5.640625,5.703125,5.96875,5.984375,6.109375,6.1875,6.390625,6.5,6.53125,6.546875,6.546875,6.5625,6.65625,6.6875,6.71875,6.8125,6.828125,6.84375,6.84375,6.984375,7.015625,7.046875,7.078125,7.125,7.234375,7.3125,7.328125,7.390625,7.5,7.53125,7.59375,7.640625,7.671875,7.796875,7.875,7.90625,7.90625,7.921875,7.921875,7.984375,7.984375,8.078125,8.09375,8.125,8.125,8.140625,8.171875,8.203125,8.25,8.3125,
463,111,0,1.53125,1.546875,1.5625,1.578125,1.578125,1.578125,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.609375,1.625,1.625,1.65625,1.65625,1.65625,1.671875,1.671875,1.671875,1.671875,1.671875,1.6875,1.71875,1.71875,1.71875,1.71875,1.75,1.765625,1.765625,1.765625,1.78125,1.78125,1.78125,1.796875,1.796875,1.8125,1.8125,1.875,1.90625,1.90625,1.9375,1.953125,1.96875,2.0,2.0,2.015625,2.03125,2.046875,
590,105,1,0.4375,1.03125,1.1875,1.296875,1.453125,1.53125,1.53125,1.546875,1.546875,1.71875,1.796875,1.84375,1.90625,2.046875,2.078125,2.140625,2.25,2.265625,2.328125,2.375,2.390625,2.484375,2.5,2.640625,2.765625,2.890625,2.890625,2.96875,3.25,3.265625,3.328125,3.34375,3.390625,3.421875,3.5,3.5,3.5,3.53125,3.65625,3.65625,3.65625,3.6875,3.71875,3.71875,3.734375,3.828125,3.859375,3.859375,3.875,3.890625,
1391,213,0,1.75,1.75,1.984375,2.015625,2.078125,2.09375,2.15625,2.1875,2.1875,2.203125,2.203125,2.234375,2.265625,2.28125,2.28125,2.28125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.375,2.390625,2.390625,2.390625,2.390625,2.40625,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.46875,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.53125,
262,120,0,2.703125,2.796875,2.84375,2.84375,2.859375,2.859375,2.921875,2.9375,2.96875,2.984375,2.984375,3.0,3.03125,3.03125,3.03125,3.0625,3.0625,3.0625,3.109375,3.125,3.125,3.125,3.140625,3.1875,3.1875,3.203125,3.203125,3.234375,3.25,3.25,3.25,3.28125,3.296875,3.296875,3.3125,3.328125,3.328125,3.34375,3.34375,3.375,3.375,3.375,3.390625,3.390625,3.40625,3.40625,3.421875,3.421875,3.421875,3.421875,
428,118,0,1.25,1.359375,1.421875,1.421875,1.4375,1.453125,1.453125,1.484375,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.546875,1.5625,1.578125,1.59375,1.609375,1.609375,1.609375,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.703125,1.71875,1.71875,1.71875,1.734375,1.734375,1.734375,1.75,1.75,1.78125,1.78125,1.796875,1.796875,1.796875,1.8125,1.8125,
1618,235,0,1.921875,1.96875,2.015625,2.078125,2.140625,2.234375,2.3125,2.328125,2.53125,2.703125,2.71875,2.8125,2.828125,2.859375,2.875,2.890625,2.9375,3.0,3.0,3.046875,3.046875,3.046875,3.078125,3.078125,3.09375,3.125,3.34375,3.40625,3.4375,3.453125,3.46875,3.5625,3.796875,3.8125,3.90625,3.953125,4.03125,4.125,4.15625,4.15625,4.171875,4.203125,4.34375,4.40625,4.421875,4.4375,4.515625,4.546875,4.546875,4.703125,
1064,173,0,6.15625,6.28125,6.296875,6.375,6.40625,6.421875,6.46875,6.484375,6.5,6.515625,6.5625,6.59375,6.609375,6.625,6.6875,6.765625,6.8125,6.984375,7.140625,7.171875,7.171875,7.1875,7.203125,7.203125,7.21875,7.234375,7.25,7.34375,7.34375,7.359375,7.375,7.390625,7.40625,7.421875,7.453125,7.46875,7.53125,7.578125,7.59375,7.609375,7.734375,7.765625,7.84375,7.859375,7.984375,8.0,8.109375,8.125,8.3125,8.328125,
1706,209,0,2.8125,2.84375,3.1875,3.21875,3.21875,3.25,3.328125,3.328125,3.703125,3.703125,3.765625,3.921875,4.15625,4.15625,4.171875,4.28125,4.359375,4.375,4.390625,4.46875,4.78125,4.796875,4.796875,4.875,5.09375,5.140625,5.375,5.484375,5.515625,5.546875,5.546875,5.59375,5.640625,5.6875,5.6875,5.6875,5.703125,5.84375,5.84375,5.984375,6.0625,6.125,6.21875,6.296875,6.3125,6.34375,6.484375,6.515625,6.515625,6.546875,
342,20,0,2.828125,2.875,2.921875,2.921875,2.96875,3.03125,3.046875,3.046875,3.078125,3.09375,3.140625,3.171875,3.1875,3.1875,3.21875,3.25,3.265625,3.28125,3.296875,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.359375,3.375,3.390625,3.40625,3.421875,3.4375,3.4375,3.4375,3.4375,3.453125,3.453125,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.484375,3.484375,3.484375,3.5,3.515625,3.515625,3.515625,
1409,228,0,0.359375,0.390625,0.40625,0.4375,0.4375,0.46875,0.46875,0.484375,0.53125,0.53125,0.546875,0.5625,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.71875,0.734375,0.734375,0.765625,0.765625,0.765625,0.78125,0.8125,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.875,0.890625,0.90625,0.9375,0.953125,0.96875,
951,174,0,7.46875,7.671875,8.0625,8.09375,8.140625,8.171875,8.203125,8.203125,8.3125,8.359375,8.390625,8.421875,8.53125,8.640625,8.671875,8.734375,8.796875,8.796875,8.8125,8.9375,8.984375,9.015625,9.03125,9.046875,9.046875,9.0625,9.0625,9.0625,9.078125,9.09375,9.09375,9.125,9.140625,9.1875,9.1875,9.21875,9.25,9.265625,9.265625,9.28125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.328125,9.328125,9.34375,9.34375,
405,109,0,1.140625,1.1875,1.25,1.25,1.265625,1.3125,1.359375,1.359375,1.5,1.515625,1.53125,1.5625,1.5625,1.578125,1.609375,1.671875,1.734375,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.828125,1.84375,1.84375,1.84375,1.84375,1.875,1.875,1.90625,1.90625,1.9375,1.953125,1.953125,1.96875,1.96875,1.984375,2.0,2.015625,2.046875,2.0625,2.0625,2.0625,2.09375,2.09375,2.109375,2.125,2.125,2.125,
621,117,0,3.984375,4.140625,4.171875,4.21875,4.328125,4.359375,4.390625,4.40625,4.4375,4.46875,4.515625,4.578125,4.59375,4.625,4.671875,4.703125,4.703125,4.71875,4.75,4.796875,4.828125,4.84375,4.859375,4.890625,5.0,5.03125,5.0625,5.0625,5.078125,5.078125,5.09375,5.15625,5.15625,5.15625,5.1875,5.1875,5.203125,5.203125,5.21875,5.234375,5.234375,5.28125,5.296875,5.3125,5.375,5.390625,5.40625,5.421875,5.4375,5.453125,
1575,211,0,2.671875,2.71875,2.78125,2.84375,2.96875,2.96875,3.03125,3.09375,3.09375,3.125,3.140625,3.15625,3.15625,3.1875,3.21875,3.234375,3.234375,3.234375,3.25,3.265625,3.28125,3.296875,3.34375,3.359375,3.375,3.421875,3.4375,3.453125,3.5625,3.578125,3.609375,3.609375,3.609375,3.65625,3.671875,3.71875,3.75,3.75,3.765625,3.765625,3.765625,3.796875,3.8125,3.828125,3.84375,3.875,3.890625,3.953125,3.984375,3.984375,
1340,242,0,3.890625,3.921875,4.484375,4.5625,4.5625,4.75,4.890625,4.9375,5.0,5.0625,5.09375,5.09375,5.09375,5.125,5.140625,5.140625,5.15625,5.171875,5.171875,5.21875,5.21875,5.234375,5.25,5.296875,5.3125,5.3125,5.328125,5.375,5.390625,5.421875,5.453125,5.484375,5.484375,5.53125,5.59375,5.625,5.625,5.625,5.625,5.640625,5.65625,5.671875,5.71875,5.734375,5.734375,5.75,5.765625,5.765625,5.765625,5.78125,
616,116,0,1.5625,1.6875,1.71875,1.8125,1.828125,1.859375,1.921875,1.9375,1.96875,1.96875,1.96875,2.0,2.0,2.046875,2.0625,2.09375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.171875,2.171875,2.25,2.265625,2.28125,2.296875,2.296875,2.3125,2.3125,2.328125,2.34375,2.359375,2.359375,2.375,2.375,2.390625,2.390625,2.421875,2.421875,2.421875,2.4375,2.46875,2.484375,2.515625,2.515625,2.53125,2.53125,2.53125,
1356,233,0,1.75,2.265625,2.609375,2.625,2.75,2.859375,3.0,3.171875,3.234375,3.296875,3.40625,3.484375,3.5,3.515625,3.53125,3.625,3.734375,3.8125,3.828125,3.890625,3.921875,4.0,4.0625,4.09375,4.125,4.171875,4.1875,4.265625,4.296875,4.296875,4.3125,4.34375,4.34375,4.375,4.484375,4.484375,4.515625,4.6875,4.703125,4.71875,4.75,4.765625,4.859375,4.890625,4.9375,4.984375,5.0,5.015625,5.0625,5.09375,
1578,231,0,6.796875,7.671875,7.703125,8.3125,8.46875,8.46875,8.921875,9.359375,9.359375,9.5,9.625,9.765625,9.953125,10.046875,10.140625,10.234375,10.28125,10.328125,10.359375,10.453125,10.453125,10.578125,10.59375,10.640625,10.71875,10.734375,10.78125,10.8125,10.828125,10.84375,10.859375,10.9375,10.96875,10.984375,11.046875,11.078125,11.078125,11.078125,11.125,11.1875,11.234375,11.4375,11.484375,11.5,11.515625,11.515625,11.53125,11.53125,11.578125,11.59375,
384,114,0,3.15625,3.171875,3.28125,3.328125,3.390625,3.46875,3.484375,3.546875,3.640625,3.640625,3.640625,3.71875,3.75,3.75,3.75,3.75,3.765625,3.78125,3.796875,3.84375,3.84375,3.875,3.875,3.90625,3.921875,3.953125,3.96875,3.984375,3.984375,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,4.0625,4.109375,4.125,4.140625,4.140625,4.15625,4.171875,4.1875,4.1875,4.234375,4.296875,4.3125,4.328125,4.34375,4.375,
1714,214,0,1.4375,1.515625,1.5625,1.890625,2.0,2.015625,2.09375,2.125,2.171875,2.203125,2.265625,2.421875,2.4375,2.453125,2.46875,2.46875,2.546875,2.5625,2.59375,2.625,2.640625,2.6875,2.703125,2.734375,2.8125,2.859375,2.875,2.921875,2.953125,2.96875,2.96875,2.96875,2.96875,3.03125,3.078125,3.09375,3.109375,3.125,3.125,3.125,3.1875,3.203125,3.234375,3.25,3.296875,3.3125,3.3125,3.328125,3.328125,3.390625,
228,153,0,3.09375,3.28125,3.296875,3.296875,3.3125,3.328125,3.34375,3.375,3.390625,3.4375,3.46875,3.484375,3.53125,3.546875,3.546875,3.546875,3.5625,3.609375,3.609375,3.609375,3.625,3.65625,3.65625,3.671875,3.6875,3.6875,3.703125,3.703125,3.734375,3.734375,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.765625,3.78125,3.8125,3.8125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.875,3.875,3.875,
499,184,0,4.4375,4.484375,4.609375,4.625,4.640625,4.671875,4.71875,4.734375,4.734375,4.75,4.78125,4.78125,4.796875,4.796875,4.8125,4.8125,4.828125,4.84375,4.84375,4.859375,4.875,4.875,4.890625,4.90625,4.953125,4.96875,4.984375,5.0,5.015625,5.03125,5.03125,5.03125,5.0625,5.078125,5.09375,5.125,5.171875,5.1875,5.203125,5.203125,5.203125,5.203125,5.203125,5.21875,5.25,5.265625,5.28125,5.28125,5.296875,5.296875,
973,202,0,6.15625,7.0625,7.140625,7.328125,7.453125,8.28125,8.640625,8.6875,8.734375,8.796875,8.828125,8.90625,8.96875,9.015625,9.015625,9.078125,9.15625,9.1875,9.296875,9.328125,9.34375,9.359375,9.40625,9.453125,9.484375,9.546875,9.578125,9.609375,9.625,9.640625,9.671875,9.6875,9.6875,9.71875,9.734375,9.75,9.75,9.765625,9.765625,9.78125,9.890625,9.90625,9.953125,10.015625,10.015625,10.03125,10.03125,10.03125,10.046875,10.09375,
814,13,0,3.28125,3.34375,3.34375,3.40625,3.5,3.5625,3.578125,3.609375,3.609375,3.640625,3.703125,3.75,3.765625,3.78125,3.796875,3.8125,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.890625,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,3.953125,3.96875,3.984375,4.0,4.015625,4.015625,4.015625,4.03125,4.046875,4.046875,4.0625,4.078125,4.09375,4.109375,4.125,4.125,4.140625,4.140625,
855,13,0,3.796875,4.140625,4.171875,4.25,4.296875,4.75,4.75,4.796875,4.828125,4.890625,4.921875,4.984375,4.984375,5.0,5.03125,5.09375,5.109375,5.140625,5.171875,5.203125,5.25,5.265625,5.28125,5.328125,5.375,5.40625,5.453125,5.484375,5.5,5.53125,5.53125,5.546875,5.5625,5.5625,5.5625,5.578125,5.59375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.734375,5.765625,5.765625,5.78125,5.828125,5.828125,5.859375,
479,108,0,3.859375,4.03125,4.09375,4.09375,4.109375,4.40625,4.484375,4.59375,4.609375,4.625,4.625,4.640625,4.765625,4.765625,4.796875,4.84375,4.84375,4.84375,4.859375,4.875,4.875,4.890625,4.921875,4.984375,4.984375,5.0,5.015625,5.046875,5.046875,5.0625,5.078125,5.09375,5.109375,5.109375,5.125,5.15625,5.171875,5.171875,5.171875,5.203125,5.21875,5.21875,5.21875,5.25,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,
1181,197,0,7.265625,7.609375,7.75,7.78125,8.046875,8.328125,8.359375,8.375,8.390625,8.421875,8.453125,8.546875,8.5625,8.578125,8.640625,8.65625,8.65625,8.734375,8.765625,8.859375,8.90625,8.921875,8.9375,8.953125,8.984375,9.03125,9.078125,9.109375,9.125,9.140625,9.140625,9.15625,9.15625,9.203125,9.203125,9.234375,9.234375,9.25,9.25,9.265625,9.265625,9.265625,9.28125,9.28125,9.296875,9.3125,9.3125,9.3125,9.328125,9.34375,
1191,244,1,1.375,1.6875,2.09375,2.359375,2.5,2.765625,3.046875,3.140625,3.3125,3.3125,3.71875,4.015625,4.09375,4.140625,4.359375,4.5,4.546875,4.640625,4.78125,4.828125,4.890625,5.0625,5.15625,5.265625,5.390625,5.484375,5.578125,5.6875,5.828125,5.875,5.9375,5.953125,6.015625,6.03125,6.0625,6.109375,6.28125,6.34375,6.375,6.40625,6.5,6.515625,6.5625,6.59375,6.90625,6.90625,6.953125,7.109375,7.109375,7.421875,
1040,164,0,5.484375,5.609375,5.921875,5.96875,6.125,6.15625,6.203125,6.296875,6.3125,6.328125,6.359375,6.390625,6.40625,6.40625,6.4375,6.453125,6.484375,6.515625,6.515625,6.515625,6.5625,6.578125,6.578125,6.578125,6.578125,6.59375,6.609375,6.609375,6.625,6.625,6.640625,6.640625,6.671875,6.671875,6.671875,6.6875,6.703125,6.703125,6.703125,6.734375,6.75,6.75,6.75,6.75,6.765625,6.78125,6.796875,6.796875,6.8125,6.8125,
575,204,0,7.109375,7.109375,7.34375,7.953125,8.09375,8.09375,8.109375,8.203125,8.296875,8.296875,8.34375,8.359375,8.375,8.46875,8.484375,8.578125,8.578125,8.625,8.75,8.8125,8.875,8.921875,8.96875,9.015625,9.0625,9.0625,9.078125,9.140625,9.140625,9.1875,9.1875,9.1875,9.203125,9.265625,9.265625,9.28125,9.296875,9.296875,9.40625,9.421875,9.46875,9.484375,9.5,9.546875,9.546875,9.5625,9.578125,9.59375,9.59375,9.609375,
1137,191,0,4.5625,4.8125,4.9375,5.125,5.484375,5.5,5.515625,5.546875,5.5625,5.578125,5.875,5.921875,5.9375,5.96875,6.0,6.078125,6.078125,6.109375,6.1875,6.1875,6.203125,6.28125,6.3125,6.421875,6.421875,6.4375,6.4375,6.5,6.53125,6.59375,6.625,6.671875,6.671875,6.671875,6.6875,6.6875,6.828125,6.890625,6.90625,6.90625,6.90625,6.921875,6.9375,6.9375,6.96875,7.0,7.015625,7.03125,7.03125,7.03125,
272,132,0,7.625,7.71875,8.21875,8.375,8.421875,8.5,9.015625,9.1875,9.40625,9.59375,9.59375,9.734375,9.984375,10.484375,10.515625,10.625,10.6875,10.71875,10.734375,10.734375,10.75,10.9375,11.0,11.078125,11.125,11.21875,11.28125,11.4375,11.46875,11.484375,11.484375,11.484375,11.484375,11.5,11.53125,11.53125,11.5625,11.5625,11.59375,11.59375,11.609375,11.625,11.625,11.65625,11.671875,11.703125,11.703125,11.75,11.75,11.75,
531,191,0,0.3125,0.3125,0.328125,0.328125,0.34375,0.34375,0.34375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.40625,0.40625,0.421875,0.421875,0.453125,0.5,0.515625,0.53125,0.546875,0.546875,0.5625,0.59375,0.609375,0.625,0.640625,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.921875,0.96875,
370,20,0,4.015625,4.1875,4.359375,4.421875,4.46875,4.59375,4.625,4.703125,4.734375,4.90625,4.921875,4.953125,5.015625,5.03125,5.046875,5.0625,5.09375,5.109375,5.109375,5.109375,5.109375,5.125,5.1875,5.21875,5.21875,5.234375,5.25,5.3125,5.328125,5.359375,5.40625,5.421875,5.5,5.515625,5.515625,5.59375,5.625,5.640625,5.71875,5.71875,5.71875,5.75,5.8125,5.8125,5.828125,5.859375,5.859375,5.875,5.921875,5.953125,
1582,185,0,2.65625,3.078125,3.40625,3.515625,3.65625,3.6875,3.703125,3.734375,4.03125,4.046875,4.171875,4.21875,4.359375,4.46875,4.46875,4.5625,4.578125,4.625,4.65625,4.65625,4.65625,4.734375,4.765625,4.765625,4.953125,4.953125,5.0625,5.203125,5.328125,5.34375,5.34375,5.390625,5.421875,5.453125,5.484375,5.484375,5.484375,5.5,5.515625,5.546875,5.5625,5.59375,5.59375,5.671875,5.734375,5.78125,5.8125,5.828125,5.828125,5.875,
656,160,0,4.203125,4.421875,4.734375,4.765625,4.828125,4.90625,5.0625,5.140625,5.21875,5.34375,5.375,5.46875,5.46875,5.515625,5.5625,5.59375,5.609375,5.65625,5.671875,5.75,5.8125,5.8125,5.8125,5.84375,5.84375,5.90625,5.921875,5.921875,5.9375,5.953125,5.953125,5.96875,5.984375,6.015625,6.015625,6.0625,6.125,6.125,6.125,6.140625,6.15625,6.1875,6.203125,6.21875,6.25,6.28125,6.296875,6.328125,6.34375,6.375,
1110,203,0,3.171875,3.25,3.265625,3.265625,3.40625,3.4375,3.453125,3.46875,3.515625,3.515625,3.515625,3.53125,3.53125,3.5625,3.5625,3.5625,3.5625,3.5625,3.578125,3.59375,3.609375,3.625,3.625,3.625,3.625,3.640625,3.640625,3.640625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.71875,3.71875,3.71875,3.71875,3.75,3.765625,3.765625,3.765625,3.78125,3.78125,3.796875,3.796875,3.8125,3.8125,
1287,224,0,3.8125,4.046875,4.046875,4.140625,4.140625,4.265625,4.296875,4.3125,4.328125,4.34375,4.359375,4.359375,4.359375,4.390625,4.421875,4.421875,4.421875,4.4375,4.4375,4.453125,4.453125,4.46875,4.46875,4.484375,4.5,4.5,4.5,4.5,4.515625,4.515625,4.53125,4.5625,4.59375,4.59375,4.59375,4.59375,4.59375,4.609375,4.625,4.640625,4.671875,4.671875,4.703125,4.703125,4.703125,4.703125,4.75,4.75,4.75,4.75,
1104,187,0,3.171875,3.3125,3.34375,3.34375,3.4375,3.5625,3.640625,3.6875,3.6875,3.71875,3.71875,3.734375,3.75,3.75,3.78125,3.8125,3.8125,3.828125,3.84375,3.859375,3.859375,3.875,3.875,3.890625,3.890625,3.90625,3.921875,3.921875,3.9375,3.9375,3.953125,4.0,4.015625,4.03125,4.03125,4.09375,4.140625,4.140625,4.171875,4.171875,4.171875,4.1875,4.203125,4.21875,4.234375,4.25,4.25,4.265625,4.28125,4.296875,
1041,176,0,3.203125,3.578125,3.609375,4.015625,4.078125,4.078125,4.171875,4.28125,4.328125,4.375,4.484375,4.515625,4.546875,4.546875,4.5625,4.625,4.625,4.6875,4.6875,4.703125,4.71875,4.734375,4.796875,4.8125,4.84375,4.84375,4.875,4.890625,4.90625,4.921875,4.96875,4.984375,4.984375,4.984375,4.984375,5.015625,5.015625,5.015625,5.03125,5.03125,5.03125,5.03125,5.046875,5.046875,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,
643,175,0,2.6875,2.890625,3.125,3.1875,3.421875,3.4375,3.453125,3.515625,3.515625,3.546875,3.6875,3.8125,3.828125,4.15625,4.1875,4.203125,4.328125,4.34375,4.4375,4.640625,4.703125,4.71875,4.734375,4.828125,4.9375,4.953125,5.0,5.03125,5.046875,5.0625,5.0625,5.09375,5.171875,5.203125,5.21875,5.21875,5.234375,5.265625,5.3125,5.40625,5.421875,5.421875,5.515625,5.53125,5.546875,5.5625,5.5625,5.59375,5.609375,5.625,
1408,216,0,0.1875,0.1875,0.1875,0.203125,0.203125,0.234375,0.25,0.265625,0.265625,0.296875,0.296875,0.328125,0.375,0.390625,0.390625,0.390625,0.421875,0.421875,0.421875,0.4375,0.453125,0.46875,0.5,0.515625,0.515625,0.53125,0.546875,0.5625,0.578125,0.609375,0.625,0.65625,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.828125,0.828125,0.84375,0.859375,0.890625,0.90625,0.921875,0.953125,
255,24,0,2.765625,3.125,3.28125,3.359375,3.390625,3.421875,3.578125,3.59375,3.6875,3.71875,3.765625,3.859375,3.875,3.90625,3.90625,3.921875,3.9375,4.015625,4.0625,4.0625,4.09375,4.140625,4.140625,4.1875,4.203125,4.234375,4.234375,4.25,4.28125,4.3125,4.34375,4.40625,4.421875,4.453125,4.453125,4.484375,4.5,4.53125,4.609375,4.609375,4.6875,4.703125,4.734375,4.75,4.765625,4.78125,4.828125,4.828125,4.84375,4.84375,
676,166,0,2.25,2.609375,2.6875,2.8125,2.890625,2.921875,2.9375,2.9375,3.171875,3.203125,3.28125,3.296875,3.3125,3.328125,3.34375,3.40625,3.40625,3.4375,3.453125,3.46875,3.484375,3.609375,3.625,3.640625,3.640625,3.65625,3.765625,3.78125,3.78125,3.828125,3.828125,3.828125,3.875,3.96875,3.984375,4.015625,4.03125,4.046875,4.046875,4.0625,4.078125,4.078125,4.09375,4.1875,4.203125,4.21875,4.234375,4.265625,4.296875,4.296875,
524,200,0,4.421875,4.734375,4.84375,4.84375,4.859375,4.890625,5.015625,5.125,5.140625,5.15625,5.171875,5.1875,5.203125,5.203125,5.265625,5.296875,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,5.390625,5.40625,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.46875,5.5,5.5,5.5,5.515625,5.53125,5.546875,5.546875,5.625,5.640625,5.65625,5.65625,5.78125,5.8125,5.84375,5.90625,5.90625,5.921875,5.953125,5.984375,
1558,209,0,0.453125,0.671875,0.765625,0.921875,0.96875,0.96875,1.0,1.0,1.0,1.0,1.015625,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.09375,1.09375,1.09375,1.125,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.21875,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.296875,1.34375,1.375,1.375,1.390625,1.40625,1.40625,1.40625,1.4375,1.4375,
579,184,0,4.5625,4.765625,4.828125,4.859375,4.859375,4.890625,4.953125,4.96875,4.984375,5.0,5.03125,5.03125,5.09375,5.109375,5.109375,5.140625,5.15625,5.203125,5.234375,5.234375,5.25,5.28125,5.296875,5.296875,5.328125,5.34375,5.34375,5.359375,5.359375,5.40625,5.4375,5.4375,5.453125,5.453125,5.46875,5.46875,5.484375,5.484375,5.5,5.53125,5.546875,5.546875,5.546875,5.5625,5.5625,5.5625,5.609375,5.609375,5.625,5.625,
128,6,0,3.96875,4.015625,4.171875,4.203125,4.234375,4.28125,4.46875,4.46875,4.46875,4.5,4.5,4.515625,4.546875,4.5625,4.578125,4.578125,4.609375,4.671875,4.703125,4.765625,4.796875,4.84375,4.84375,4.859375,4.859375,4.90625,4.9375,4.9375,4.96875,4.984375,5.0,5.0,5.03125,5.046875,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.09375,5.09375,5.09375,5.109375,5.140625,5.171875,5.203125,5.21875,5.265625,5.28125,
209,323,0,3.53125,3.59375,3.640625,3.765625,3.765625,3.78125,3.78125,3.8125,3.828125,3.84375,3.84375,3.875,3.890625,3.921875,3.921875,3.921875,3.9375,3.953125,3.96875,3.984375,4.046875,4.0625,4.0625,4.09375,4.09375,4.109375,4.109375,4.109375,4.15625,4.15625,4.1875,4.203125,4.21875,4.21875,4.25,4.296875,4.296875,4.328125,4.328125,4.34375,4.34375,4.359375,4.375,4.40625,4.421875,4.421875,4.4375,4.46875,4.515625,4.53125,
1369,212,0,0.453125,0.859375,0.90625,0.953125,1.015625,1.015625,1.03125,1.140625,1.140625,1.140625,1.15625,1.171875,1.1875,1.1875,1.1875,1.21875,1.21875,1.21875,1.234375,1.234375,1.265625,1.265625,1.265625,1.28125,1.296875,1.328125,1.34375,1.34375,1.359375,1.359375,1.390625,1.390625,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.453125,1.453125,1.46875,1.484375,1.484375,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,
229,183,0,3.546875,3.609375,3.671875,3.6875,3.703125,3.75,3.765625,3.828125,3.859375,3.875,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.953125,3.984375,4.03125,4.046875,4.0625,4.078125,4.109375,4.15625,4.21875,4.21875,4.21875,4.265625,4.296875,4.296875,4.328125,4.390625,4.421875,4.4375,4.4375,4.4375,4.4375,4.453125,4.453125,4.46875,4.484375,4.484375,4.484375,4.484375,4.5,4.515625,4.53125,4.5625,4.5625,4.5625,
1443,220,0,1.265625,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.390625,1.390625,1.421875,1.4375,1.4375,1.4375,1.453125,1.46875,1.515625,1.53125,1.546875,1.546875,1.578125,1.578125,1.59375,1.59375,1.609375,1.625,1.640625,1.671875,1.671875,1.75,1.78125,1.796875,1.796875,1.796875,1.8125,1.828125,1.828125,1.84375,1.875,
205,291,0,1.96875,2.03125,2.03125,2.046875,2.0625,2.0625,2.109375,2.15625,2.171875,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.328125,2.34375,2.34375,2.34375,2.359375,2.375,2.390625,2.390625,2.390625,2.40625,2.40625,2.453125,2.46875,2.46875,2.484375,2.484375,2.53125,2.53125,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.578125,2.578125,2.59375,
707,193,0,5.5,5.671875,5.78125,5.78125,5.796875,5.8125,5.828125,5.875,5.96875,5.96875,5.984375,6.015625,6.0625,6.078125,6.078125,6.109375,6.109375,6.1875,6.1875,6.21875,6.25,6.3125,6.3125,6.34375,6.359375,6.375,6.390625,6.390625,6.421875,6.4375,6.5,6.546875,6.578125,6.578125,6.59375,6.609375,6.640625,6.671875,6.6875,6.734375,6.765625,6.78125,6.8125,6.828125,6.84375,6.9375,6.9375,7.015625,7.03125,7.0625,
