268,1681,1638,756,615,1119,132,1419,1577,1704,101,1578,104,869,946,112,127,303,973,1055,524,1191,1685,1710,106,1596,1641,567,1649,565,1154,1727,1209,1455,559,1038,1203,119,731,1537,1695,243,218,331,1674,268,133,367,1064,380,483,
0,8.453125,8.609375,8.640625,8.71875,8.859375,9.03125,9.125,9.15625,9.34375,9.375,9.484375,9.484375,9.703125,9.734375,9.9375,9.953125,10.0625,10.28125,10.28125,10.328125,10.375,10.390625,10.703125,10.703125,10.734375,10.796875,10.796875,10.875,10.90625,10.90625,10.96875,11.0,11.015625,11.078125,11.140625,11.25,11.265625,11.265625,11.359375,11.375,11.40625,11.453125,11.453125,11.53125,11.578125,11.59375,11.609375,11.609375,11.640625,11.671875,
1609,385,1615,590,382,1397,602,380,1701,1610,1437,1609,1563,1454,1717,388,1560,1650,1109,765,473,1641,506,795,1727,367,1536,503,1649,1287,509,1203,1492,1685,303,1618,1139,1455,614,362,1575,1111,1710,434,1537,1377,647,1032,184,991,205,
0,0.875,0.890625,1.15625,1.390625,1.453125,1.6875,1.734375,1.734375,1.859375,1.90625,2.0,2.078125,2.15625,2.171875,2.265625,2.296875,2.3125,2.375,2.375,2.4375,2.515625,2.578125,2.640625,2.96875,3.015625,3.015625,3.0625,3.09375,3.25,3.328125,3.46875,3.484375,3.484375,3.5,3.53125,3.546875,3.546875,3.578125,3.75,3.8125,3.875,3.890625,3.953125,3.953125,4.0,4.078125,4.140625,4.15625,4.203125,4.21875,
854,1686,643,1356,1633,1363,1522,706,1149,682,1505,739,1748,255,575,789,1745,614,807,1181,141,806,753,782,1383,522,1632,1725,1705,1582,621,1501,356,783,678,551,1661,673,785,626,236,202,308,1042,1104,951,845,1152,1673,1359,1476,
0,2.59375,2.65625,2.65625,2.703125,2.828125,3.203125,3.25,3.328125,3.328125,3.375,3.40625,3.453125,3.484375,3.515625,3.53125,3.546875,3.546875,3.5625,3.5625,3.59375,3.59375,3.640625,3.703125,3.703125,3.71875,3.71875,3.734375,3.75,3.796875,3.875,3.90625,3.90625,3.921875,3.953125,3.96875,3.96875,3.984375,3.984375,3.984375,4.0,4.015625,4.046875,4.046875,4.078125,4.078125,4.109375,4.125,4.125,4.125,4.140625,
739,1610,385,1609,1437,590,1701,1615,1717,602,1397,1650,1109,1563,382,1454,380,506,1560,388,473,614,503,1492,1536,1618,1641,1455,1575,765,1727,795,267,367,1649,362,303,434,1215,1452,673,1287,1685,1139,839,1203,678,526,1645,509,676,
0,1.484375,1.53125,1.5625,1.625,1.65625,1.703125,1.734375,1.734375,1.8125,2.046875,2.125,2.15625,2.171875,2.171875,2.25,2.296875,2.328125,2.484375,2.515625,2.65625,2.703125,2.71875,2.828125,2.828125,2.875,2.921875,2.984375,3.25,3.25,3.28125,3.296875,3.40625,3.546875,3.59375,3.65625,3.71875,3.734375,3.75,3.796875,3.828125,3.875,3.953125,4.015625,4.015625,4.0625,4.109375,4.125,4.203125,4.234375,4.234375,
1038,756,101,615,1191,1113,112,1154,731,1038,1209,568,1685,946,869,1710,243,1055,1649,1727,660,524,1704,1203,877,331,1641,303,367,154,1537,1674,207,738,1695,1747,637,380,765,1681,1455,1080,382,1521,1491,565,1615,218,1701,385,1377,
0,4.3125,4.453125,5.046875,5.140625,5.484375,6.171875,6.171875,6.34375,6.34375,6.359375,6.59375,6.625,6.65625,6.75,6.78125,6.796875,6.921875,6.953125,7.046875,7.109375,7.15625,7.296875,7.328125,7.34375,7.40625,7.46875,7.515625,7.65625,7.65625,7.6875,7.703125,7.96875,7.984375,8.015625,8.046875,8.140625,8.15625,8.203125,8.21875,8.34375,8.359375,8.40625,8.421875,8.5,8.546875,8.5625,8.59375,8.625,8.703125,8.734375,
125,382,380,765,367,385,1203,1710,303,388,1536,1615,1685,1649,590,1537,946,1209,1641,473,1377,509,1470,1397,1287,1727,1610,1701,1455,1437,154,738,1609,119,1717,602,456,331,1650,1154,647,1674,503,1560,1109,1618,362,660,117,506,1080,
0,5.359375,5.421875,5.4375,5.484375,5.53125,5.5625,5.578125,5.59375,5.609375,5.671875,5.703125,5.734375,5.84375,5.84375,5.890625,5.890625,5.90625,5.921875,5.96875,6.0,6.046875,6.078125,6.078125,6.09375,6.125,6.140625,6.171875,6.203125,6.21875,6.234375,6.25,6.28125,6.328125,6.359375,6.375,6.375,6.390625,6.4375,6.4375,6.453125,6.46875,6.5625,6.609375,6.625,6.6875,6.71875,6.78125,6.796875,6.859375,6.875,
1415,265,1714,620,430,1134,1645,1415,426,1476,261,1567,446,551,137,502,318,1422,1541,1619,1215,753,443,1709,944,682,1575,678,1721,1673,408,353,623,676,1149,1505,1501,384,434,1551,141,402,673,839,1492,1652,1548,717,202,547,971,
0,0.703125,0.734375,0.75,0.828125,0.84375,0.890625,0.9375,0.9375,0.984375,1.0,1.15625,1.171875,1.25,1.3125,1.390625,1.421875,1.515625,1.578125,1.59375,1.59375,1.609375,1.65625,1.65625,1.671875,1.765625,1.78125,1.796875,1.84375,1.875,1.890625,1.921875,1.96875,2.015625,2.046875,2.0625,2.09375,2.15625,2.171875,2.1875,2.21875,2.21875,2.265625,2.265625,2.328125,2.390625,2.40625,2.40625,2.515625,2.515625,2.5625,
1113,1191,101,756,615,1209,1113,524,660,568,243,1710,1704,1537,731,1154,154,1203,877,1038,1685,869,1055,331,1649,1596,946,207,367,1064,459,1674,1641,218,1681,1727,209,112,1577,1377,456,380,765,703,303,738,1287,1080,1747,176,382,
0,3.859375,4.015625,4.28125,4.421875,5.328125,5.390625,5.40625,5.421875,5.6875,5.859375,5.90625,5.921875,6.09375,6.125,6.203125,6.25,6.328125,6.375,6.40625,6.40625,6.46875,6.515625,6.5625,6.578125,6.78125,6.78125,6.8125,7.0,7.0625,7.078125,7.328125,7.375,7.375,7.5,7.515625,7.5625,7.578125,7.734375,7.734375,7.796875,7.84375,7.890625,7.921875,8.046875,8.140625,8.140625,8.171875,8.203125,8.28125,8.4375,
734,1374,565,127,1226,1521,112,1119,1038,104,1638,1491,132,1577,1319,637,869,1674,1452,483,1340,1704,176,1749,1154,101,731,1578,756,1113,1617,1191,218,1597,1685,1419,1681,1209,642,567,1727,615,568,146,106,331,1710,117,1706,209,243,
0,8.421875,8.859375,9.96875,10.59375,10.734375,11.203125,11.21875,11.5,11.59375,11.625,11.71875,11.734375,11.828125,11.96875,11.984375,12.09375,12.171875,12.1875,12.3125,12.359375,12.390625,12.5,12.515625,12.703125,12.703125,12.75,12.75,12.75,12.953125,12.953125,12.984375,13.0,13.03125,13.09375,13.203125,13.21875,13.234375,13.28125,13.46875,13.484375,13.484375,13.5,13.515625,13.53125,13.53125,13.5625,13.625,13.6875,13.75,13.765625,
303,1674,1710,367,1537,1209,1649,1727,380,382,1685,1203,1641,765,1615,385,1377,473,1287,1701,731,1747,388,590,647,459,1397,1038,946,331,1749,1610,506,703,660,303,1154,602,1064,524,456,738,1717,1080,154,1454,1609,1455,112,1563,1109,
0,2.953125,3.03125,3.09375,3.125,3.140625,3.203125,3.203125,3.3125,3.3125,3.3125,3.359375,3.40625,3.546875,3.625,3.640625,3.796875,3.828125,3.953125,4.0,4.0625,4.171875,4.21875,4.328125,4.375,4.421875,4.4375,4.4375,4.625,4.65625,4.671875,4.71875,4.75,4.796875,4.796875,4.796875,4.796875,4.796875,4.84375,4.9375,4.953125,5.015625,5.125,5.140625,5.1875,5.234375,5.234375,5.25,5.265625,5.375,5.390625,
754,1143,1037,1421,488,1120,1402,985,1699,813,1648,805,1355,1404,1627,1222,1653,1626,786,504,148,469,308,1362,1137,1628,971,855,854,137,1543,545,1548,866,1554,1373,1652,446,1375,463,408,226,772,1551,1117,685,777,1516,1225,378,1409,
0,3.34375,3.375,3.5,3.609375,3.625,3.6875,3.71875,3.75,3.8125,3.828125,3.84375,3.859375,3.90625,3.9375,3.9375,3.953125,3.96875,3.96875,3.984375,3.984375,4.015625,4.03125,4.046875,4.046875,4.046875,4.078125,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.1875,4.1875,4.203125,4.21875,4.21875,4.21875,4.21875,4.25,4.25,4.265625,
877,154,568,1191,146,1209,731,546,1287,101,765,877,660,1377,1491,367,207,331,699,1710,1537,1203,382,192,524,1038,317,1722,380,1649,1080,456,1685,946,473,1641,388,1615,385,1747,509,1560,1727,756,459,218,615,590,243,1064,1470,
0,5.921875,6.359375,6.375,6.46875,6.625,6.890625,6.96875,7.03125,7.0625,7.1875,7.203125,7.21875,7.21875,7.234375,7.234375,7.328125,7.359375,7.375,7.390625,7.484375,7.5625,7.578125,7.671875,7.671875,7.671875,7.703125,7.75,7.765625,7.8125,7.8125,7.8125,7.890625,7.890625,7.90625,7.921875,7.921875,7.953125,8.0,8.0,8.046875,8.046875,8.09375,8.109375,8.125,8.171875,8.21875,8.21875,8.375,8.390625,8.421875,
1160,1543,397,308,1653,1628,143,428,402,1355,1373,785,1375,1626,1137,1548,805,226,1627,1301,786,626,1404,1313,1632,1280,463,1315,547,1298,1516,522,1652,1169,1391,1671,724,1409,854,814,488,943,685,1389,1369,1293,530,1408,141,1152,847,
0,2.703125,2.84375,2.859375,2.875,2.9375,2.953125,2.953125,2.96875,2.96875,2.984375,2.984375,3.0,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.140625,3.15625,3.15625,3.171875,3.171875,3.171875,3.203125,3.203125,3.203125,3.21875,3.21875,3.21875,
252,682,1567,551,1505,141,1149,1415,1673,620,1476,944,443,806,265,1551,318,1714,1548,405,1652,261,1355,408,753,1645,1404,502,547,971,1134,1661,236,402,430,1501,1522,676,308,426,845,1042,1152,1543,1627,1383,446,678,1653,978,151,
0,1.640625,1.8125,1.84375,1.875,1.90625,1.921875,1.9375,2.03125,2.09375,2.109375,2.109375,2.21875,2.25,2.265625,2.3125,2.359375,2.359375,2.375,2.40625,2.421875,2.4375,2.4375,2.453125,2.484375,2.484375,2.484375,2.515625,2.546875,2.5625,2.5625,2.5625,2.59375,2.59375,2.609375,2.65625,2.671875,2.671875,2.671875,2.6875,2.703125,2.734375,2.75,2.765625,2.796875,2.796875,2.796875,2.796875,2.8125,2.828125,2.828125,
1705,1645,1134,265,1575,261,1215,1714,426,1476,430,620,1492,353,623,137,502,362,1709,434,839,1501,446,1721,1619,678,1415,526,1541,503,1422,551,673,384,1567,318,676,753,682,336,1122,1609,202,267,1505,205,1437,944,255,443,739,
0,1.1875,1.234375,1.25,1.265625,1.390625,1.484375,1.5,1.546875,1.59375,1.625,1.765625,1.8125,1.84375,1.890625,1.890625,1.9375,1.953125,2.078125,2.09375,2.09375,2.109375,2.15625,2.171875,2.171875,2.1875,2.203125,2.265625,2.28125,2.296875,2.3125,2.328125,2.34375,2.359375,2.453125,2.46875,2.5,2.53125,2.53125,2.640625,2.640625,2.671875,2.71875,2.765625,2.765625,2.796875,2.796875,2.84375,2.9375,2.984375,2.984375,
388,590,602,1437,1609,388,1610,385,1650,1615,1109,1454,1560,382,1397,1701,506,1717,1563,503,1492,380,765,1536,473,614,1575,795,434,362,1641,1618,1215,509,1455,267,205,1727,336,1139,526,367,1032,673,303,1645,623,1287,1134,839,1649,
0,0.421875,1.109375,1.140625,1.234375,1.3125,1.34375,1.421875,1.484375,1.5,1.734375,1.765625,1.8125,1.84375,1.875,1.96875,2.09375,2.125,2.21875,2.328125,2.34375,2.40625,2.421875,2.4375,2.609375,2.6875,2.703125,2.75,3.0,3.078125,3.09375,3.265625,3.265625,3.375,3.375,3.453125,3.453125,3.484375,3.515625,3.53125,3.546875,3.5625,3.59375,3.625,3.703125,3.71875,3.734375,3.734375,3.734375,3.75,3.765625,
226,823,1057,1408,593,1311,1303,142,855,1393,1293,530,1516,1628,685,1298,1671,1579,854,226,1169,1391,1469,1369,1375,847,724,1409,1280,1373,1301,1464,1030,1315,856,1313,1626,1389,607,543,1359,1466,121,143,1627,536,397,866,805,785,1467,
0,0.640625,0.671875,0.671875,0.6875,0.71875,0.71875,0.734375,0.75,0.765625,0.765625,0.765625,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.859375,0.859375,0.890625,0.890625,0.90625,0.921875,0.953125,0.953125,0.96875,0.96875,0.984375,1.015625,1.046875,1.046875,1.0625,1.09375,1.09375,1.140625,1.140625,1.171875,
944,1714,261,1476,620,1134,430,1415,551,426,1645,446,1567,318,502,137,265,443,1619,678,1709,1215,753,1673,408,682,1422,623,676,1575,1541,1551,402,1149,1501,434,944,1721,1548,717,1652,405,547,1504,353,1492,839,141,1505,978,356,
0,1.65625,1.671875,1.6875,1.703125,1.703125,1.71875,1.734375,1.765625,1.765625,1.78125,1.8125,1.859375,1.875,1.875,1.890625,1.9375,2.046875,2.109375,2.125,2.140625,2.140625,2.15625,2.203125,2.21875,2.21875,2.25,2.296875,2.3125,2.359375,2.40625,2.421875,2.421875,2.4375,2.484375,2.53125,2.53125,2.546875,2.578125,2.578125,2.59375,2.609375,2.625,2.640625,2.65625,2.6875,2.6875,2.734375,2.796875,2.8125,2.828125,
1537,1421,1699,1120,794,686,1422,1143,1225,446,463,813,408,1721,166,805,1464,137,1402,1185,855,143,777,488,786,1497,854,1355,443,943,1409,1504,1709,1628,1293,1391,1311,1303,318,530,142,238,1137,1627,1626,502,1057,430,1216,593,1653,
0,1.46875,1.96875,2.125,2.140625,2.3125,2.34375,2.4375,2.46875,2.71875,2.71875,2.71875,2.78125,2.859375,2.859375,2.875,2.875,2.890625,2.90625,2.953125,2.953125,2.96875,2.96875,2.984375,3.0,3.015625,3.015625,3.015625,3.078125,3.078125,3.078125,3.140625,3.140625,3.140625,3.15625,3.15625,3.171875,3.171875,3.1875,3.1875,3.1875,3.1875,3.203125,3.21875,3.21875,3.21875,3.21875,3.21875,3.234375,3.234375,3.234375,
443,405,547,1551,463,408,402,1652,1152,1548,825,151,1216,1673,1160,1355,443,971,1632,1459,318,121,1466,1543,944,685,785,143,1653,226,626,1137,943,1699,1469,1467,1375,1373,607,308,1504,1626,1415,1628,805,1627,1522,1567,854,1030,1280,
0,1.1875,1.359375,1.40625,1.421875,1.515625,1.53125,1.546875,1.59375,1.59375,1.609375,1.609375,1.625,1.65625,1.703125,1.78125,1.84375,1.84375,1.90625,1.9375,1.953125,1.953125,1.953125,1.953125,1.984375,1.984375,1.984375,2.015625,2.03125,2.046875,2.046875,2.0625,2.0625,2.078125,2.078125,2.078125,2.09375,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.25,
506,590,602,1650,1609,1615,385,1610,1437,473,382,388,1701,1454,506,1397,503,380,1563,1109,1492,1717,1536,1560,765,1575,614,362,795,267,1215,367,1641,1727,434,623,509,526,1139,336,1111,1649,1618,1377,1287,1645,678,1709,673,839,991,
0,2.046875,2.109375,2.234375,2.390625,2.4375,2.453125,2.46875,2.546875,2.578125,2.65625,2.65625,2.6875,2.828125,2.84375,2.875,2.890625,2.96875,2.96875,3.015625,3.0625,3.0625,3.09375,3.125,3.234375,3.359375,3.375,3.515625,3.5625,3.640625,3.703125,3.71875,3.75,3.796875,3.84375,3.859375,3.90625,3.953125,4.0,4.015625,4.046875,4.109375,4.109375,4.109375,4.140625,4.15625,4.1875,4.203125,4.21875,4.21875,4.21875,
1225,847,1671,1389,1315,1313,1369,1280,1628,1373,1301,1408,1298,1375,724,1626,1169,685,1057,626,823,593,1409,1466,142,1030,1516,1311,1303,226,1393,1293,530,1391,785,1359,854,143,1469,607,543,1579,1627,1653,397,855,1137,1464,1467,536,805,
0,0.4375,0.453125,0.453125,0.515625,0.53125,0.578125,0.59375,0.59375,0.609375,0.609375,0.609375,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.78125,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.90625,0.953125,0.953125,1.0,1.015625,
127,104,132,973,1119,1578,483,1577,567,133,1638,127,559,1704,1681,209,128,869,756,176,1419,101,565,615,1596,1191,1055,306,877,637,568,1113,524,243,731,1722,660,1038,1209,597,112,207,154,656,1064,946,1154,331,1710,1537,371,
0,2.359375,2.59375,3.8125,3.953125,4.171875,4.578125,4.84375,5.171875,5.4375,6.015625,7.109375,7.703125,7.71875,7.734375,9.015625,9.078125,9.671875,10.390625,10.515625,11.0625,11.09375,11.375,11.5625,11.671875,11.6875,12.875,12.921875,13.046875,14.15625,14.328125,14.34375,14.671875,14.9375,14.953125,15.21875,15.34375,15.671875,15.6875,15.890625,15.9375,16.140625,16.171875,16.1875,16.203125,16.234375,16.4375,16.484375,16.515625,16.578125,16.640625,
559,1437,434,1032,362,1609,1709,137,1541,503,426,1109,1134,662,1721,1619,1645,430,1714,261,119,1470,590,623,1454,1215,1563,265,1575,1618,1610,1492,336,1650,502,1717,1397,1422,795,602,1560,446,1536,384,205,707,1476,620,353,385,839,
0,3.65625,3.796875,3.953125,4.125,4.15625,4.1875,4.21875,4.265625,4.28125,4.3125,4.34375,4.34375,4.34375,4.40625,4.40625,4.421875,4.421875,4.515625,4.53125,4.546875,4.546875,4.59375,4.625,4.625,4.625,4.671875,4.671875,4.6875,4.6875,4.703125,4.765625,4.78125,4.8125,4.859375,4.859375,4.921875,4.984375,4.984375,5.0,5.015625,5.015625,5.015625,5.0625,5.0625,5.078125,5.078125,5.09375,5.109375,5.15625,5.171875,
1653,806,1149,308,522,1383,971,1404,141,782,1673,1548,1363,469,1551,1652,1653,272,405,547,1627,551,706,1543,1355,753,1137,1567,807,1626,463,1104,1375,682,1152,151,845,226,1042,944,1415,1705,1181,1373,402,191,825,1628,626,1066,408,
0,1.6875,1.734375,1.734375,1.9375,1.984375,2.0,2.015625,2.03125,2.078125,2.09375,2.09375,2.140625,2.15625,2.15625,2.203125,2.21875,2.21875,2.21875,2.265625,2.296875,2.34375,2.34375,2.359375,2.375,2.390625,2.40625,2.40625,2.4375,2.515625,2.515625,2.546875,2.5625,2.578125,2.59375,2.609375,2.609375,2.640625,2.671875,2.703125,2.71875,2.71875,2.71875,2.734375,2.75,2.765625,2.765625,2.78125,2.796875,2.828125,2.828125,
769,975,1443,1215,434,753,430,551,1134,1714,1709,1501,261,739,1645,265,678,1705,1476,502,620,1567,682,1350,426,137,676,1706,1619,1437,1415,443,384,1422,1725,1505,362,1575,1609,1618,783,1149,1492,378,1717,623,717,503,707,673,839,
0,7.34375,7.390625,7.484375,7.5625,7.5625,7.59375,7.609375,7.609375,7.625,7.640625,7.671875,7.671875,7.671875,7.6875,7.6875,7.71875,7.734375,7.75,7.75,7.765625,7.765625,7.78125,7.78125,7.796875,7.796875,7.8125,7.8125,7.828125,7.828125,7.828125,7.859375,7.859375,7.875,7.875,7.890625,7.890625,7.890625,7.890625,7.890625,7.90625,7.90625,7.90625,7.90625,7.90625,7.921875,7.921875,7.921875,7.9375,7.9375,7.9375,
1615,385,1615,380,382,1397,590,1641,1701,765,367,602,1649,473,1610,1203,1437,388,1287,1563,1560,1609,1685,1454,1717,1710,1727,506,1109,1650,303,1537,795,1377,1536,946,509,1455,503,1618,647,1674,1209,459,1080,703,1492,1111,1139,614,738,
0,0.5,0.609375,0.703125,0.890625,1.703125,1.78125,1.796875,1.828125,1.84375,1.890625,2.125,2.15625,2.25,2.265625,2.4375,2.4375,2.578125,2.59375,2.609375,2.609375,2.625,2.640625,2.65625,2.671875,2.734375,2.75,2.765625,2.84375,3.0625,3.125,3.265625,3.390625,3.40625,3.421875,3.484375,3.609375,3.609375,3.65625,3.6875,3.859375,3.90625,3.90625,4.09375,4.09375,4.125,4.140625,4.15625,4.171875,4.203125,4.25,
777,1375,1355,463,1626,1653,405,1373,1543,1137,1627,1628,226,825,1152,805,1652,971,1280,854,547,1216,143,685,1548,1699,1551,1671,626,1404,1516,1301,1389,151,1313,1469,847,1160,121,1315,785,1298,1030,607,408,823,943,855,1464,1369,1402,
0,1.328125,1.328125,1.34375,1.375,1.390625,1.390625,1.40625,1.40625,1.421875,1.4375,1.453125,1.46875,1.46875,1.515625,1.53125,1.53125,1.578125,1.578125,1.578125,1.59375,1.609375,1.625,1.625,1.640625,1.65625,1.671875,1.6875,1.6875,1.6875,1.6875,1.71875,1.71875,1.71875,1.734375,1.75,1.765625,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.78125,1.8125,1.8125,1.828125,1.859375,1.875,1.875,1.875,
195,1422,502,137,620,430,623,1504,1415,839,443,1567,426,265,1134,434,1709,446,813,1645,551,261,1497,1355,408,717,1476,1714,1721,318,1673,1548,1652,141,384,1143,1505,1551,944,682,402,1541,488,978,1575,1215,1443,1725,353,1404,405,
0,3.484375,3.484375,3.625,3.6875,3.765625,3.78125,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.828125,3.875,3.890625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.9375,3.984375,4.0,4.015625,4.046875,4.0625,4.078125,4.09375,4.09375,4.109375,4.125,4.125,4.140625,4.15625,4.1875,4.203125,4.203125,4.21875,4.234375,4.25,4.265625,4.28125,4.3125,4.34375,4.390625,4.390625,4.390625,4.40625,
1134,1609,1437,1492,1610,1575,1717,590,434,602,503,1109,1215,1650,1454,388,362,1645,1134,1563,1709,673,261,678,267,1536,1618,623,426,1560,614,839,506,430,353,526,676,137,1397,1721,1476,1714,385,265,1701,336,1615,502,739,205,1619,
0,0.6875,0.90625,1.140625,1.359375,1.40625,1.546875,1.625,1.640625,1.6875,1.71875,1.75,1.8125,1.90625,2.0625,2.109375,2.21875,2.234375,2.25,2.265625,2.34375,2.359375,2.375,2.390625,2.4375,2.453125,2.46875,2.53125,2.53125,2.546875,2.546875,2.640625,2.640625,2.671875,2.703125,2.71875,2.734375,2.78125,2.796875,2.8125,2.828125,2.828125,2.90625,2.921875,2.953125,2.96875,2.984375,3.015625,3.0625,3.15625,3.25,
402,1673,1551,405,1548,547,1652,408,443,402,1567,1415,1355,318,944,971,1149,551,463,806,1152,308,141,620,825,151,1404,1632,1160,1543,1459,1653,682,1522,1216,1137,1504,1627,753,717,1383,626,522,1375,226,978,1626,446,1699,265,1505,
0,0.75,0.84375,0.90625,1.0,1.046875,1.078125,1.171875,1.1875,1.1875,1.21875,1.25,1.28125,1.296875,1.328125,1.34375,1.359375,1.4375,1.484375,1.5625,1.59375,1.671875,1.71875,1.75,1.765625,1.765625,1.765625,1.78125,1.828125,1.828125,1.90625,1.90625,1.921875,1.953125,2.0,2.0,2.0,2.015625,2.015625,2.0625,2.078125,2.078125,2.125,2.125,2.140625,2.171875,2.171875,2.171875,2.171875,2.171875,2.1875,
236,1134,261,430,1476,1215,446,1645,1709,551,426,1554,434,1567,1725,1714,1422,137,753,1143,141,1575,502,1415,620,678,265,1619,717,1149,1492,1721,1673,408,682,944,443,1504,353,623,1541,676,806,1661,777,1548,318,1104,545,971,1362,
0,2.15625,2.1875,2.203125,2.265625,2.3125,2.359375,2.421875,2.4375,2.5,2.5,2.5,2.578125,2.59375,2.609375,2.609375,2.671875,2.6875,2.734375,2.734375,2.75,2.75,2.765625,2.8125,2.9375,2.953125,2.953125,2.96875,2.96875,3.046875,3.046875,3.0625,3.09375,3.109375,3.109375,3.140625,3.15625,3.15625,3.171875,3.1875,3.234375,3.265625,3.28125,3.28125,3.296875,3.3125,3.328125,3.328125,3.34375,3.34375,3.375,
151,1216,1051,1160,1467,121,405,825,547,1466,1469,607,1522,685,1030,1459,1152,1551,1690,463,1548,943,1389,823,1464,1673,536,1280,1579,1373,143,1671,408,626,1375,543,847,1359,1632,226,1626,1652,1169,1383,785,428,1516,593,1653,1628,805,
0,1.921875,1.921875,2.0625,2.09375,2.1875,2.203125,2.21875,2.25,2.25,2.25,2.25,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.34375,2.34375,2.390625,2.390625,2.40625,2.40625,2.4375,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.53125,
148,1554,1725,1362,1618,1105,1037,975,964,1648,621,1661,1143,236,782,1706,504,193,141,673,1104,1748,545,434,678,488,119,1455,813,783,191,261,1117,551,1619,469,806,1558,1567,1541,845,1040,1134,814,985,308,137,753,1404,430,1181,
0,3.3125,3.734375,3.8125,3.8125,3.875,3.921875,3.953125,4.109375,4.25,4.46875,4.5625,4.671875,4.6875,4.703125,4.703125,4.71875,4.71875,4.84375,4.890625,4.890625,4.984375,5.0,5.015625,5.109375,5.125,5.140625,5.140625,5.171875,5.203125,5.203125,5.21875,5.265625,5.28125,5.28125,5.3125,5.3125,5.328125,5.34375,5.359375,5.359375,5.375,5.375,5.390625,5.421875,5.421875,5.4375,5.453125,5.453125,5.453125,5.46875,
1610,380,1615,385,1641,382,367,1649,1701,1397,1203,1685,765,1710,1287,590,473,1727,602,1610,1717,1454,1437,1537,1563,506,303,1560,1609,388,1109,1377,946,1455,1674,1209,1650,1618,1536,795,509,647,1080,703,738,459,503,1747,456,1139,1452,
0,0.546875,0.921875,0.96875,1.265625,1.328125,1.453125,1.625,1.828125,1.921875,2.03125,2.109375,2.15625,2.203125,2.34375,2.34375,2.375,2.5625,2.65625,2.671875,2.890625,2.9375,2.96875,2.984375,3.015625,3.109375,3.125,3.140625,3.15625,3.171875,3.1875,3.25,3.359375,3.453125,3.46875,3.53125,3.59375,3.625,3.796875,3.828125,3.859375,3.859375,3.875,3.9375,4.0,4.0,4.125,4.1875,4.4375,4.578125,4.640625,
626,854,463,685,1469,1373,143,1699,823,1375,226,1466,1543,593,1628,1626,1464,1671,1280,1301,1408,855,1293,1298,1152,1311,1409,1303,1627,1393,530,1169,121,1391,142,1030,1057,1516,1137,1653,847,1389,607,1467,543,724,1315,1313,1579,805,1369,
0,0.84375,0.859375,0.953125,0.953125,0.984375,0.984375,0.984375,0.984375,1.0,1.015625,1.015625,1.015625,1.03125,1.03125,1.046875,1.046875,1.046875,1.0625,1.078125,1.078125,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.203125,1.21875,1.21875,1.234375,1.296875,
1521,1704,756,101,1191,615,869,877,1577,1113,209,568,1119,1578,660,176,1681,243,1596,1055,731,524,1209,565,207,1154,1038,559,946,154,483,1710,306,1537,1419,1685,331,1203,546,104,1649,459,1521,112,132,218,1064,1747,367,146,317,
0,3.015625,3.53125,3.890625,4.140625,4.421875,4.71875,5.40625,5.765625,6.046875,6.0625,6.5625,6.875,6.90625,7.015625,7.0625,7.09375,7.109375,7.125,7.140625,7.15625,7.15625,7.265625,7.359375,7.625,7.671875,7.75,7.78125,7.84375,7.96875,8.03125,8.15625,8.40625,8.4375,8.453125,8.5,8.53125,8.578125,8.796875,8.8125,8.828125,8.828125,8.890625,8.984375,9.046875,9.0625,9.0625,9.078125,9.1875,9.203125,9.25,
