1548,1548,1652,1551,1355,971,1673,405,308,1404,547,463,1653,806,1543,408,443,1137,1152,1627,402,141,1149,825,1626,944,151,1567,522,469,1375,626,845,488,226,1373,1383,1699,1042,717,318,551,1415,1628,1632,805,685,785,1522,1459,854,
0,0.109375,0.4375,0.453125,0.578125,0.671875,0.734375,0.765625,0.8125,0.8125,0.84375,1.0,1.078125,1.078125,1.09375,1.09375,1.109375,1.140625,1.140625,1.15625,1.234375,1.265625,1.28125,1.34375,1.375,1.375,1.375,1.421875,1.453125,1.453125,1.453125,1.53125,1.5625,1.578125,1.59375,1.625,1.625,1.625,1.625,1.640625,1.65625,1.671875,1.671875,1.671875,1.765625,1.78125,1.8125,1.8125,1.84375,1.890625,1.890625,
530,530,1311,1303,142,1057,1393,1293,593,724,1391,1408,1409,1169,1298,823,1369,847,855,856,1579,1301,1315,1313,1671,1464,1389,1280,1030,1469,543,397,866,671,1516,1359,854,536,143,685,164,1466,428,785,1628,1373,607,626,499,226,1467,
0,0.078125,0.125,0.125,0.140625,0.171875,0.203125,0.203125,0.21875,0.21875,0.234375,0.234375,0.28125,0.296875,0.359375,0.421875,0.421875,0.46875,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.546875,0.609375,0.609375,0.625,0.640625,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.75,0.765625,0.765625,0.765625,0.796875,0.828125,0.859375,0.875,0.921875,0.953125,1.015625,1.03125,1.046875,1.046875,
869,869,1704,756,101,1191,1577,615,209,1119,1681,176,1113,565,568,877,1055,731,637,1578,483,524,660,1038,243,1209,104,1638,207,1154,112,1596,154,559,1419,567,132,1710,1374,146,946,1685,1537,306,1203,1649,546,367,1491,192,459,
0,0.0,3.484375,4.46875,4.828125,5.359375,5.453125,5.671875,5.9375,6.5625,6.78125,6.78125,6.953125,7.265625,7.28125,7.3125,7.421875,7.5625,7.765625,7.96875,8.09375,8.125,8.140625,8.15625,8.234375,8.390625,8.71875,8.9375,8.96875,9.046875,9.109375,9.21875,9.21875,9.21875,9.359375,9.375,9.453125,9.5,9.546875,9.671875,9.71875,9.78125,9.8125,9.875,9.890625,10.265625,10.265625,10.28125,10.375,10.40625,10.453125,
238,238,1373,1375,1628,226,1464,685,1626,1030,143,463,1469,1137,1280,854,1160,823,1467,1313,724,530,1466,1543,1516,1216,1409,1627,1301,1391,142,1311,855,1303,1169,121,1315,1057,626,607,1408,593,397,1699,785,1298,1671,1389,1653,1393,1293,
0,0.03125,1.71875,1.734375,1.765625,1.78125,1.78125,1.8125,1.84375,1.84375,1.875,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.9375,1.953125,1.953125,1.96875,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.0,2.0,2.0,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.046875,2.046875,2.0625,2.0625,2.0625,2.0625,2.0625,2.078125,2.09375,2.09375,
268,268,1541,673,1706,261,1476,1492,678,1134,272,353,551,1618,1575,995,1539,1645,753,1567,265,1415,1215,1455,1725,430,1717,1714,434,502,620,426,682,676,1109,137,1709,1619,707,1454,1609,621,1437,1149,1610,1673,839,202,446,964,141,
0,0.1875,6.375,6.5625,6.6875,6.734375,6.78125,6.84375,6.84375,6.859375,6.984375,7.0625,7.078125,7.078125,7.109375,7.140625,7.1875,7.1875,7.25,7.265625,7.28125,7.328125,7.328125,7.34375,7.375,7.40625,7.46875,7.46875,7.5,7.5,7.515625,7.515625,7.53125,7.5625,7.578125,7.578125,7.609375,7.609375,7.625,7.640625,7.640625,7.640625,7.671875,7.6875,7.71875,7.765625,7.78125,7.84375,7.84375,7.84375,7.859375,
1609,1609,1610,1437,590,602,1717,1109,1650,1454,1492,388,1563,1560,385,1575,503,1615,1701,1397,614,1536,434,1618,506,382,362,1215,673,267,380,678,1645,526,1134,839,623,473,1455,1709,261,205,676,353,765,426,795,430,336,1539,1721,
0,0.375,0.734375,1.0,1.3125,1.34375,1.359375,1.46875,1.5625,1.59375,1.671875,1.953125,1.984375,1.984375,2.0625,2.0625,2.0625,2.140625,2.234375,2.328125,2.328125,2.421875,2.453125,2.46875,2.484375,2.515625,2.625,2.625,2.703125,2.75,3.046875,3.046875,3.078125,3.09375,3.09375,3.109375,3.125,3.15625,3.171875,3.1875,3.21875,3.28125,3.296875,3.296875,3.3125,3.375,3.453125,3.515625,3.53125,3.609375,3.625,
854,854,1409,1628,1373,1301,1408,1293,530,1391,1298,823,1313,593,1311,1303,226,685,142,1057,1375,724,1280,1393,1626,1315,1466,1671,1369,1516,847,1169,855,1389,1579,1464,1030,543,1627,1469,143,1653,856,626,1467,1543,607,397,866,805,1137,
0,0.0,0.59375,0.59375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.671875,0.671875,0.6875,0.6875,0.6875,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.75,0.765625,0.78125,0.796875,0.8125,0.828125,0.828125,0.84375,0.859375,0.859375,0.890625,0.9375,0.953125,0.953125,0.953125,0.984375,0.984375,1.0,1.0,1.015625,1.03125,
739,739,255,1575,1501,1492,614,1645,1215,678,682,1505,1476,356,676,673,1122,265,267,202,261,508,753,620,1134,353,551,426,1633,1149,1363,1415,1714,384,1356,1160,623,806,839,430,1567,318,1686,503,502,1673,402,1609,978,1650,1721,
0,0.203125,2.1875,2.203125,2.265625,2.3125,2.3125,2.34375,2.421875,2.4375,2.46875,2.546875,2.5625,2.609375,2.65625,2.6875,2.703125,2.75,2.765625,2.84375,2.890625,2.90625,2.90625,2.921875,2.921875,2.9375,3.015625,3.046875,3.0625,3.09375,3.09375,3.109375,3.125,3.140625,3.140625,3.21875,3.234375,3.265625,3.3125,3.3125,3.328125,3.34375,3.359375,3.359375,3.375,3.421875,3.453125,3.453125,3.46875,3.484375,3.515625,
1038,1038,731,1209,568,1710,1377,154,1537,1055,367,1191,1685,1203,1154,243,331,615,101,1674,1649,524,1287,1727,660,765,756,1747,380,1641,946,303,382,473,1113,459,112,207,703,1615,218,1064,1749,506,385,647,1080,200,738,616,146,
0,0.21875,3.21875,3.390625,3.96875,4.5,4.796875,4.875,4.9375,4.953125,4.96875,4.984375,5.0625,5.109375,5.109375,5.171875,5.1875,5.203125,5.203125,5.234375,5.265625,5.5,5.515625,5.515625,5.640625,5.703125,5.84375,5.859375,5.90625,5.96875,6.03125,6.046875,6.09375,6.171875,6.265625,6.328125,6.359375,6.40625,6.453125,6.53125,6.5625,6.59375,6.609375,6.65625,6.671875,6.75,6.859375,6.875,6.890625,6.90625,6.984375,
125,125,1613,473,1356,1633,614,200,388,1351,1470,382,509,508,514,765,195,1139,1745,590,1483,367,184,115,503,1536,1615,385,1686,878,1575,1650,1492,380,647,1610,1377,739,205,602,1448,1127,1215,1678,265,229,1501,1287,150,706,1437,
0,0.0,4.703125,5.296875,5.328125,5.375,5.4375,5.46875,5.46875,5.5,5.5,5.53125,5.5625,5.5625,5.59375,5.640625,5.640625,5.65625,5.65625,5.671875,5.703125,5.71875,5.734375,5.75,5.796875,5.8125,5.84375,5.859375,5.890625,5.890625,5.890625,5.890625,5.90625,5.9375,5.9375,5.96875,5.984375,6.015625,6.046875,6.046875,6.046875,6.078125,6.078125,6.09375,6.09375,6.09375,6.109375,6.109375,6.109375,6.109375,6.140625,
1415,1415,1567,551,318,265,1673,620,1714,1476,443,446,408,944,1149,1551,430,261,753,141,682,1645,402,1134,1548,426,1652,1619,137,502,405,971,547,1505,806,1355,717,1422,1504,1541,678,1501,1709,308,1215,1705,676,813,353,202,1404,
0,0.390625,0.578125,0.765625,0.96875,1.03125,1.078125,1.078125,1.09375,1.125,1.171875,1.3125,1.3125,1.34375,1.34375,1.390625,1.40625,1.421875,1.4375,1.484375,1.5,1.5625,1.578125,1.578125,1.609375,1.609375,1.625,1.671875,1.703125,1.71875,1.765625,1.828125,1.84375,1.890625,1.890625,1.921875,1.953125,2.0,2.015625,2.03125,2.03125,2.046875,2.171875,2.1875,2.234375,2.234375,2.28125,2.3125,2.3125,2.375,2.375,
1113,1113,1191,660,101,1154,1209,756,207,615,877,1710,1685,731,765,1649,1203,1537,568,524,367,946,1038,243,1055,382,1674,1641,112,1727,380,154,331,459,869,1615,647,385,388,565,1704,456,1747,1064,1701,473,192,1287,738,590,303,
0,0.328125,4.515625,4.640625,4.640625,4.953125,4.953125,4.96875,5.4375,5.484375,5.5625,5.71875,5.75,5.8125,5.859375,6.015625,6.015625,6.03125,6.0625,6.21875,6.25,6.25,6.28125,6.359375,6.359375,6.40625,6.421875,6.46875,6.515625,6.546875,6.59375,6.59375,6.71875,6.796875,6.8125,6.90625,6.90625,6.984375,7.0,7.203125,7.234375,7.265625,7.328125,7.34375,7.375,7.390625,7.46875,7.515625,7.578125,7.578125,7.609375,
734,734,1690,536,1579,847,1359,1671,1389,593,1280,1315,1408,1467,724,1393,1169,1298,1469,1057,823,1313,1311,1303,1293,1301,142,1030,530,1466,607,685,785,856,626,1369,1391,1516,121,1409,226,543,855,1632,1373,428,397,1628,1375,1383,143,
0,0.28125,2.296875,2.3125,2.40625,2.4375,2.5,2.546875,2.546875,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.703125,2.703125,2.703125,2.734375,2.734375,2.734375,2.734375,2.734375,2.765625,2.765625,2.796875,2.8125,2.828125,2.84375,2.84375,2.875,2.890625,2.921875,2.9375,2.9375,2.96875,2.984375,3.015625,
303,303,385,380,1641,1615,382,1649,1685,1701,590,1727,1397,367,1710,1455,1203,1610,602,388,1674,473,765,946,506,1287,1454,1609,1377,1537,1437,1717,1109,1560,1563,1650,1618,1452,1209,1536,703,1080,503,459,738,331,1492,795,509,1747,647,
0,0.78125,3.09375,3.265625,3.328125,3.328125,3.390625,3.5625,3.609375,3.671875,3.6875,3.71875,3.765625,3.796875,3.796875,3.953125,3.96875,4.109375,4.15625,4.171875,4.1875,4.1875,4.21875,4.234375,4.234375,4.25,4.34375,4.375,4.40625,4.421875,4.46875,4.484375,4.5,4.515625,4.609375,4.65625,4.6875,4.703125,4.71875,4.921875,5.03125,5.03125,5.09375,5.125,5.15625,5.359375,5.453125,5.484375,5.515625,5.5625,5.578125,
754,754,1030,543,1359,685,823,1516,772,1383,1466,1579,1373,1626,825,1389,1467,1137,1375,847,855,1627,1469,1671,1369,593,536,1280,1628,226,1393,626,1408,1653,1690,1169,1301,121,1315,607,845,463,1298,1222,1057,1313,1152,1311,1303,1293,530,
0,0.234375,2.09375,2.140625,2.203125,2.25,2.25,2.25,2.28125,2.28125,2.28125,2.296875,2.3125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.390625,2.390625,2.390625,2.390625,2.40625,2.40625,2.40625,2.40625,2.421875,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.5,2.5,
877,877,1191,101,207,756,568,615,154,660,1113,1209,192,731,524,459,546,331,1537,306,1704,1596,243,317,371,1203,1710,1722,456,1055,209,176,146,869,367,1154,1038,1649,765,1377,946,1685,1064,380,1674,382,1727,703,738,1641,699,
0,0.0,3.859375,4.328125,4.78125,4.8125,4.84375,5.171875,5.21875,5.421875,5.609375,5.859375,5.90625,6.0,6.21875,6.421875,6.546875,6.59375,6.65625,6.6875,6.734375,6.75,6.765625,6.8125,6.8125,6.921875,6.96875,6.984375,7.015625,7.015625,7.15625,7.1875,7.234375,7.3125,7.34375,7.390625,7.40625,7.421875,7.609375,7.609375,7.78125,7.84375,7.875,7.9375,7.984375,8.03125,8.078125,8.109375,8.171875,8.1875,8.234375,
1160,1160,1216,1051,825,547,1152,405,463,121,1467,685,226,1466,607,978,943,1469,1551,143,626,238,1375,536,1122,1373,1464,785,1628,1626,1652,1522,1543,1459,1653,854,1030,1137,971,1632,823,1548,402,1280,1627,1383,151,1516,397,1355,1690,
0,0.125,1.296875,1.328125,1.5625,1.625,1.671875,1.734375,1.75,1.75,1.8125,1.84375,1.875,1.875,1.875,1.9375,1.953125,1.96875,1.984375,2.0,2.0,2.0,2.015625,2.015625,2.015625,2.03125,2.0625,2.0625,2.078125,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,2.140625,2.15625,2.171875,2.171875,2.171875,2.21875,2.21875,2.21875,2.21875,2.234375,2.234375,2.28125,
252,252,765,388,382,1397,795,590,1470,1192,385,207,1615,1049,459,473,380,331,602,963,1437,506,1537,1609,1650,509,647,1454,1109,146,367,306,616,662,1563,1747,1287,1560,1225,1610,503,660,1209,434,1187,192,1536,1377,1701,368,1032,
0,0.078125,6.4375,6.515625,6.703125,6.734375,7.046875,7.09375,7.109375,7.171875,7.21875,7.234375,7.265625,7.28125,7.34375,7.40625,7.484375,7.546875,7.5625,7.578125,7.625,7.640625,7.671875,7.71875,7.75,7.796875,7.796875,7.8125,7.8125,7.84375,7.859375,7.859375,7.859375,7.90625,7.921875,7.9375,7.96875,7.984375,7.984375,7.984375,8.0625,8.125,8.125,8.140625,8.140625,8.140625,8.140625,8.15625,8.171875,8.203125,8.203125,
1705,1705,1673,1551,971,1652,547,551,1548,1567,405,1522,1149,1415,443,402,408,308,469,1383,1152,806,141,825,753,944,1404,1355,318,151,620,463,1066,1714,1042,1653,1632,1501,1627,1216,522,1137,1543,682,1626,626,1476,1104,1459,1375,785,
0,0.171875,1.890625,1.921875,2.015625,2.03125,2.0625,2.078125,2.078125,2.109375,2.109375,2.125,2.125,2.171875,2.234375,2.265625,2.3125,2.3125,2.328125,2.34375,2.359375,2.359375,2.390625,2.40625,2.4375,2.4375,2.46875,2.484375,2.5,2.5,2.578125,2.59375,2.625,2.625,2.625,2.640625,2.640625,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.78125,2.8125,2.8125,2.84375,2.84375,2.859375,2.859375,2.875,
388,388,590,382,1609,1437,602,1610,1650,385,1109,765,1615,1454,1560,503,1397,1492,1536,506,1701,1717,380,473,1575,614,1470,1563,362,509,434,1215,795,336,367,267,1139,1641,526,1287,303,205,184,673,623,1645,1727,1134,878,1032,353,
0,0.25,1.265625,2.0,2.078125,2.078125,2.109375,2.1875,2.234375,2.390625,2.453125,2.453125,2.5,2.515625,2.6875,2.828125,2.875,2.875,3.0,3.0,3.09375,3.09375,3.125,3.140625,3.203125,3.21875,3.34375,3.375,3.640625,3.65625,3.65625,3.765625,3.84375,3.890625,3.9375,3.984375,4.0,4.09375,4.109375,4.109375,4.109375,4.109375,4.140625,4.1875,4.203125,4.21875,4.234375,4.234375,4.265625,4.28125,4.28125,
226,226,1373,1375,1628,1626,1280,1627,685,1516,1313,1137,1653,854,1301,1315,1671,1389,1369,626,847,1383,1030,823,1543,1298,1469,1391,1409,724,1169,855,530,1408,593,143,1466,785,1293,772,142,1057,1404,1311,1303,805,607,1467,543,1579,1393,
0,0.015625,0.234375,0.25,0.3125,0.328125,0.53125,0.546875,0.546875,0.578125,0.59375,0.625,0.625,0.65625,0.671875,0.671875,0.671875,0.734375,0.734375,0.765625,0.78125,0.796875,0.796875,0.796875,0.828125,0.828125,0.828125,0.859375,0.875,0.90625,0.921875,0.9375,0.953125,0.953125,0.96875,0.984375,0.984375,0.984375,1.015625,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.078125,1.078125,1.078125,1.09375,1.09375,1.109375,
944,944,1551,1673,1415,1567,1548,443,1652,318,405,547,971,1149,408,551,1355,141,402,806,620,446,1476,1714,308,265,1404,682,463,753,1152,502,430,825,151,1543,261,137,1627,1653,426,1383,1137,1504,1134,1422,1645,777,1042,813,469,
0,0.25,1.234375,1.265625,1.265625,1.296875,1.390625,1.421875,1.4375,1.5,1.515625,1.53125,1.546875,1.5625,1.5625,1.578125,1.671875,1.765625,1.765625,1.765625,1.796875,1.8125,1.875,1.875,1.875,1.875,1.90625,1.96875,2.03125,2.09375,2.109375,2.125,2.125,2.15625,2.15625,2.21875,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.3125,2.34375,2.34375,2.34375,2.375,2.390625,
1537,1537,1710,1203,1209,367,459,1649,703,380,456,1641,1377,1685,382,1727,1287,765,1615,1064,385,647,1747,1397,731,154,1674,524,946,1701,506,303,660,473,590,738,388,371,331,1560,1455,509,1437,602,1454,1080,207,243,1618,218,1038,
0,0.328125,2.046875,2.0625,2.3125,2.359375,2.375,2.59375,2.78125,2.828125,2.9375,3.046875,3.0625,3.140625,3.234375,3.34375,3.4375,3.4375,3.484375,3.484375,3.5,3.609375,3.625,3.640625,3.734375,3.734375,3.78125,3.859375,3.953125,4.046875,4.328125,4.375,4.4375,4.5,4.53125,4.59375,4.609375,4.609375,4.640625,4.828125,4.859375,4.953125,5.0,5.0,5.03125,5.03125,5.046875,5.125,5.15625,5.171875,5.171875,
443,443,408,1673,1548,1652,1551,318,1567,1415,1355,971,402,944,405,547,141,551,620,1404,463,308,446,1149,1422,1152,806,1653,717,265,137,1714,1137,1627,1543,488,1504,1476,753,522,469,813,1042,430,825,502,151,845,1626,682,1522,
0,0.234375,0.84375,1.015625,1.078125,1.09375,1.109375,1.1875,1.203125,1.265625,1.296875,1.390625,1.390625,1.4375,1.453125,1.46875,1.515625,1.515625,1.546875,1.65625,1.75,1.75,1.78125,1.8125,1.84375,1.890625,1.890625,1.953125,1.984375,2.0,2.015625,2.03125,2.046875,2.0625,2.0625,2.078125,2.078125,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.15625,2.1875,2.21875,2.21875,2.21875,2.25,2.25,2.28125,
506,506,590,1437,1615,385,1609,1397,602,1610,1650,1454,388,1109,382,1701,380,1563,1717,473,503,1492,1560,1575,614,765,795,1641,1536,362,1215,1287,367,434,1649,267,1727,1618,336,1377,1645,303,1455,526,1139,839,184,1134,673,676,1203,
0,0.578125,2.0,2.28125,2.328125,2.40625,2.40625,2.421875,2.4375,2.640625,2.65625,2.6875,2.765625,2.78125,2.796875,2.859375,2.921875,2.984375,2.984375,3.0625,3.0625,3.109375,3.203125,3.28125,3.421875,3.4375,3.515625,3.609375,3.703125,3.71875,3.71875,3.8125,3.828125,3.859375,3.875,3.96875,3.96875,4.0,4.03125,4.09375,4.109375,4.15625,4.203125,4.21875,4.234375,4.234375,4.25,4.25,4.265625,4.296875,4.3125,
1225,1225,662,1421,794,686,813,1422,137,1143,1721,434,1709,1078,446,1497,166,1120,1032,1699,1402,795,430,502,1504,426,408,777,1185,370,623,262,463,443,115,1619,1397,1714,1437,1355,488,318,1134,1151,1563,717,1037,205,1652,944,545,
0,0.21875,2.796875,3.0,3.265625,3.4375,3.625,3.65625,3.828125,4.0,4.015625,4.03125,4.078125,4.125,4.21875,4.265625,4.265625,4.3125,4.4375,4.5,4.5,4.53125,4.53125,4.59375,4.640625,4.671875,4.71875,4.71875,4.734375,4.78125,4.828125,4.828125,4.875,4.890625,4.90625,4.921875,4.9375,4.9375,4.953125,4.953125,4.984375,5.0,5.015625,5.015625,5.0625,5.078125,5.09375,5.109375,5.125,5.15625,5.171875,
127,127,104,1119,567,1578,483,1577,132,973,1704,1638,565,133,209,559,176,1681,869,756,128,101,1191,615,1596,568,1154,306,877,1113,1374,1038,331,112,1419,1209,731,1226,660,243,146,1521,218,597,1080,1710,106,1674,524,154,1685,
0,0.0,7.28125,7.5,8.09375,8.21875,8.25,8.328125,8.484375,9.296875,9.390625,9.90625,10.140625,10.171875,10.28125,10.28125,10.4375,10.75,10.8125,11.0625,11.5,11.515625,11.703125,12.046875,12.34375,12.46875,12.828125,12.9375,12.96875,12.984375,13.109375,13.21875,13.375,13.453125,13.546875,13.703125,13.875,13.9375,14.234375,14.296875,14.390625,14.390625,14.40625,14.5,14.546875,14.5625,14.5625,14.671875,14.6875,14.8125,14.8125,
559,559,1578,1577,1119,973,128,483,1596,133,209,567,104,1704,176,756,132,101,615,1191,306,1681,877,1638,869,1722,127,459,371,207,597,317,1419,1187,660,1055,252,1537,568,524,456,656,1113,154,1049,1226,331,731,703,1209,243,
0,0.171875,4.671875,4.75,5.515625,5.6875,5.890625,6.359375,6.390625,6.53125,6.546875,6.578125,6.703125,6.75,8.515625,8.640625,8.8125,8.84375,8.90625,9.0,9.046875,9.109375,9.140625,9.140625,9.203125,10.03125,10.265625,10.46875,10.640625,10.828125,10.828125,11.015625,11.03125,11.234375,11.25,11.25,11.265625,11.265625,11.328125,11.359375,11.40625,11.4375,11.65625,11.734375,11.78125,11.828125,11.890625,11.921875,11.96875,12.03125,12.0625,
1653,1653,1627,1626,1543,1375,1137,1373,1628,226,1404,1280,463,626,1516,854,685,1389,1152,1313,1355,1301,1383,1671,1315,971,847,308,1369,805,547,785,845,1298,469,1548,405,1652,772,1030,823,143,607,866,855,1469,1409,1169,1391,825,1699,
0,0.234375,0.25,0.34375,0.40625,0.453125,0.484375,0.53125,0.578125,0.59375,0.59375,0.859375,0.875,0.875,0.875,0.890625,0.90625,0.90625,0.921875,0.953125,0.984375,1.0,1.0,1.0,1.03125,1.078125,1.078125,1.09375,1.09375,1.125,1.125,1.125,1.125,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.21875,1.21875,1.234375,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.3125,
769,769,1443,1541,430,1705,137,434,1567,1714,1422,502,839,1501,1415,1645,356,261,1134,1215,676,265,551,620,753,446,426,1476,443,1459,1673,1575,1709,1619,368,1032,678,1504,193,1105,944,378,1355,1397,1492,408,1042,318,353,682,614,
0,2.140625,6.75,6.765625,6.765625,6.8125,6.8125,6.828125,6.84375,6.890625,6.921875,6.921875,6.921875,6.9375,6.9375,6.953125,6.96875,6.96875,6.96875,6.96875,6.984375,6.984375,7.0,7.03125,7.046875,7.046875,7.0625,7.078125,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.140625,7.140625,7.140625,7.15625,7.15625,7.15625,7.171875,7.171875,7.1875,7.203125,7.203125,7.203125,7.203125,7.234375,7.234375,7.234375,7.234375,
1615,385,1615,382,380,1397,590,1701,602,1641,1610,765,1437,473,1609,367,1563,1454,1649,1560,1717,388,1109,506,1650,1203,1685,1287,1727,795,1536,1710,303,503,1455,1618,1537,509,1377,946,1492,614,1139,1674,1080,1111,647,1575,362,1032,703,
0,0.234375,0.3125,0.90625,0.96875,1.375,1.421875,1.625,1.765625,1.8125,1.9375,1.953125,2.078125,2.171875,2.234375,2.25,2.25,2.328125,2.359375,2.375,2.40625,2.4375,2.453125,2.5625,2.671875,2.734375,2.78125,2.859375,2.890625,3.03125,3.0625,3.125,3.140625,3.390625,3.40625,3.421875,3.5,3.65625,3.671875,3.6875,3.75,3.8125,3.96875,3.984375,4.015625,4.046875,4.0625,4.140625,4.171875,4.1875,4.203125,
777,777,813,1404,1652,1543,469,971,1627,1653,1548,1355,1551,1626,408,1042,1375,845,1137,1628,1373,547,488,785,1516,1313,1152,866,1280,805,463,1315,1389,405,226,1301,626,308,543,944,1671,1673,446,685,1661,151,847,806,1383,1422,1298,
0,0.0,1.9375,2.0,2.03125,2.0625,2.078125,2.078125,2.09375,2.109375,2.109375,2.109375,2.140625,2.1875,2.1875,2.21875,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.375,2.375,2.375,2.375,2.390625,2.40625,2.40625,2.421875,2.4375,2.4375,2.453125,2.46875,2.484375,2.484375,2.5,2.5,2.5,
195,195,1613,1127,194,150,1448,1449,976,508,1351,324,1160,1122,878,734,125,1051,1470,514,115,342,737,663,229,384,238,789,1690,1216,121,262,360,205,547,265,1483,1522,318,978,607,1467,1066,825,228,536,1633,614,1152,1140,184,
0,0.296875,3.765625,4.078125,4.25,4.265625,5.046875,5.203125,5.203125,5.21875,5.21875,5.390625,5.40625,5.453125,5.546875,5.578125,5.59375,5.671875,5.71875,5.75,5.8125,5.921875,5.96875,6.0,6.0,6.109375,6.125,6.140625,6.15625,6.203125,6.25,6.265625,6.265625,6.265625,6.28125,6.28125,6.296875,6.3125,6.34375,6.34375,6.34375,6.34375,6.375,6.375,6.390625,6.390625,6.40625,6.40625,6.421875,6.421875,6.515625,
1134,1134,261,430,426,1645,1714,1476,1215,1709,137,446,1575,265,502,620,434,678,551,1415,1541,753,1619,1492,1422,1567,1721,353,673,682,623,676,318,362,1501,839,944,443,526,503,1149,1505,384,1673,202,141,408,336,717,267,1725,
0,0.0625,0.3125,0.671875,0.75,0.859375,0.890625,1.015625,1.125,1.1875,1.25,1.328125,1.34375,1.359375,1.390625,1.40625,1.421875,1.484375,1.59375,1.59375,1.609375,1.640625,1.6875,1.703125,1.734375,1.8125,1.875,1.921875,1.953125,1.953125,2.03125,2.109375,2.203125,2.28125,2.3125,2.328125,2.359375,2.40625,2.40625,2.40625,2.421875,2.46875,2.5625,2.5625,2.609375,2.625,2.640625,2.71875,2.78125,2.875,2.890625,
402,402,408,1673,405,1548,1551,1652,547,1355,318,443,1567,1415,463,944,551,971,1149,1152,308,1404,825,151,141,1522,1653,1543,978,1137,620,1627,806,1160,1375,1216,1699,1504,717,682,626,1626,1459,753,1373,226,1383,522,785,1628,805,
0,0.09375,1.171875,1.1875,1.1875,1.21875,1.21875,1.234375,1.296875,1.375,1.390625,1.40625,1.4375,1.5625,1.578125,1.671875,1.6875,1.6875,1.703125,1.78125,1.828125,1.859375,1.890625,1.890625,1.90625,1.953125,1.96875,1.984375,2.015625,2.03125,2.03125,2.046875,2.0625,2.109375,2.125,2.15625,2.171875,2.1875,2.1875,2.203125,2.203125,2.234375,2.25,2.265625,2.296875,2.296875,2.296875,2.3125,2.328125,2.34375,2.359375,
236,236,1661,141,866,845,191,1362,1042,469,1301,1543,1313,1315,786,1404,543,1359,1627,1389,1369,1280,805,1391,785,1298,1671,1653,847,1409,1393,1149,1137,1375,806,1293,1626,1057,1408,308,1628,854,1373,530,682,626,1311,1303,1169,142,593,
0,0.140625,1.640625,1.765625,1.796875,1.8125,1.84375,1.890625,2.03125,2.109375,2.125,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.234375,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.390625,2.390625,2.40625,2.40625,2.421875,
151,151,1152,626,405,463,971,1652,1548,1653,1375,226,1543,547,1404,1627,685,308,1551,1373,1626,1137,1628,854,1355,1383,785,1467,1459,1632,1466,408,1030,1389,1280,143,1469,1516,825,1671,823,1359,121,1673,402,805,607,1313,199,847,1301,
0,0.15625,1.328125,1.34375,1.359375,1.40625,1.421875,1.4375,1.453125,1.515625,1.515625,1.53125,1.53125,1.5625,1.5625,1.59375,1.59375,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.671875,1.671875,1.6875,1.71875,1.71875,1.71875,1.734375,1.75,1.75,1.75,1.78125,1.78125,1.78125,1.796875,1.8125,1.828125,1.828125,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,
