0,0.0527044,0.0527937,0.0532978,0.0537754,0.053899,0.0539859,0.0541867,0.0542143,0.0543304,0.0544777,0.0545923,0.0546317,0.0546336,0.0546631,0.0546725,0.054839,0.0549723,0.0550008,0.05503,0.0550518,0.0550722,0.055126,0.0554545,0.0554956,0.0556372,0.0556402,0.0556721,0.0556815,0.0557237,0.0557327,0.0557553,0.0557881,0.055831,0.0558908,0.0559615,0.0559716,0.0559785,0.0559826,0.0560067,0.0560773,0.0560865,0.0561795,0.0562452,0.0563189,0.0563198,0.0563591,0.0563718,0.0564184,0.0564395,0.0564456,
676,794,813,1722,777,303,502,807,579,806,1701,317,356,195,814,473,371,1648,786,360,1678,348,783,370,1448,782,559,795,200,614,115,1346,509,1443,318,526,514,839,1340,362,368,1065,825,367,991,119,805,567,1455,1287,508,
0,0.0529204,0.052943,0.0529875,0.0532978,0.0535564,0.0535735,0.0536452,0.0537459,0.0538717,0.0539517,0.0539752,0.0539792,0.0541448,0.0541485,0.054245,0.0542625,0.054355,0.0543902,0.0546386,0.0546648,0.0547166,0.0547171,0.0547284,0.0548177,0.054919,0.0549244,0.0549353,0.0549457,0.0549886,0.0550831,0.0550978,0.0551284,0.0551353,0.0551934,0.0552748,0.0552932,0.0553007,0.0553272,0.0553624,0.0553893,0.0553993,0.05542,0.0554731,0.0556575,0.0556751,0.0556773,0.0557067,0.0557137,0.05584,0.0558635,
678,502,782,370,473,526,371,813,509,794,303,1678,783,324,488,184,786,483,991,795,1648,807,806,360,1443,1191,356,973,317,814,614,200,362,1722,621,306,119,575,626,508,825,348,331,1522,504,342,195,789,368,1346,839,
0,0.0565907,0.0567378,0.0567593,0.0570481,0.0574706,0.0578369,0.0579618,0.0579838,0.0580007,0.058002,0.0581217,0.0581697,0.0582161,0.0582303,0.0584276,0.0584548,0.0585367,0.058542,0.0586109,0.0587783,0.0588428,0.0588663,0.0590536,0.0590609,0.0590724,0.0590833,0.0591509,0.0591545,0.0591553,0.0592476,0.0593004,0.0593241,0.059331,0.0594114,0.059456,0.0595326,0.0595887,0.0596785,0.0597088,0.0598681,0.0599275,0.0599524,0.0599694,0.0599839,0.0599884,0.0600624,0.0601269,0.0601883,0.0602086,0.0602141,
682,682,724,1149,588,209,1705,1319,1641,141,1373,662,739,1375,137,1040,524,272,1143,1383,1467,1543,1448,1618,1627,1356,1617,637,1466,789,1469,1120,154,370,1346,676,1066,308,706,1280,1298,426,267,1389,504,1686,1222,855,1104,119,1454,
0,0.0557188,0.0580609,0.0689346,0.0700296,0.0762373,0.0774792,0.0785178,0.0790067,0.0792919,0.0809862,0.0821605,0.0829604,0.0830366,0.0833787,0.0837497,0.0838041,0.0838835,0.0840195,0.0843409,0.0844423,0.084446,0.0847145,0.0849666,0.0853497,0.0855107,0.085531,0.0857366,0.0858677,0.0858994,0.0861251,0.0861542,0.0862785,0.0863682,0.0864375,0.0864376,0.0864758,0.0864787,0.0865733,0.0866817,0.0868907,0.08692,0.0869625,0.0869813,0.0872425,0.0872637,0.0873143,0.0873446,0.0873842,0.0874972,0.0875237,
685,685,813,807,200,473,786,502,370,195,356,794,348,1678,783,1722,567,508,806,1648,1346,777,805,526,303,368,626,317,306,795,1701,1650,469,614,119,360,362,1649,855,1467,367,1340,575,1362,1455,371,839,353,814,579,856,
0,0.0505685,0.0528239,0.0531744,0.0543005,0.0543167,0.0544601,0.0544756,0.0545496,0.0545647,0.054589,0.0548012,0.0549366,0.0549434,0.0550263,0.0550787,0.0551248,0.0551542,0.055264,0.0554645,0.0555111,0.0555313,0.055566,0.0556175,0.0556296,0.0556517,0.0557228,0.0557695,0.0557902,0.0558208,0.055846,0.0558463,0.0558743,0.0559335,0.0559471,0.0559591,0.0559744,0.0560064,0.0560518,0.0560804,0.0561094,0.0561174,0.0561388,0.0561475,0.0561851,0.0561971,0.0561983,0.0562194,0.0562365,0.0562856,0.0563297,
686,356,807,1678,1466,370,855,567,1722,317,1346,368,794,1362,614,805,303,119,1648,579,1351,1470,200,626,348,1701,783,839,806,1078,621,795,238,786,1467,813,1469,367,1649,502,508,526,371,1374,192,265,814,1483,353,1443,469,
0,0.0485581,0.0491923,0.0498106,0.0501561,0.0501649,0.0504395,0.0505561,0.0507876,0.050792,0.0508438,0.0509019,0.0509359,0.0510128,0.0511776,0.0511897,0.0514853,0.0515291,0.0515422,0.0516289,0.0516425,0.0516583,0.0517536,0.0517718,0.0517769,0.0518174,0.0518222,0.0519094,0.0519187,0.0519233,0.0519424,0.0519912,0.0520487,0.0520647,0.0520821,0.0521654,0.0522041,0.0522095,0.0522607,0.0523159,0.0523346,0.0523534,0.0524276,0.0524649,0.0524757,0.0524804,0.052568,0.052598,0.0526491,0.0526657,0.0526994,
699,699,794,807,509,575,502,200,795,783,813,488,324,356,1678,342,508,814,856,1340,1648,348,473,353,579,737,506,303,142,772,360,614,543,786,119,371,806,522,370,194,1051,195,192,367,621,483,547,306,184,317,479,
0,0.04184,0.0442736,0.0445564,0.0445619,0.0447375,0.0451668,0.0451989,0.0453061,0.0453266,0.0457599,0.0458676,0.0460589,0.0462023,0.0462906,0.0463239,0.0463475,0.0463529,0.0463857,0.0463952,0.0464877,0.0465564,0.046569,0.0466139,0.046652,0.0468049,0.0468153,0.0469168,0.0469711,0.0469962,0.0471205,0.0471267,0.0471349,0.047152,0.0471606,0.0472345,0.0472714,0.0472839,0.0472947,0.047322,0.0473473,0.0473599,0.0474845,0.0475241,0.0475933,0.0476154,0.0476755,0.0476795,0.0477278,0.0477545,0.0477904,
703,703,502,795,794,119,508,777,488,783,807,371,575,699,772,165,200,621,1678,856,356,1648,142,522,855,1065,1064,360,192,195,317,579,506,813,975,370,782,348,806,825,614,547,786,1340,626,1203,324,737,866,1346,236,
0,0.0428272,0.0438203,0.0446052,0.0446298,0.0448975,0.0449318,0.045004,0.0450904,0.0453717,0.0455288,0.0455725,0.0455999,0.0457232,0.045753,0.0458265,0.0458504,0.0458653,0.0459087,0.0459392,0.0459573,0.0459578,0.0459607,0.0460077,0.046012,0.0460939,0.0461069,0.0461235,0.0462808,0.046399,0.0464016,0.0464094,0.0464433,0.0464609,0.0464935,0.0465248,0.046559,0.0465699,0.0466285,0.0466559,0.0467239,0.046733,0.0467901,0.0468075,0.0468465,0.0469011,0.0469176,0.0469599,0.0469656,0.0469701,0.04702,
706,119,184,370,614,488,502,795,856,200,181,825,975,806,807,783,1648,356,575,866,794,772,522,1340,192,547,195,1051,782,324,473,1443,368,1678,579,303,353,371,1081,115,621,786,508,1016,165,737,530,191,855,620,1722,
0,0.0483053,0.0485496,0.0487634,0.0487705,0.0490175,0.0491652,0.0492123,0.0492167,0.0492739,0.0498286,0.0499346,0.0500202,0.0501282,0.0501556,0.0501962,0.0502002,0.0502728,0.0502901,0.050291,0.0504141,0.0505226,0.0505301,0.0505746,0.0505943,0.0506031,0.0506059,0.0506111,0.0507066,0.050714,0.0507182,0.0507702,0.0508253,0.0508356,0.0509552,0.0509595,0.0509815,0.0510205,0.0511239,0.0511688,0.0511757,0.0511907,0.0512702,0.0512741,0.0512742,0.0513031,0.0513172,0.0515997,0.0516255,0.0516328,0.0516395,
707,707,165,502,783,184,488,579,119,794,575,807,356,530,621,370,855,195,473,142,1051,786,856,699,547,200,508,181,463,795,318,772,368,348,536,371,303,194,522,1080,192,1044,509,737,1065,1648,115,866,1016,1346,1078,
0,0.0382595,0.0476347,0.0476988,0.0482281,0.0482394,0.0483129,0.0486149,0.0486344,0.0487711,0.0488193,0.0490043,0.0490382,0.0490391,0.0492497,0.0492785,0.049286,0.0493247,0.049352,0.0493644,0.0494404,0.0494538,0.049464,0.049479,0.0495366,0.049608,0.0496328,0.0496811,0.0496851,0.0497236,0.0497371,0.0497725,0.0497926,0.0498923,0.0499213,0.0499793,0.0500402,0.0500827,0.0501032,0.050196,0.0502168,0.050371,0.0503722,0.050386,0.0504065,0.0504608,0.0505332,0.0505703,0.0506375,0.0506405,0.0507034,
717,717,794,579,194,807,855,1648,786,502,119,1443,806,200,795,370,1678,777,782,813,142,356,783,184,805,317,575,614,371,1078,195,348,1650,621,1346,508,1340,1722,1374,856,1064,488,626,1362,737,839,772,567,303,238,509,
0,0.0400971,0.0475385,0.0477837,0.0485482,0.0487158,0.0487992,0.0489081,0.0489275,0.049063,0.049064,0.0491734,0.0493353,0.0494469,0.0495037,0.0495713,0.0497497,0.0497642,0.049804,0.0498351,0.049912,0.0499284,0.0499504,0.0499524,0.049995,0.0500488,0.0501368,0.0501912,0.050259,0.0503819,0.0504316,0.0504417,0.0504729,0.0504774,0.0505212,0.0505817,0.0505915,0.0506949,0.0507561,0.0508279,0.0508403,0.0508847,0.0509099,0.0510651,0.0510797,0.0511055,0.0511261,0.0511981,0.051199,0.051206,0.0512091,
724,590,602,382,141,593,1699,1041,1454,265,663,1066,738,1673,1522,362,1040,789,1470,1722,1469,855,807,1661,806,504,1340,1119,1466,1648,402,176,845,1346,1678,200,794,1633,443,370,303,731,1455,119,456,1448,671,1650,686,356,121,
0,0.072167,0.0746483,0.0771776,0.0773351,0.0780039,0.0793276,0.079515,0.0795959,0.0796721,0.0802525,0.0802828,0.0804039,0.0807808,0.0808203,0.0808233,0.0808624,0.0809132,0.0810017,0.0810353,0.0811039,0.0811053,0.0812176,0.0812418,0.0812492,0.0812982,0.081379,0.0814891,0.0815238,0.0815425,0.0815867,0.0816806,0.0816964,0.0817887,0.081831,0.0818842,0.0820113,0.082118,0.0821666,0.0821818,0.0821932,0.0821937,0.0822037,0.0822201,0.0822767,0.0822936,0.0823211,0.082325,0.0823272,0.082328,0.0823346,
731,731,119,1117,1145,782,825,856,200,1148,370,807,783,1346,1340,869,1722,794,614,1648,737,1374,356,772,368,502,1078,1443,839,211,504,1678,1650,1122,371,1081,508,469,1051,621,795,121,975,1578,1216,1350,530,813,855,184,777,
0,0.0361397,0.0486767,0.0505095,0.0506613,0.050862,0.0509496,0.0509708,0.05121,0.0512709,0.0512741,0.051565,0.0515815,0.0516223,0.0516376,0.0516989,0.0517611,0.0517858,0.0517936,0.0518855,0.0519081,0.0519421,0.0519582,0.0519713,0.0519733,0.0519887,0.0521349,0.052138,0.0521561,0.0521581,0.0522005,0.0522054,0.0522185,0.0522197,0.0522199,0.0522342,0.0522508,0.0522729,0.0523358,0.0523403,0.0523941,0.0524134,0.0524272,0.0524625,0.0524718,0.0525135,0.0526157,0.0526523,0.0526747,0.0526791,0.052735,
734,734,866,772,119,856,195,192,807,575,530,783,794,531,1044,508,579,378,855,1678,370,368,200,502,782,499,488,975,356,348,825,614,786,547,777,371,1340,621,1648,795,737,181,165,142,194,626,1078,1701,1443,303,814,
0,0.0339822,0.0426786,0.0434174,0.0439113,0.0441495,0.044242,0.0443038,0.0448604,0.0451857,0.0452483,0.045296,0.0453572,0.0455612,0.0456617,0.045673,0.0458424,0.0459462,0.0459508,0.0460136,0.0461616,0.0462693,0.04634,0.0464289,0.0464494,0.0464785,0.0465246,0.0465367,0.046551,0.0465665,0.0465718,0.0466339,0.046731,0.0467448,0.0468172,0.0468195,0.0469146,0.0471001,0.0471247,0.0471368,0.0471662,0.0471899,0.0472424,0.0472709,0.0473399,0.0473924,0.0474352,0.0474808,0.0475195,0.0475638,0.0475689,
737,737,856,794,795,807,575,200,547,502,348,1016,473,1051,1678,368,614,184,356,488,119,579,303,530,342,181,1044,699,506,195,777,783,621,192,142,806,1443,866,786,1340,371,508,1203,121,782,620,360,324,193,317,772,
0,0.0387391,0.0426067,0.0426475,0.0430311,0.0430927,0.0433738,0.0437052,0.0438158,0.0438264,0.0440656,0.0442341,0.0442342,0.0442522,0.0445057,0.0446733,0.0446749,0.0446992,0.0447017,0.0447523,0.044761,0.0448103,0.0448629,0.0448643,0.0448802,0.0449214,0.0449527,0.0450168,0.0450674,0.0451197,0.0451361,0.0451895,0.045208,0.0452199,0.0452669,0.04528,0.045351,0.0453658,0.0453694,0.0454125,0.0454348,0.0455119,0.0455254,0.0455808,0.0456139,0.0456987,0.0457003,0.0457147,0.0457401,0.0457943,0.0458417,
738,370,794,782,371,502,1678,973,1722,805,738,621,504,807,200,825,1065,303,783,806,559,356,488,368,1362,1648,473,348,579,1443,1064,813,856,839,814,795,786,195,508,1346,1650,1340,526,1455,1466,331,115,469,547,620,1448,
0,0.0462958,0.046373,0.0469141,0.0471565,0.0471955,0.0472035,0.0472413,0.0475879,0.0479065,0.0479173,0.0480649,0.0481029,0.0481053,0.0481225,0.0481569,0.0482266,0.0482553,0.048383,0.0485161,0.0486111,0.0486708,0.0486768,0.0486813,0.0487565,0.0487755,0.048779,0.0487885,0.048802,0.0488126,0.048903,0.0489359,0.0489862,0.0489878,0.0491067,0.0491723,0.0492387,0.0492527,0.0494199,0.0494688,0.0494806,0.0495077,0.0495701,0.0495742,0.0495794,0.0495981,0.0497433,0.049767,0.0498574,0.0498877,0.0499011,
739,739,119,782,794,856,356,348,200,807,1346,772,825,1443,783,192,579,1722,1648,194,626,1678,806,1340,370,614,621,866,342,367,814,142,855,360,1469,469,1448,786,777,593,195,1040,504,1467,303,575,1145,508,141,813,371,
0,0.0374909,0.0482453,0.0483492,0.0488057,0.0488682,0.0489662,0.049014,0.0490465,0.049071,0.0493905,0.0494543,0.0494569,0.0497491,0.0497499,0.0498066,0.0498183,0.0498383,0.0499438,0.0501539,0.0502065,0.0502164,0.0502168,0.0502318,0.0502496,0.0503313,0.0503359,0.0504218,0.0504482,0.050458,0.0505174,0.0505178,0.050535,0.0505588,0.0505626,0.050646,0.0506946,0.0507091,0.0507186,0.0507359,0.0507572,0.0508084,0.0508796,0.0508896,0.0509941,0.0510099,0.0510614,0.0511073,0.051129,0.0511329,0.051141,
753,807,1648,794,348,782,1678,795,1044,1650,370,317,1443,1340,200,783,502,1722,626,806,866,856,194,360,371,786,119,805,813,526,575,342,855,1701,839,195,579,483,356,192,368,184,975,473,508,509,547,362,488,614,814,
0,0.0488851,0.048956,0.048992,0.0495065,0.049617,0.0496498,0.049712,0.0497519,0.0498545,0.0499432,0.0500433,0.0500494,0.0501765,0.0503504,0.0503924,0.0506491,0.0506678,0.0507367,0.0508722,0.0509905,0.0510028,0.0510166,0.0510222,0.0510761,0.0511238,0.0511615,0.0512387,0.0513094,0.0513734,0.0513737,0.0514089,0.051409,0.0514154,0.051515,0.0515476,0.0515839,0.0515996,0.0516224,0.051691,0.0517227,0.0518949,0.0519479,0.0519553,0.0519748,0.0520049,0.0520265,0.0520356,0.05204,0.0520715,0.0520724,
754,807,1722,794,1443,813,356,786,1346,194,1678,579,1701,360,195,754,200,1648,814,626,806,342,303,469,777,621,1374,805,119,795,1650,317,1362,839,856,370,368,825,614,1078,192,367,502,783,348,855,866,504,1340,1145,514,
0,0.0444407,0.0448632,0.0449769,0.0454578,0.0455982,0.0456074,0.0457939,0.0460331,0.0460994,0.0462605,0.0463405,0.046354,0.0465094,0.0465722,0.0466279,0.046719,0.0467574,0.0468201,0.046915,0.0470118,0.0470353,0.0470413,0.0470678,0.0471216,0.0471887,0.0472063,0.0472281,0.047263,0.0472945,0.0474132,0.0475194,0.0475286,0.047539,0.0475567,0.0475695,0.0477488,0.0477664,0.0479674,0.0480522,0.0480661,0.0481273,0.0481462,0.0482216,0.0483258,0.0483931,0.0484263,0.0484374,0.0484649,0.0485,0.0485214,
756,1613,975,370,1346,1678,839,1145,1122,1466,1225,119,194,777,626,371,794,786,1577,1040,1464,1351,184,1148,536,1722,1078,703,813,1374,1578,1648,368,1216,1382,1127,805,1443,267,621,1633,356,303,731,1340,469,1448,866,1579,869,782,
0,0.0667885,0.0668439,0.0668719,0.0669399,0.0669863,0.0670811,0.0670904,0.0672556,0.0673795,0.0673973,0.0675857,0.0676764,0.0676981,0.0677699,0.0677776,0.067831,0.0678446,0.0679404,0.0680025,0.0680181,0.0680394,0.0680507,0.0680711,0.0680762,0.0680884,0.0681275,0.0681811,0.0681846,0.0682176,0.0682342,0.0682564,0.0682584,0.0683802,0.0684248,0.068438,0.06844,0.0685286,0.0685295,0.0685741,0.0686071,0.0686212,0.0686434,0.0687013,0.068723,0.0687566,0.0687811,0.0688097,0.0688398,0.0688401,0.0688497,
765,765,119,1346,121,1722,807,1648,531,1350,1066,211,856,1040,1633,530,547,1678,794,575,1340,1081,1117,504,1374,1443,1466,1577,370,1148,200,469,166,855,543,164,499,731,869,1467,866,1578,1449,1448,1362,1080,1613,192,806,1650,1701,
0,0.0364928,0.0500333,0.0502373,0.0508198,0.0512395,0.0512736,0.0514957,0.0515004,0.0515356,0.0518083,0.051844,0.0519584,0.0521217,0.0521317,0.0522237,0.0523281,0.0525125,0.052516,0.0525801,0.0525958,0.0526772,0.0527224,0.0529134,0.052951,0.0530297,0.0531904,0.0533008,0.0533097,0.0533335,0.0533852,0.0534509,0.0535054,0.0535108,0.0535627,0.0536108,0.0536294,0.0536467,0.0536648,0.0536648,0.0536833,0.0537137,0.0537807,0.0537958,0.0538304,0.0538484,0.0539027,0.0539986,0.0540047,0.054048,0.0540909,
769,769,770,1110,506,530,502,575,200,795,143,142,522,508,699,207,1203,202,165,509,615,199,184,191,488,1051,473,579,737,193,503,547,205,318,707,703,794,621,772,856,262,356,181,1044,855,786,236,782,499,814,368,
0,0.0416455,0.0588054,0.059733,0.0602752,0.0607593,0.0612416,0.0628813,0.0629506,0.0630878,0.0632249,0.0632266,0.0635288,0.0636872,0.0637283,0.0637749,0.063799,0.0638894,0.0641569,0.0642376,0.0642683,0.0643427,0.0643684,0.0644632,0.0646194,0.0647057,0.0647808,0.0650117,0.0650801,0.0651035,0.0651244,0.0651552,0.0651774,0.0651781,0.0651849,0.0653612,0.0654839,0.0654948,0.0655096,0.0655948,0.0656425,0.0656583,0.0657774,0.0659181,0.0660201,0.0660322,0.0660591,0.0661218,0.0661939,0.0662412,0.06625,
770,488,502,356,807,795,143,772,856,473,794,783,621,614,508,200,397,324,371,575,1491,360,303,428,1081,483,786,1678,579,181,506,318,119,192,1051,522,195,165,1443,1044,1649,855,806,499,526,142,1016,547,1064,825,782,
0,0.0701172,0.0708275,0.0710039,0.0715292,0.0717089,0.0718096,0.0718271,0.0719251,0.0720161,0.0720295,0.0720618,0.0720943,0.0722385,0.0722759,0.0722829,0.0722875,0.0723315,0.0723541,0.0723864,0.072481,0.0724899,0.0725588,0.0727657,0.0727737,0.0728422,0.0728598,0.0728739,0.0728991,0.0729262,0.0729421,0.0729501,0.0729612,0.0730652,0.0730845,0.0731131,0.0732421,0.0732596,0.0732796,0.0732919,0.0733132,0.0733278,0.0733469,0.0733499,0.0733574,0.0733894,0.0734075,0.0734294,0.0734519,0.0734611,0.0734822,
772,772,856,575,794,200,530,807,119,356,195,866,499,181,547,192,734,1044,783,737,479,795,855,579,699,508,193,531,378,1678,975,142,626,397,1340,522,786,502,825,1016,353,348,488,370,1648,317,360,777,813,1346,367,
0,0.0309859,0.040712,0.0408333,0.0419622,0.0419915,0.0424978,0.042641,0.0426657,0.0431577,0.0434115,0.0434393,0.04347,0.0436822,0.043686,0.0437087,0.0437103,0.0437645,0.0438588,0.0439053,0.0440179,0.0440348,0.044055,0.0440718,0.0442429,0.0442726,0.0443381,0.0444448,0.044497,0.044503,0.0445265,0.0445326,0.0445525,0.0446044,0.0446113,0.0446288,0.0447778,0.0447943,0.0448419,0.0448921,0.0449043,0.0449245,0.0449554,0.0449959,0.0450174,0.0450214,0.0450502,0.0452293,0.0452332,0.045237,0.045271,
777,777,783,856,794,813,1678,195,866,795,356,348,200,626,360,807,1443,119,303,317,806,502,370,1648,855,786,579,814,192,782,194,772,1722,1346,825,368,575,614,1340,1044,975,789,371,324,115,621,353,342,473,508,469,
0,0.0299629,0.0393172,0.0395163,0.0397689,0.0400944,0.0401157,0.0404777,0.0405881,0.0408903,0.0410449,0.0412008,0.0412681,0.0413947,0.0414044,0.0415254,0.0415321,0.0415445,0.0415833,0.0417559,0.0417835,0.0418851,0.042028,0.0420734,0.0420931,0.0421483,0.042161,0.0421634,0.0422611,0.0423275,0.0423524,0.0424787,0.0426951,0.0427199,0.0427351,0.0427643,0.0427768,0.0429399,0.0429895,0.0430188,0.0431837,0.0431845,0.0432433,0.0432729,0.0432906,0.043291,0.043301,0.0433426,0.0434236,0.0434317,0.0434704,
782,782,794,783,777,1648,119,370,1678,866,786,579,488,356,795,807,975,1443,806,614,856,371,473,303,813,195,115,1722,502,575,621,348,200,1340,699,1346,805,504,854,1650,469,368,1078,814,1044,194,567,192,184,324,508,
0,0.0406603,0.0412254,0.0414384,0.0421805,0.0423126,0.0423226,0.0425841,0.0426134,0.0426404,0.0427032,0.0427803,0.0428206,0.0428316,0.0428326,0.0428441,0.0429594,0.0430687,0.0430975,0.0432015,0.0432127,0.0433447,0.0433783,0.0433795,0.0434007,0.0435661,0.0437418,0.04383,0.0438514,0.0438724,0.0439225,0.0439904,0.0441569,0.0442054,0.0442957,0.0443545,0.0444,0.0444091,0.044417,0.0444453,0.0445113,0.0445145,0.0445576,0.0445985,0.0446178,0.0446357,0.0446559,0.0447183,0.0447377,0.0447663,0.0447962,
783,783,794,807,777,502,1678,370,119,371,200,795,975,195,782,813,1443,806,866,614,488,1648,1044,115,855,856,526,473,786,348,360,356,575,579,184,1701,1340,621,626,699,303,1346,839,1722,509,342,238,616,192,317,504,
0,0.0295761,0.0403367,0.0403464,0.0408567,0.0409174,0.0409547,0.0410521,0.0410612,0.0411361,0.0411434,0.0411901,0.0414715,0.0415953,0.0416144,0.0416756,0.0417011,0.0417967,0.0418327,0.0418567,0.0418642,0.0418945,0.0420215,0.0420405,0.0421489,0.0421672,0.0422139,0.0423318,0.0424501,0.0424792,0.0425131,0.0425698,0.0426156,0.0426358,0.0427284,0.0427811,0.0427919,0.0429562,0.0429841,0.0429908,0.0430417,0.0430645,0.0431409,0.0431745,0.0432543,0.0432849,0.0432853,0.0433359,0.0433935,0.043416,0.0434643,
785,785,807,1678,794,1648,1374,855,1346,1722,195,856,813,356,579,504,119,866,317,777,536,502,348,370,1650,1701,360,783,200,1633,626,786,526,479,508,1466,1649,192,362,1483,795,614,1362,367,806,839,567,1443,845,342,469,
0,0.0360144,0.0452722,0.045348,0.0453965,0.0455328,0.0458988,0.0460685,0.0461189,0.0463065,0.046421,0.0465442,0.0466487,0.0467481,0.0468349,0.0469152,0.0470338,0.0473118,0.0473672,0.0474019,0.0474779,0.0475246,0.0475557,0.0475825,0.0476123,0.0476866,0.0476883,0.0477645,0.0478182,0.0478655,0.0478718,0.0479444,0.047951,0.0479801,0.0479999,0.0480169,0.0480686,0.0480692,0.0481044,0.04814,0.0481454,0.0481789,0.0481992,0.0482226,0.0482236,0.0483216,0.0484235,0.0484667,0.0485133,0.0485457,0.0486833,
786,786,794,807,502,795,579,371,621,1648,356,370,1650,1340,567,488,806,547,1678,1701,813,1443,814,200,856,119,575,368,783,508,1065,777,473,1722,348,825,1051,342,839,866,1119,303,782,1122,1016,1078,509,165,1346,620,195,
0,0.0334101,0.0415858,0.0416436,0.0423422,0.0423624,0.0426917,0.042829,0.0430081,0.0430132,0.0432021,0.0433145,0.0433308,0.0434255,0.0434608,0.0434653,0.0434788,0.0435062,0.0435826,0.0436014,0.0436484,0.0436705,0.0437147,0.0437283,0.0437359,0.0437677,0.0438696,0.0438781,0.0439876,0.0440467,0.0440545,0.0440666,0.0444453,0.0444859,0.0446086,0.0447279,0.0447572,0.0447621,0.0448253,0.044835,0.0448476,0.0449575,0.0450092,0.0450131,0.0450926,0.0451088,0.0451166,0.0451791,0.0452066,0.0452313,0.0452621,
789,370,1678,839,794,783,1701,1648,119,807,348,795,502,356,786,317,488,368,1722,371,825,1650,504,855,813,362,777,1467,1633,1443,806,473,856,567,200,866,782,575,621,1346,526,620,1016,483,547,579,360,342,1469,303,192,
0,0.0442069,0.0444876,0.0452541,0.0455017,0.0456851,0.0458211,0.0460472,0.0462185,0.0462285,0.0465482,0.0466922,0.0467506,0.0467618,0.0468698,0.0469092,0.0469835,0.0469875,0.0470129,0.0470195,0.0470326,0.0470671,0.0471077,0.047147,0.0472428,0.047284,0.0473578,0.0473793,0.0473927,0.0474927,0.047507,0.0475354,0.04754,0.0475436,0.0475761,0.0476077,0.047621,0.0476292,0.0476614,0.0476725,0.047739,0.0477992,0.0478697,0.0478797,0.0480584,0.0480627,0.0480731,0.0481329,0.048178,0.0482439,0.0482443,
794,794,1678,783,575,1648,502,807,777,806,813,866,856,1443,348,786,855,579,119,356,1346,195,360,371,192,370,547,368,488,1722,303,1701,795,508,200,621,1650,626,342,1016,504,782,737,362,1080,1340,317,1633,825,324,184,
0,0.0361144,0.0384354,0.0387597,0.0388303,0.03923,0.0392825,0.039479,0.0394868,0.0395311,0.0395464,0.0397859,0.0398919,0.0399169,0.0400355,0.040097,0.0401445,0.0401667,0.0401704,0.040235,0.0402748,0.0405701,0.0406295,0.04066,0.0406866,0.0407537,0.0407599,0.0408161,0.0409135,0.040931,0.0409395,0.0409448,0.0410442,0.041108,0.0411987,0.0412985,0.041427,0.0415437,0.0416983,0.0417153,0.0417175,0.0417193,0.0417625,0.041787,0.0418215,0.0418574,0.0418595,0.0418673,0.0419257,0.0419397,0.0419623,
795,795,794,807,502,1678,786,575,856,783,200,356,813,1340,488,806,195,371,737,370,1443,1650,626,303,473,119,317,348,506,342,1065,547,621,1648,509,360,1722,814,1701,192,1016,1051,184,1346,318,777,353,142,805,579,522,
0,0.0285833,0.0371939,0.0387674,0.038997,0.039676,0.0398709,0.040189,0.0402222,0.0403106,0.0403168,0.0408291,0.0408941,0.040941,0.0409596,0.041055,0.0412574,0.0413262,0.0413908,0.0413909,0.0414356,0.041558,0.0416058,0.0416287,0.0416747,0.0416965,0.0417082,0.0417091,0.041734,0.0418067,0.0418492,0.0418524,0.0418556,0.0418577,0.042008,0.0420782,0.042137,0.0421487,0.0421569,0.0422067,0.0422665,0.0422888,0.04229,0.0423495,0.0423673,0.0423937,0.0424193,0.0424935,0.0425004,0.0425241,0.0425518,
805,807,813,794,356,1678,814,1648,1443,200,806,777,786,1346,1722,795,805,502,370,348,783,1340,1362,855,1701,342,317,194,567,559,1374,367,1650,1633,782,856,621,839,303,626,825,504,579,371,318,473,368,195,1455,1078,789,
0,0.0394608,0.0398456,0.0409147,0.0412398,0.0420228,0.0420277,0.0423395,0.0425805,0.0426061,0.0426091,0.042611,0.042743,0.0427708,0.0428792,0.0429025,0.0430598,0.0431677,0.043219,0.0433772,0.0433989,0.0435171,0.0436109,0.0437822,0.0438613,0.0439277,0.0439278,0.0440022,0.0440105,0.0441119,0.044215,0.0442363,0.0443844,0.0444039,0.0444058,0.0444154,0.0444459,0.0444536,0.0445134,0.0445418,0.0445949,0.044637,0.0446498,0.0446669,0.0447063,0.0447422,0.0448162,0.0448203,0.0449015,0.044991,0.0450331,
806,806,1678,794,1648,1722,807,356,348,370,795,813,303,814,783,1443,1633,579,1346,360,805,119,317,200,1650,1483,371,1340,367,195,362,855,786,342,575,502,473,782,777,1701,626,839,184,621,866,614,192,856,115,1064,1374,
0,0.0289832,0.0384539,0.0389593,0.0396049,0.0397339,0.0401188,0.0402916,0.0403662,0.0404533,0.0405738,0.0407111,0.0408441,0.0408695,0.0409602,0.0412746,0.0413198,0.0413667,0.0413951,0.0414251,0.0415487,0.0416259,0.0417014,0.0417263,0.0418326,0.0418515,0.0419147,0.0419295,0.0419686,0.0421267,0.0423121,0.0423662,0.0423793,0.0424317,0.0424409,0.0424413,0.0424449,0.0424913,0.0425006,0.0426393,0.0428453,0.042868,0.042915,0.0429299,0.0429476,0.0429738,0.0430316,0.0430376,0.0430703,0.0431082,0.0431118,
