1374,377,0,6.5,7.203125,7.46875,7.578125,8.109375,8.34375,8.4375,8.5,8.5625,8.609375,8.640625,8.8125,8.859375,8.890625,9.109375,9.25,9.296875,9.34375,9.40625,9.421875,9.46875,9.625,9.65625,9.671875,9.6875,9.6875,9.703125,9.78125,9.828125,9.9375,9.96875,10.046875,10.15625,10.1875,10.203125,10.203125,10.25,10.28125,10.40625,10.5625,10.625,10.671875,10.703125,10.75,10.75,10.796875,10.859375,10.875,10.953125,10.953125,
463,165,0,0.71875,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.015625,1.015625,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.1875,1.203125,1.21875,1.21875,1.25,1.265625,1.265625,
590,154,1,0.421875,1.171875,1.34375,1.484375,1.515625,1.53125,1.546875,1.546875,1.5625,1.796875,1.828125,1.875,2.03125,2.0625,2.09375,2.125,2.21875,2.234375,2.296875,2.375,2.375,2.4375,2.46875,2.484375,2.5625,2.765625,2.875,3.125,3.234375,3.265625,3.28125,3.359375,3.375,3.515625,3.546875,3.5625,3.578125,3.59375,3.640625,3.671875,3.6875,3.703125,3.703125,3.71875,3.71875,3.71875,3.765625,3.78125,3.796875,3.8125,
1391,354,0,0.578125,0.6875,0.703125,0.71875,0.734375,0.734375,0.75,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.890625,0.90625,0.90625,0.921875,0.9375,0.984375,1.0,1.015625,1.03125,1.046875,1.0625,1.0625,1.0625,1.09375,1.125,1.125,1.125,1.125,1.171875,1.1875,1.1875,1.21875,1.21875,
262,178,0,1.90625,1.953125,2.0,2.015625,2.03125,2.046875,2.0625,2.09375,2.09375,2.109375,2.171875,2.1875,2.203125,2.21875,2.25,2.265625,2.3125,2.359375,2.359375,2.390625,2.40625,2.4375,2.4375,2.4375,2.4375,2.453125,2.453125,2.453125,2.46875,2.484375,2.484375,2.484375,2.515625,2.53125,2.53125,2.53125,2.546875,2.546875,2.609375,2.625,2.625,2.625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.671875,
428,174,0,1.21875,1.234375,1.25,1.25,1.25,1.265625,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.390625,1.40625,1.4375,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.53125,1.53125,1.53125,1.5625,1.5625,1.5625,
1618,377,1,1.78125,2.296875,2.328125,2.484375,2.53125,2.53125,2.546875,2.609375,2.609375,2.640625,2.671875,2.6875,2.703125,2.78125,2.96875,3.0625,3.125,3.171875,3.1875,3.296875,3.359375,3.375,3.484375,3.546875,3.59375,3.640625,3.671875,3.71875,3.84375,3.90625,3.921875,4.0,4.09375,4.140625,4.171875,4.1875,4.21875,4.265625,4.28125,4.3125,4.328125,4.34375,4.375,4.375,4.390625,4.390625,4.484375,4.484375,4.5625,4.578125,
1064,273,0,5.015625,5.0625,5.09375,5.1875,5.203125,5.359375,5.4375,5.453125,5.53125,5.546875,5.71875,5.75,5.765625,5.8125,5.828125,5.890625,5.921875,5.9375,5.953125,5.984375,6.046875,6.0625,6.125,6.21875,6.25,6.265625,6.375,6.421875,6.4375,6.484375,6.484375,6.5,6.515625,6.59375,6.65625,6.65625,6.765625,6.84375,6.921875,7.0625,7.109375,7.109375,7.140625,7.15625,7.15625,7.171875,7.1875,7.21875,7.21875,7.28125,
1706,343,0,2.203125,4.453125,4.96875,5.421875,5.828125,5.984375,6.03125,6.0625,6.078125,6.125,6.125,6.15625,6.171875,6.1875,6.203125,6.25,6.34375,6.40625,6.421875,6.4375,6.46875,6.625,6.625,6.6875,6.71875,6.734375,6.734375,6.765625,6.796875,6.8125,6.8125,6.8125,6.84375,6.84375,6.859375,6.875,6.890625,6.890625,6.890625,6.890625,6.90625,6.9375,6.96875,7.03125,7.046875,7.0625,7.078125,7.125,7.140625,7.21875,
342,30,0,3.734375,4.984375,5.0625,5.078125,5.15625,5.1875,5.1875,5.21875,5.265625,5.28125,5.28125,5.296875,5.296875,5.296875,5.3125,5.3125,5.3125,5.328125,5.34375,5.359375,5.359375,5.375,5.390625,5.4375,5.484375,5.484375,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.515625,5.515625,5.53125,5.546875,5.546875,5.578125,5.578125,5.578125,5.59375,5.59375,5.59375,5.609375,5.609375,5.625,5.625,5.640625,5.640625,5.65625,
1409,350,0,0.25,0.25,0.265625,0.265625,0.265625,0.265625,0.28125,0.3125,0.328125,0.328125,0.328125,0.328125,0.328125,0.34375,0.390625,0.390625,0.40625,0.40625,0.4375,0.453125,0.453125,0.484375,0.515625,0.53125,0.546875,0.5625,0.609375,0.625,0.640625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.734375,0.765625,0.78125,0.796875,0.796875,0.796875,0.796875,0.828125,0.828125,0.828125,0.84375,0.84375,0.921875,0.953125,
951,272,0,3.75,3.90625,4.109375,4.34375,4.421875,4.578125,4.734375,4.84375,4.890625,5.03125,5.15625,5.328125,5.328125,5.328125,5.453125,5.546875,5.5625,5.59375,5.625,5.703125,5.703125,5.71875,5.828125,5.84375,5.84375,5.859375,5.859375,5.890625,5.890625,5.90625,5.90625,5.90625,5.90625,5.921875,5.921875,5.9375,5.96875,5.96875,5.984375,5.984375,6.015625,6.046875,6.046875,6.0625,6.0625,6.0625,6.078125,6.09375,6.109375,6.109375,
405,160,1,0.71875,0.8125,0.8125,0.828125,0.84375,0.890625,1.03125,1.046875,1.1875,1.265625,1.28125,1.3125,1.34375,1.359375,1.40625,1.421875,1.421875,1.4375,1.4375,1.53125,1.546875,1.578125,1.609375,1.609375,1.671875,1.6875,1.703125,1.75,1.765625,1.796875,1.8125,1.8125,1.84375,1.84375,1.859375,1.890625,1.90625,1.921875,1.9375,1.9375,1.984375,1.984375,2.015625,2.03125,2.0625,2.078125,2.078125,2.109375,2.125,2.140625,
621,173,0,3.5,3.5625,3.59375,3.609375,3.765625,3.8125,3.84375,3.890625,3.90625,3.953125,3.953125,3.96875,3.984375,4.046875,4.0625,4.09375,4.109375,4.140625,4.234375,4.25,4.265625,4.3125,4.328125,4.34375,4.34375,4.359375,4.453125,4.46875,4.46875,4.5,4.515625,4.5625,4.578125,4.578125,4.609375,4.640625,4.6875,4.703125,4.703125,4.703125,4.75,4.75,4.765625,4.796875,4.8125,4.84375,4.875,4.875,4.875,4.9375,
1575,318,0,1.265625,1.3125,1.484375,1.5625,1.578125,1.609375,1.828125,1.828125,1.859375,1.921875,1.921875,2.0625,2.109375,2.15625,2.15625,2.1875,2.203125,2.21875,2.21875,2.265625,2.328125,2.359375,2.359375,2.390625,2.421875,2.53125,2.546875,2.5625,2.5625,2.625,2.6875,2.71875,2.734375,2.75,2.75,2.796875,2.796875,2.796875,2.875,2.90625,2.90625,2.9375,2.96875,3.0625,3.078125,3.1875,3.203125,3.203125,3.28125,3.28125,
1340,378,0,7.25,7.46875,7.578125,7.640625,7.796875,8.0625,8.109375,8.109375,8.125,8.203125,8.25,8.25,8.3125,8.375,8.40625,8.421875,8.4375,8.4375,8.4375,8.484375,8.53125,8.546875,8.59375,8.59375,8.609375,8.640625,8.71875,8.71875,8.734375,8.765625,8.78125,8.78125,8.796875,8.796875,8.84375,8.875,8.921875,8.9375,8.953125,8.96875,9.0,9.015625,9.046875,9.0625,9.125,9.1875,9.21875,9.234375,9.25,9.265625,
616,178,0,4.1875,4.34375,4.515625,4.53125,4.96875,5.109375,5.21875,5.484375,5.515625,5.625,5.796875,6.015625,6.109375,6.203125,6.265625,6.28125,6.3125,6.328125,6.34375,6.40625,6.40625,6.421875,6.46875,6.46875,6.5,6.53125,6.546875,6.5625,6.625,6.640625,6.703125,6.71875,6.8125,6.8125,6.84375,6.859375,6.875,6.890625,6.890625,6.921875,6.953125,6.96875,6.96875,6.96875,6.96875,7.0,7.03125,7.03125,7.078125,7.09375,
1356,389,0,2.796875,2.828125,2.90625,3.109375,3.171875,3.5625,3.65625,3.6875,3.703125,3.765625,3.796875,3.8125,3.84375,3.921875,3.921875,3.953125,3.953125,4.0,4.015625,4.140625,4.171875,4.171875,4.203125,4.28125,4.296875,4.359375,4.390625,4.390625,4.40625,4.421875,4.421875,4.4375,4.4375,4.46875,4.484375,4.5,4.578125,4.578125,4.59375,4.625,4.65625,4.65625,4.671875,4.6875,4.6875,4.703125,4.75,4.75,4.796875,4.796875,
1578,348,0,3.5625,4.125,4.765625,5.734375,5.96875,6.640625,6.71875,6.75,7.125,7.15625,7.671875,8.0,8.3125,8.921875,9.078125,9.09375,9.125,9.484375,9.625,9.828125,9.875,10.1875,10.53125,10.6875,10.8125,11.015625,11.015625,11.53125,11.640625,11.65625,11.796875,11.8125,11.84375,11.875,11.96875,12.015625,12.109375,12.21875,12.28125,12.328125,12.421875,12.46875,12.515625,12.609375,12.96875,12.984375,13.0,13.015625,13.0625,13.1875,
384,172,0,2.734375,2.796875,2.8125,2.84375,2.859375,2.921875,2.953125,2.953125,2.96875,2.96875,2.984375,3.078125,3.078125,3.09375,3.09375,3.09375,3.171875,3.171875,3.1875,3.21875,3.234375,3.234375,3.265625,3.328125,3.390625,3.40625,3.421875,3.421875,3.4375,3.46875,3.484375,3.5,3.53125,3.53125,3.546875,3.5625,3.5625,3.59375,3.625,3.640625,3.6875,3.6875,3.703125,3.703125,3.703125,3.75,3.765625,3.765625,3.765625,3.78125,
1714,352,0,0.5625,0.78125,0.875,0.984375,1.0,1.015625,1.109375,1.265625,1.3125,1.359375,1.359375,1.4375,1.453125,1.515625,1.640625,1.640625,1.6875,1.6875,1.6875,1.71875,1.71875,1.796875,1.84375,1.875,1.953125,1.953125,1.953125,1.96875,1.984375,2.0,2.0,2.046875,2.078125,2.09375,2.09375,2.125,2.171875,2.203125,2.25,2.25,2.265625,2.28125,2.296875,2.375,2.515625,2.515625,2.53125,2.546875,2.578125,2.578125,
228,230,0,1.59375,1.671875,1.796875,1.796875,1.8125,1.8125,1.8125,1.84375,1.84375,1.859375,1.859375,1.890625,1.90625,1.921875,1.921875,1.9375,1.953125,1.984375,2.0,2.0,2.0,2.015625,2.03125,2.046875,2.046875,2.09375,2.09375,2.09375,2.09375,2.109375,2.15625,2.15625,2.171875,2.1875,2.1875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.25,2.25,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,
499,299,0,2.03125,2.15625,2.234375,2.328125,2.359375,2.359375,2.40625,2.421875,2.4375,2.46875,2.46875,2.484375,2.5,2.5,2.53125,2.546875,2.578125,2.609375,2.609375,2.625,2.640625,2.65625,2.671875,2.6875,2.6875,2.71875,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,2.796875,2.796875,2.796875,2.8125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.875,2.875,2.875,2.875,2.875,
973,304,0,4.65625,5.3125,5.78125,6.28125,6.390625,6.484375,6.59375,7.03125,7.25,7.640625,7.71875,7.953125,8.875,9.75,9.796875,10.125,10.25,10.4375,11.46875,11.703125,11.828125,11.84375,11.875,11.890625,11.921875,12.03125,12.0625,12.1875,12.609375,12.671875,12.90625,13.0,13.109375,13.421875,13.5625,13.796875,13.90625,14.0625,14.125,14.328125,14.359375,14.40625,14.40625,14.421875,14.421875,14.4375,14.453125,14.484375,14.515625,14.53125,
814,18,0,1.765625,2.8125,2.953125,3.0625,3.171875,3.296875,3.296875,3.40625,3.453125,3.453125,3.5,3.515625,3.515625,3.625,3.640625,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.734375,3.75,3.78125,3.796875,3.8125,3.8125,3.828125,3.84375,3.84375,3.859375,3.859375,3.859375,3.875,3.890625,3.890625,3.90625,3.921875,3.9375,3.9375,3.953125,3.953125,3.953125,3.96875,3.984375,3.984375,4.0,4.0,4.015625,4.015625,
855,18,0,1.28125,1.359375,1.5,1.671875,1.78125,1.796875,1.828125,1.875,1.875,1.875,1.890625,1.890625,1.90625,1.921875,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.96875,1.984375,2.0,2.046875,2.046875,2.078125,2.078125,2.09375,2.125,2.125,2.125,2.15625,2.15625,2.171875,2.1875,2.21875,2.21875,2.25,2.25,2.265625,2.28125,2.28125,2.296875,2.328125,
479,159,0,3.125,3.921875,3.984375,4.0,4.109375,4.203125,4.40625,4.453125,4.484375,4.5,4.53125,4.578125,4.578125,4.640625,4.703125,4.734375,4.75,4.765625,4.796875,4.828125,4.875,4.90625,4.921875,4.9375,4.953125,5.015625,5.0625,5.109375,5.140625,5.140625,5.15625,5.171875,5.171875,5.1875,5.21875,5.21875,5.265625,5.265625,5.28125,5.296875,5.359375,5.390625,5.390625,5.40625,5.40625,5.421875,5.4375,5.4375,5.453125,5.453125,
1181,318,0,4.359375,4.4375,4.5,4.546875,4.546875,4.65625,4.75,4.8125,4.859375,4.875,4.875,4.96875,4.984375,5.046875,5.0625,5.109375,5.15625,5.15625,5.171875,5.203125,5.203125,5.21875,5.28125,5.3125,5.3125,5.328125,5.34375,5.34375,5.359375,5.375,5.421875,5.421875,5.421875,5.453125,5.453125,5.453125,5.46875,5.5,5.53125,5.546875,5.5625,5.5625,5.5625,5.578125,5.59375,5.59375,5.625,5.625,5.640625,5.640625,
1191,393,1,1.0625,1.625,2.40625,2.453125,2.6875,2.703125,3.0625,3.265625,3.296875,3.46875,3.90625,3.953125,4.203125,4.21875,4.328125,4.34375,4.421875,4.515625,4.703125,4.9375,5.015625,5.0625,5.3125,5.484375,5.6875,5.703125,5.734375,5.734375,5.84375,5.921875,5.984375,5.984375,6.03125,6.09375,6.140625,6.21875,6.4375,6.4375,6.4375,6.671875,6.6875,6.71875,6.75,6.75,7.015625,7.046875,7.0625,7.140625,7.15625,7.265625,
1040,252,0,5.078125,5.265625,5.28125,5.375,5.421875,5.46875,5.484375,5.484375,5.546875,5.546875,5.5625,5.609375,5.625,5.640625,5.65625,5.65625,5.65625,5.6875,5.6875,5.6875,5.703125,5.703125,5.71875,5.71875,5.734375,5.734375,5.765625,5.78125,5.796875,5.8125,5.828125,5.84375,5.859375,5.859375,5.875,5.875,5.90625,5.90625,5.90625,5.921875,5.921875,5.953125,5.953125,5.953125,5.953125,5.96875,6.0,6.0,6.015625,6.015625,
575,321,0,4.71875,4.78125,4.8125,5.109375,5.1875,5.21875,5.296875,5.3125,5.359375,5.359375,5.390625,5.4375,5.4375,5.46875,5.5,5.5,5.515625,5.5625,5.5625,5.578125,5.59375,5.609375,5.609375,5.625,5.625,5.640625,5.671875,5.6875,5.6875,5.6875,5.703125,5.734375,5.75,5.75,5.75,5.765625,5.78125,5.8125,5.859375,5.859375,5.890625,5.890625,5.90625,5.921875,5.921875,5.921875,5.953125,5.953125,5.96875,6.0,
1137,302,0,1.578125,1.6875,1.703125,1.703125,1.703125,1.71875,1.71875,1.75,1.765625,1.78125,1.78125,1.796875,1.859375,1.859375,1.90625,1.953125,1.953125,2.0,2.015625,2.078125,2.09375,2.09375,2.109375,2.109375,2.125,2.125,2.1875,2.203125,2.203125,2.203125,2.203125,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,2.3125,2.328125,2.328125,2.359375,2.359375,2.390625,2.40625,2.40625,2.421875,
272,205,1,4.609375,5.25,5.5,5.59375,5.609375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.75,5.765625,5.796875,5.8125,5.828125,5.875,5.90625,5.90625,5.953125,5.953125,6.03125,6.03125,6.046875,6.125,6.203125,6.203125,6.203125,6.21875,6.21875,6.234375,6.234375,6.25,6.296875,6.3125,6.3125,6.3125,6.328125,6.390625,6.390625,6.390625,6.40625,6.40625,6.4375,6.4375,6.4375,6.4375,6.453125,6.46875,6.53125,
531,284,0,0.0625,0.109375,0.109375,0.125,0.125,0.15625,0.15625,0.1875,0.203125,0.21875,0.234375,0.25,0.265625,0.28125,0.3125,0.328125,0.375,0.390625,0.40625,0.40625,0.421875,0.4375,0.4375,0.453125,0.5,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.65625,0.6875,0.703125,0.71875,0.734375,0.78125,0.78125,0.796875,0.8125,0.84375,0.84375,0.875,0.90625,0.921875,0.96875,1.0,1.015625,
370,30,0,3.15625,3.1875,3.21875,3.34375,3.421875,3.453125,3.765625,3.765625,3.875,3.921875,3.921875,3.953125,3.984375,3.984375,3.984375,4.015625,4.03125,4.09375,4.171875,4.203125,4.21875,4.234375,4.28125,4.3125,4.3125,4.34375,4.375,4.421875,4.421875,4.46875,4.484375,4.5,4.515625,4.53125,4.53125,4.53125,4.546875,4.546875,4.59375,4.625,4.65625,4.6875,4.6875,4.6875,4.6875,4.703125,4.703125,4.71875,4.71875,4.734375,
1582,306,0,1.71875,1.84375,2.109375,2.625,2.734375,2.875,3.09375,3.265625,3.671875,3.71875,3.765625,4.03125,4.03125,4.140625,4.234375,4.234375,4.296875,4.3125,4.390625,4.484375,4.5,4.53125,4.53125,4.53125,4.546875,4.578125,4.578125,4.59375,4.625,4.625,4.65625,4.671875,4.671875,4.75,4.765625,4.765625,4.765625,4.78125,4.8125,4.859375,4.875,4.890625,4.90625,4.921875,4.921875,4.921875,4.921875,4.921875,4.921875,4.9375,
656,243,0,5.28125,5.390625,5.4375,5.46875,5.5,5.515625,5.53125,5.578125,5.6875,5.71875,5.75,5.765625,5.765625,5.78125,5.796875,5.8125,5.84375,5.90625,5.90625,5.90625,5.984375,6.046875,6.078125,6.1875,6.203125,6.203125,6.234375,6.25,6.28125,6.28125,6.296875,6.3125,6.34375,6.359375,6.359375,6.359375,6.40625,6.421875,6.515625,6.515625,6.53125,6.546875,6.546875,6.59375,6.609375,6.609375,6.625,6.65625,6.6875,6.6875,
1110,351,0,3.671875,3.703125,3.84375,3.859375,3.859375,3.875,3.890625,3.90625,3.9375,3.953125,3.953125,4.0,4.015625,4.015625,4.03125,4.046875,4.0625,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.09375,4.109375,4.125,4.15625,4.15625,4.171875,4.171875,4.1875,4.203125,4.21875,4.21875,4.234375,4.234375,4.25,4.28125,4.296875,4.3125,4.328125,4.34375,4.359375,4.359375,4.359375,4.359375,4.375,4.390625,4.390625,4.390625,
1287,368,0,3.625,3.625,3.6875,3.84375,3.84375,3.890625,3.921875,3.921875,3.9375,3.953125,3.96875,4.390625,4.390625,4.453125,4.453125,4.46875,4.515625,4.625,4.625,4.671875,4.71875,4.828125,4.859375,4.859375,4.859375,4.9375,4.984375,4.984375,5.0,5.0625,5.171875,5.171875,5.1875,5.1875,5.203125,5.234375,5.234375,5.265625,5.296875,5.3125,5.3125,5.34375,5.375,5.40625,5.46875,5.46875,5.46875,5.5,5.53125,5.5625,
1104,302,0,2.5,2.609375,2.671875,2.8125,2.84375,2.890625,2.890625,2.90625,2.9375,2.953125,3.0,3.0,3.015625,3.0625,3.0625,3.09375,3.109375,3.140625,3.15625,3.15625,3.171875,3.21875,3.21875,3.21875,3.234375,3.25,3.25,3.265625,3.296875,3.3125,3.3125,3.328125,3.328125,3.34375,3.359375,3.359375,3.359375,3.390625,3.390625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.4375,3.453125,3.453125,
1041,280,0,5.96875,6.15625,6.203125,6.34375,6.453125,6.453125,6.515625,6.609375,6.609375,6.640625,6.640625,6.640625,6.671875,6.6875,6.703125,6.75,6.78125,6.78125,6.796875,6.796875,6.84375,6.859375,6.859375,6.859375,6.875,6.875,6.890625,6.890625,6.90625,6.90625,6.921875,6.9375,6.9375,6.9375,6.9375,6.953125,6.953125,6.96875,6.96875,6.96875,6.984375,7.0,7.0,7.015625,7.015625,7.015625,7.015625,7.015625,7.03125,7.03125,
643,268,0,2.578125,3.140625,3.578125,3.59375,3.671875,3.734375,4.078125,4.109375,4.125,4.140625,4.234375,4.234375,4.265625,4.359375,4.375,4.375,4.390625,4.40625,4.40625,4.421875,4.484375,4.5625,4.71875,4.71875,4.71875,4.765625,4.78125,4.84375,4.890625,4.90625,4.90625,4.921875,4.9375,4.953125,5.046875,5.046875,5.0625,5.0625,5.125,5.171875,5.1875,5.1875,5.203125,5.203125,5.203125,5.21875,5.21875,5.234375,5.234375,5.25,
1408,337,0,0.203125,0.265625,0.265625,0.28125,0.28125,0.28125,0.3125,0.3125,0.3125,0.3125,0.359375,0.390625,0.390625,0.40625,0.40625,0.5,0.5,0.546875,0.5625,0.5625,0.578125,0.59375,0.609375,0.609375,0.640625,0.65625,0.65625,0.6875,0.6875,0.71875,0.734375,0.75,0.75,0.75,0.75,0.765625,0.78125,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.890625,0.90625,1.0,1.015625,1.03125,
255,39,0,2.234375,2.359375,2.46875,2.484375,2.546875,2.5625,2.609375,2.703125,2.875,2.890625,2.984375,2.984375,3.046875,3.125,3.140625,3.140625,3.265625,3.265625,3.28125,3.28125,3.40625,3.40625,3.4375,3.578125,3.59375,3.609375,3.640625,3.65625,3.671875,3.671875,3.671875,3.6875,3.703125,3.71875,3.71875,3.71875,3.75,3.765625,3.78125,3.796875,3.8125,3.84375,3.859375,3.875,3.890625,3.921875,3.96875,3.96875,4.015625,4.015625,
676,267,0,1.6875,2.0625,2.078125,2.09375,2.1875,2.21875,2.21875,2.265625,2.265625,2.28125,2.28125,2.34375,2.34375,2.46875,2.625,2.640625,2.65625,2.671875,2.734375,2.765625,2.796875,2.828125,2.90625,2.9375,2.953125,3.0,3.09375,3.09375,3.125,3.140625,3.171875,3.171875,3.1875,3.234375,3.25,3.25,3.265625,3.265625,3.28125,3.296875,3.296875,3.328125,3.328125,3.34375,3.375,3.390625,3.390625,3.421875,3.453125,3.453125,
524,324,0,3.34375,3.828125,4.3125,4.390625,4.40625,4.609375,4.734375,5.09375,5.265625,5.3125,5.5,5.515625,5.578125,5.609375,5.625,5.640625,5.6875,5.71875,5.71875,5.734375,5.828125,5.875,5.921875,5.953125,5.953125,6.0,6.0,6.015625,6.03125,6.078125,6.203125,6.234375,6.28125,6.375,6.421875,6.453125,6.46875,6.484375,6.5,6.640625,6.640625,6.65625,6.671875,6.671875,6.71875,6.734375,6.765625,6.78125,6.78125,6.828125,
1558,338,0,2.8125,4.1875,4.296875,4.46875,4.59375,4.6875,4.703125,4.765625,5.0,5.015625,5.03125,5.0625,5.078125,5.171875,5.171875,5.1875,5.203125,5.234375,5.28125,5.296875,5.296875,5.3125,5.34375,5.34375,5.34375,5.34375,5.34375,5.359375,5.375,5.375,5.390625,5.390625,5.421875,5.4375,5.4375,5.4375,5.453125,5.453125,5.46875,5.46875,5.46875,5.484375,5.5,5.53125,5.5625,5.59375,5.59375,5.59375,5.59375,5.59375,
579,302,0,4.109375,4.1875,4.296875,4.390625,4.390625,4.390625,4.40625,4.453125,4.484375,4.5,4.53125,4.53125,4.546875,4.546875,4.578125,4.625,4.640625,4.6875,4.703125,4.71875,4.71875,4.734375,4.75,4.75,4.75,4.859375,4.859375,4.859375,4.875,4.890625,4.90625,4.90625,4.921875,4.9375,4.9375,4.96875,4.984375,5.0,5.0,5.03125,5.046875,5.046875,5.0625,5.125,5.125,5.140625,5.15625,5.15625,5.15625,5.171875,
128,8,0,5.8125,5.859375,5.90625,6.015625,6.0625,6.296875,6.375,6.390625,6.421875,6.546875,6.5625,6.625,6.65625,6.6875,6.734375,6.796875,6.921875,7.015625,7.078125,7.078125,7.09375,7.09375,7.109375,7.125,7.140625,7.15625,7.1875,7.28125,7.328125,7.40625,7.40625,7.4375,7.453125,7.515625,7.53125,7.546875,7.59375,7.59375,7.671875,7.703125,7.703125,7.703125,7.71875,7.734375,7.78125,7.78125,7.828125,7.828125,7.828125,7.9375,
209,509,0,4.71875,5.078125,5.203125,5.3125,5.71875,5.875,5.984375,6.1875,6.8125,6.953125,7.03125,7.65625,7.671875,7.703125,7.75,7.8125,8.03125,8.0625,8.21875,8.28125,8.328125,8.328125,8.390625,8.4375,8.53125,8.625,8.640625,8.640625,8.640625,8.765625,8.828125,8.828125,8.96875,9.0,9.140625,9.171875,9.203125,9.21875,9.21875,9.25,9.28125,9.28125,9.3125,9.453125,9.546875,9.59375,9.609375,9.640625,9.65625,9.6875,
1369,353,0,0.203125,0.28125,0.328125,0.34375,0.34375,0.34375,0.359375,0.390625,0.421875,0.421875,0.453125,0.484375,0.484375,0.5,0.515625,0.5625,0.578125,0.578125,0.609375,0.640625,0.671875,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.921875,0.921875,0.984375,1.015625,
229,255,0,4.046875,4.234375,4.34375,4.359375,4.421875,4.46875,4.5,4.5,4.5,4.5625,4.59375,4.609375,4.640625,4.6875,4.703125,4.71875,4.71875,4.75,4.765625,4.796875,4.796875,4.8125,4.828125,4.875,4.875,4.890625,4.921875,4.921875,4.9375,4.953125,4.953125,4.953125,4.96875,4.984375,4.984375,5.0,5.015625,5.03125,5.046875,5.046875,5.078125,5.078125,5.078125,5.078125,5.109375,5.125,5.140625,5.140625,5.15625,5.15625,
1443,361,0,2.15625,2.203125,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.390625,2.40625,2.40625,2.40625,2.40625,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.53125,2.53125,2.546875,2.546875,2.5625,
205,494,0,2.90625,3.265625,3.265625,3.28125,3.3125,3.34375,3.390625,3.40625,3.421875,3.4375,3.4375,3.484375,3.5,3.578125,3.578125,3.59375,3.59375,3.59375,3.59375,3.59375,3.59375,3.625,3.6875,3.6875,3.6875,3.703125,3.703125,3.703125,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.859375,
707,302,0,4.21875,4.6875,4.734375,4.75,4.75,4.765625,4.78125,4.828125,4.828125,4.875,4.875,4.9375,4.9375,4.953125,4.984375,4.984375,5.0,5.0,5.03125,5.03125,5.046875,5.046875,5.109375,5.125,5.140625,5.140625,5.15625,5.171875,5.1875,5.203125,5.203125,5.21875,5.234375,5.25,5.265625,5.265625,5.265625,5.296875,5.296875,5.3125,5.328125,5.328125,5.375,5.375,5.375,5.40625,5.40625,5.421875,5.421875,5.453125,
