0,1.375,1.390625,1.40625,1.5,1.53125,1.5625,1.640625,1.640625,1.65625,1.765625,1.796875,1.796875,1.8125,1.859375,1.875,1.875,1.890625,1.890625,1.890625,1.96875,1.96875,1.984375,2.03125,2.046875,2.0625,2.0625,2.15625,2.171875,2.203125,2.203125,2.21875,2.234375,2.28125,2.296875,2.296875,2.3125,2.34375,2.40625,2.40625,2.421875,2.421875,2.4375,2.5,2.53125,2.53125,2.53125,2.546875,2.59375,2.640625,2.640625,
1537,456,459,1078,703,1397,1044,1537,370,1437,1225,434,1709,1470,795,509,506,662,647,590,385,362,1203,380,382,1615,1560,1609,602,336,1618,137,371,1109,368,367,1563,388,153,1454,765,1619,503,1032,1081,430,1134,426,184,261,1717,
0,3.921875,4.078125,4.125,4.140625,4.25,4.34375,4.34375,4.34375,4.453125,4.46875,4.59375,4.640625,4.75,4.75,4.78125,4.8125,4.859375,4.90625,4.921875,4.953125,4.953125,4.953125,4.96875,4.96875,5.0,5.09375,5.109375,5.140625,5.171875,5.171875,5.171875,5.1875,5.203125,5.21875,5.21875,5.21875,5.21875,5.25,5.265625,5.265625,5.265625,5.296875,5.34375,5.359375,5.375,5.421875,5.453125,5.484375,5.609375,5.625,
443,408,318,443,1551,1652,405,1673,1548,547,402,1415,944,1567,463,971,1355,551,620,1152,1504,446,308,1404,717,825,151,1422,806,1160,265,1699,1653,813,1543,502,1459,1497,978,1149,141,1627,1476,1714,1137,1216,137,226,488,753,1375,
0,0.703125,0.890625,1.0,1.03125,1.109375,1.15625,1.1875,1.1875,1.234375,1.3125,1.3125,1.390625,1.40625,1.453125,1.46875,1.46875,1.625,1.65625,1.78125,1.78125,1.796875,1.828125,1.828125,1.84375,1.890625,1.890625,1.921875,1.96875,1.984375,1.984375,2.015625,2.03125,2.046875,2.046875,2.046875,2.0625,2.0625,2.078125,2.078125,2.09375,2.109375,2.109375,2.109375,2.125,2.1875,2.1875,2.234375,2.25,2.265625,2.28125,
506,590,602,1615,385,382,506,1610,388,1609,1437,380,1701,1650,1717,1454,1397,1109,473,765,1563,1560,503,367,1536,1492,1641,614,1575,1727,1649,1287,1203,1080,991,1377,795,362,1215,1685,434,1537,509,1710,1139,526,1618,205,303,184,673,
0,2.109375,2.328125,2.4375,2.515625,2.625,2.6875,2.71875,2.71875,2.734375,2.828125,2.90625,2.90625,2.984375,3.0,3.140625,3.15625,3.171875,3.171875,3.203125,3.25,3.375,3.484375,3.5,3.53125,3.59375,3.65625,3.65625,3.734375,3.890625,3.921875,3.921875,4.078125,4.078125,4.15625,4.171875,4.21875,4.296875,4.296875,4.375,4.40625,4.40625,4.46875,4.46875,4.5,4.515625,4.546875,4.578125,4.609375,4.640625,4.65625,
1225,1421,1225,794,166,662,1120,1699,1402,686,1143,463,1422,488,1464,1185,855,137,143,446,1516,1628,854,1648,1369,1721,1373,1626,1466,408,685,1408,1137,1375,1709,1409,1497,805,1627,823,226,1671,1057,1313,593,1653,1311,1303,1393,1293,530,
0,1.828125,2.109375,2.9375,3.03125,3.25,3.328125,3.640625,3.703125,3.828125,3.953125,4.140625,4.140625,4.1875,4.203125,4.21875,4.21875,4.21875,4.265625,4.265625,4.265625,4.3125,4.3125,4.34375,4.359375,4.375,4.390625,4.390625,4.390625,4.390625,4.421875,4.421875,4.4375,4.4375,4.4375,4.4375,4.4375,4.453125,4.453125,4.453125,4.484375,4.484375,4.484375,4.5,4.5,4.5,4.5,4.5,4.515625,4.515625,4.515625,
127,104,973,132,1578,1119,133,483,1577,1638,567,559,1704,128,1681,127,209,1596,869,756,176,101,615,1191,1419,565,1055,877,306,524,1113,597,1722,568,243,660,656,1049,207,637,731,1038,1064,1209,317,154,371,946,459,1154,1537,
0,3.84375,4.578125,4.703125,5.03125,5.0625,5.328125,5.6875,5.734375,6.25,6.5,7.5,8.234375,8.65625,8.875,9.125,9.5,10.25,10.3125,10.65625,11.09375,11.234375,11.640625,11.640625,12.078125,12.171875,12.640625,12.75,12.75,13.71875,13.765625,13.90625,14.046875,14.34375,14.578125,14.609375,14.609375,14.671875,14.6875,14.734375,14.875,15.375,15.375,15.421875,15.65625,15.6875,15.75,15.84375,15.859375,15.953125,15.96875,
559,559,128,1596,371,459,456,1722,656,1537,615,877,303,119,524,1064,703,153,1578,306,1577,756,1203,1055,1397,1080,133,101,1437,1044,597,1191,1111,1618,380,385,1704,317,207,660,1615,382,1560,1455,209,590,506,946,1454,367,1641,
0,6.578125,6.890625,7.484375,7.484375,7.84375,7.90625,8.03125,8.875,9.078125,9.1875,9.265625,9.34375,9.359375,9.421875,9.453125,9.5,9.546875,9.734375,9.765625,9.78125,9.796875,9.8125,9.90625,9.921875,9.9375,10.0,10.0,10.0,10.015625,10.015625,10.09375,10.09375,10.09375,10.109375,10.125,10.125,10.171875,10.171875,10.1875,10.203125,10.234375,10.234375,10.296875,10.296875,10.3125,10.328125,10.359375,10.40625,10.421875,10.453125,
1653,1543,1653,1627,1137,1626,1404,1375,1355,1373,463,226,1628,1152,971,308,1548,1652,547,405,854,685,626,1280,825,1516,1551,1389,1313,1383,1699,469,805,1301,1671,143,1315,845,772,785,847,151,1369,855,1298,1469,607,1030,823,488,806,
0,0.359375,0.375,0.390625,0.5,0.515625,0.546875,0.625,0.75,0.765625,0.765625,0.796875,0.8125,0.90625,0.90625,0.921875,0.9375,0.953125,0.953125,0.96875,1.0625,1.078125,1.078125,1.09375,1.109375,1.109375,1.15625,1.171875,1.1875,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.265625,1.265625,1.265625,1.296875,1.296875,1.3125,1.328125,1.328125,1.375,1.390625,1.390625,1.390625,1.421875,1.421875,1.4375,1.4375,
769,676,620,430,137,1443,261,1215,426,1422,443,446,1541,1134,1415,753,813,1714,1567,318,1476,944,1645,551,434,506,402,1619,502,1037,265,1575,623,272,1709,408,1143,1673,356,1497,1652,1149,1492,1548,1551,262,405,1216,1721,1504,1355,
0,7.1875,7.265625,7.34375,7.359375,7.390625,7.390625,7.453125,7.453125,7.46875,7.515625,7.53125,7.53125,7.546875,7.546875,7.5625,7.5625,7.5625,7.578125,7.59375,7.59375,7.59375,7.59375,7.609375,7.625,7.65625,7.671875,7.671875,7.6875,7.6875,7.6875,7.703125,7.734375,7.734375,7.734375,7.75,7.78125,7.796875,7.796875,7.796875,7.8125,7.8125,7.8125,7.828125,7.828125,7.828125,7.828125,7.859375,7.859375,7.859375,7.859375,
1615,385,1615,380,382,1397,590,1641,1701,765,367,602,1610,1649,1437,473,1563,1717,1560,388,1609,1685,1287,1203,1454,506,1109,1727,1710,1650,303,795,1536,1455,1537,1618,1377,946,509,503,1674,1209,647,1080,1492,614,459,1111,1139,703,362,
0,0.46875,0.609375,0.765625,0.890625,1.609375,1.6875,1.703125,1.765625,1.90625,1.984375,2.0625,2.109375,2.1875,2.375,2.375,2.453125,2.484375,2.515625,2.515625,2.53125,2.578125,2.59375,2.59375,2.625,2.703125,2.71875,2.8125,2.828125,2.96875,3.0625,3.265625,3.296875,3.359375,3.453125,3.46875,3.5,3.515625,3.578125,3.6875,3.9375,3.96875,3.984375,4.0,4.046875,4.109375,4.15625,4.1875,4.203125,4.21875,4.34375,
777,1652,463,1548,1355,971,547,1404,1551,1653,408,443,1627,1543,405,308,1137,1673,1626,825,1375,1402,1152,402,1373,226,1699,1628,469,151,211,806,805,944,626,717,854,318,685,1504,1280,1383,785,845,488,143,1149,1516,522,1567,772,
0,1.1875,1.1875,1.203125,1.203125,1.234375,1.3125,1.34375,1.359375,1.390625,1.40625,1.453125,1.5,1.5,1.515625,1.5625,1.578125,1.609375,1.65625,1.65625,1.671875,1.6875,1.734375,1.734375,1.75,1.75,1.75,1.796875,1.828125,1.84375,1.859375,1.921875,1.96875,1.96875,1.96875,2.015625,2.015625,2.03125,2.0625,2.078125,2.078125,2.09375,2.09375,2.09375,2.109375,2.125,2.125,2.125,2.140625,2.140625,2.1875,
195,1127,976,789,360,1633,706,1505,878,1356,324,1051,1686,682,508,1149,265,1140,807,978,1449,195,353,1690,1145,141,384,1678,1383,202,1363,547,734,1551,1448,405,148,1745,551,1632,783,575,1522,1673,1548,1567,1415,971,1122,1148,626,
0,3.8125,3.96875,4.1875,4.4375,4.515625,4.53125,4.59375,4.65625,4.65625,4.65625,4.6875,4.71875,4.734375,4.859375,4.859375,4.859375,4.875,4.90625,4.921875,4.9375,4.9375,4.953125,5.015625,5.015625,5.0625,5.0625,5.078125,5.078125,5.078125,5.078125,5.109375,5.125,5.125,5.125,5.125,5.125,5.140625,5.15625,5.15625,5.171875,5.171875,5.171875,5.1875,5.1875,5.1875,5.1875,5.21875,5.21875,5.234375,5.234375,
1134,1134,1215,261,1492,434,1575,1645,426,430,1709,1476,678,1714,137,673,502,1609,503,362,265,1721,620,623,1437,353,446,676,1541,753,1422,526,1109,839,1619,1610,267,551,1415,1717,682,1501,602,1454,739,1567,336,590,1650,1536,1618,
0,0.96875,1.03125,1.09375,1.140625,1.171875,1.1875,1.203125,1.25,1.421875,1.5,1.609375,1.609375,1.640625,1.71875,1.859375,1.921875,1.96875,1.96875,2.0,2.015625,2.09375,2.09375,2.125,2.15625,2.171875,2.265625,2.265625,2.296875,2.328125,2.328125,2.34375,2.375,2.390625,2.40625,2.453125,2.5,2.53125,2.5625,2.578125,2.609375,2.625,2.625,2.75,2.75,2.78125,2.8125,2.8125,2.875,2.953125,2.96875,
402,408,1551,318,405,1652,1548,547,443,1673,971,1415,944,620,1152,463,265,1355,402,1567,1160,1216,1404,717,446,1422,825,384,1459,551,806,1543,151,308,262,1653,1122,1137,1627,1476,978,1522,813,1714,137,1383,1066,1149,1501,737,488,
0,1.578125,1.625,1.703125,1.75,1.765625,1.8125,1.828125,1.90625,1.90625,1.9375,2.0625,2.078125,2.09375,2.125,2.140625,2.171875,2.21875,2.25,2.3125,2.328125,2.34375,2.359375,2.40625,2.421875,2.421875,2.421875,2.4375,2.46875,2.46875,2.46875,2.484375,2.515625,2.515625,2.5625,2.59375,2.59375,2.625,2.640625,2.640625,2.671875,2.671875,2.671875,2.671875,2.6875,2.703125,2.703125,2.703125,2.75,2.765625,2.78125,
236,1554,141,551,1567,261,1661,236,1362,1476,1134,430,443,1415,1149,1422,813,1673,446,1725,1504,1355,408,488,1548,806,426,1143,469,1652,1645,682,1404,308,620,137,1037,1714,777,265,971,1551,1215,944,502,1042,786,1104,753,845,1709,
0,2.15625,2.1875,2.21875,2.21875,2.34375,2.34375,2.375,2.40625,2.453125,2.46875,2.515625,2.53125,2.5625,2.640625,2.640625,2.640625,2.65625,2.671875,2.671875,2.6875,2.6875,2.703125,2.71875,2.71875,2.71875,2.71875,2.765625,2.78125,2.796875,2.796875,2.796875,2.796875,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.921875,2.953125,2.953125,2.984375,3.015625,3.015625,3.015625,3.03125,
151,1152,405,1373,226,463,1543,1375,854,685,1466,151,1137,121,626,1280,1628,1627,1626,1469,607,1467,1653,1548,785,825,1030,823,143,1301,547,1671,971,847,1652,1389,1516,1632,1355,1315,1298,1313,1699,1404,593,1383,1551,724,1464,1359,1409,
0,0.859375,1.109375,1.125,1.125,1.125,1.125,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.1875,1.1875,1.234375,1.234375,1.25,1.25,1.25,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.484375,1.5,1.515625,1.515625,1.53125,1.546875,1.546875,
148,1362,504,1222,148,782,866,845,1037,1143,1554,488,499,236,469,975,191,1104,141,814,543,772,308,1404,1042,1402,522,1117,1627,1369,855,805,1298,786,1137,847,1648,1661,1393,1626,1315,1313,593,1293,1301,1391,1671,1389,1040,1409,1725,
0,2.21875,2.71875,2.796875,2.84375,3.015625,3.09375,3.171875,3.203125,3.234375,3.28125,3.3125,3.34375,3.375,3.375,3.390625,3.421875,3.453125,3.46875,3.484375,3.53125,3.546875,3.546875,3.546875,3.546875,3.578125,3.59375,3.609375,3.609375,3.609375,3.625,3.640625,3.640625,3.640625,3.65625,3.65625,3.65625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.734375,
1610,385,1615,380,1701,382,1397,590,1641,1610,602,1717,1437,473,1563,1454,1609,367,1649,1109,765,1560,506,1727,1685,388,1650,1203,1287,1455,1618,1710,1536,303,795,503,1674,1537,1492,509,946,614,1080,1377,1452,1139,117,1575,647,1111,1209,
0,0.640625,0.84375,1.0625,1.1875,1.375,1.53125,1.609375,1.71875,1.8125,1.859375,2.0625,2.078125,2.171875,2.1875,2.203125,2.234375,2.3125,2.328125,2.359375,2.359375,2.5625,2.625,2.640625,2.65625,2.65625,2.703125,2.796875,3.015625,3.03125,3.109375,3.125,3.1875,3.203125,3.34375,3.359375,3.703125,3.71875,3.75,3.78125,3.8125,3.8125,3.859375,3.890625,4.0,4.09375,4.125,4.140625,4.21875,4.234375,4.265625,
626,1152,1543,626,1653,463,1137,1375,1373,405,226,1627,1626,547,785,1628,685,825,151,1404,1280,1548,854,971,1355,1652,1030,1389,1467,1469,607,1383,121,1466,823,1516,1632,1301,1671,1313,1551,143,1315,847,308,1298,1369,1359,724,593,1409,
0,0.59375,0.703125,0.734375,0.8125,0.828125,0.875,0.875,0.890625,0.90625,0.921875,0.921875,0.984375,0.984375,0.984375,1.03125,1.046875,1.078125,1.078125,1.078125,1.09375,1.125,1.125,1.15625,1.15625,1.171875,1.171875,1.171875,1.171875,1.203125,1.203125,1.234375,1.234375,1.234375,1.234375,1.234375,1.25,1.265625,1.265625,1.28125,1.28125,1.296875,1.328125,1.375,1.390625,1.421875,1.421875,1.4375,1.4375,1.46875,1.46875,
1521,756,615,101,1704,869,1191,1681,1419,243,1055,524,1577,731,877,568,946,209,1685,1209,1710,1038,1113,112,1695,1119,1154,1649,1203,1596,218,176,371,303,660,1641,154,331,1537,1064,1727,637,1578,367,738,1747,1521,1674,1080,106,656,
0,3.875,4.359375,4.609375,4.765625,5.6875,5.703125,5.875,6.484375,6.765625,6.953125,6.96875,6.984375,7.28125,7.34375,7.4375,7.4375,7.53125,7.875,7.890625,7.90625,8.0,8.015625,8.046875,8.078125,8.09375,8.296875,8.328125,8.359375,8.4375,8.46875,8.53125,8.53125,8.546875,8.609375,8.625,8.625,8.71875,8.75,8.875,8.890625,8.984375,9.0,9.03125,9.109375,9.171875,9.171875,9.234375,9.234375,9.28125,9.359375,
703,459,456,1203,703,380,367,1437,385,382,1615,590,602,765,1397,1109,1537,1641,1560,1701,371,1287,1609,1649,370,1064,506,1377,388,1080,1710,1618,1610,1563,1078,362,946,795,1454,1650,509,1717,1685,154,1111,503,303,1209,1044,336,434,
0,4.46875,4.53125,4.625,4.71875,4.796875,4.828125,4.875,4.90625,4.921875,4.953125,5.03125,5.0625,5.09375,5.234375,5.25,5.265625,5.328125,5.359375,5.390625,5.421875,5.4375,5.4375,5.46875,5.484375,5.484375,5.484375,5.5,5.515625,5.53125,5.609375,5.625,5.640625,5.671875,5.671875,5.6875,5.703125,5.703125,5.75,5.75,5.765625,5.796875,5.796875,5.859375,5.875,5.90625,5.96875,5.96875,6.078125,6.15625,6.171875,
1382,1706,642,1452,1597,255,1717,614,515,673,1617,1350,995,1701,839,202,267,1492,1455,1610,1319,1727,678,303,1749,1745,1575,739,676,1618,1609,1650,602,1215,356,1563,682,1674,473,1539,261,753,1645,1501,1476,1505,526,616,112,1454,508,
0,5.703125,5.984375,5.984375,6.171875,6.546875,6.640625,6.671875,6.828125,6.828125,6.875,6.890625,6.90625,6.921875,6.921875,6.984375,7.0,7.015625,7.015625,7.046875,7.046875,7.0625,7.078125,7.09375,7.125,7.140625,7.15625,7.15625,7.171875,7.1875,7.25,7.28125,7.28125,7.28125,7.34375,7.359375,7.390625,7.40625,7.40625,7.421875,7.4375,7.453125,7.453125,7.46875,7.484375,7.5,7.5,7.546875,7.59375,7.59375,7.609375,
1397,1709,1225,434,662,137,686,1619,1421,1422,1437,426,430,502,362,795,794,1714,1134,1143,623,370,1563,1081,153,1721,336,261,205,166,446,1397,1470,1558,1032,1215,1645,1609,590,602,503,1541,265,384,620,115,443,368,1497,318,975,
0,3.40625,3.578125,3.671875,3.71875,3.71875,3.796875,3.8125,3.859375,3.921875,4.0,4.0,4.109375,4.171875,4.1875,4.203125,4.28125,4.359375,4.375,4.453125,4.46875,4.484375,4.515625,4.53125,4.546875,4.59375,4.59375,4.59375,4.59375,4.59375,4.609375,4.640625,4.671875,4.671875,4.703125,4.71875,4.765625,4.8125,4.8125,4.84375,4.84375,4.859375,4.859375,4.90625,4.90625,4.921875,4.96875,4.984375,5.0,5.015625,5.015625,
805,1627,1626,1375,1137,1628,1373,1653,226,1313,1280,1404,1315,1301,1671,1543,847,1389,1369,1298,772,685,1516,854,626,866,1169,1699,1402,1409,1355,1391,823,1408,845,724,1293,530,463,488,593,1359,855,1057,1579,1393,785,142,1030,1311,543,
0,0.765625,0.796875,0.8125,0.875,0.875,0.921875,0.96875,0.984375,1.0,1.0,1.015625,1.046875,1.078125,1.078125,1.109375,1.125,1.140625,1.140625,1.171875,1.203125,1.203125,1.203125,1.21875,1.234375,1.25,1.265625,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,1.328125,1.328125,1.34375,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,
1501,739,267,1122,1575,1645,676,1492,1501,1215,614,255,508,356,620,1476,265,526,1505,623,682,678,261,1134,426,1633,673,384,1714,1145,362,1356,353,839,318,202,1650,503,430,1721,1415,502,1160,1346,551,446,1149,753,1422,402,978,
0,2.625,2.78125,2.90625,2.9375,2.984375,3.015625,3.015625,3.03125,3.125,3.140625,3.265625,3.296875,3.375,3.4375,3.453125,3.453125,3.5,3.53125,3.59375,3.609375,3.609375,3.65625,3.65625,3.65625,3.671875,3.703125,3.75,3.796875,3.796875,3.8125,3.8125,3.828125,3.828125,3.859375,3.859375,3.875,3.875,3.890625,3.9375,3.96875,3.984375,4.015625,4.015625,4.03125,4.109375,4.171875,4.234375,4.234375,4.25,4.265625,
813,1652,1548,1551,1355,971,547,408,405,1673,1404,463,944,308,318,488,443,1137,1653,402,1543,1627,777,825,806,1421,1152,1567,1415,1626,1149,1422,151,141,551,1459,1375,717,446,1699,813,226,1383,1504,469,137,1373,626,1042,1705,1628,
0,1.84375,1.921875,1.984375,2.015625,2.046875,2.0625,2.09375,2.140625,2.203125,2.28125,2.34375,2.40625,2.40625,2.4375,2.453125,2.453125,2.484375,2.484375,2.484375,2.5,2.53125,2.5625,2.625,2.640625,2.65625,2.671875,2.671875,2.671875,2.6875,2.75,2.75,2.75,2.765625,2.765625,2.796875,2.796875,2.796875,2.8125,2.8125,2.8125,2.84375,2.84375,2.859375,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.984375,
1421,1057,1408,1311,1303,142,593,1393,1293,530,1169,1369,1391,1516,724,855,823,847,1315,1298,1671,1313,1409,1579,1301,1389,1280,856,1628,1373,1359,854,1464,1030,543,685,1469,397,866,226,1375,143,164,1466,1626,671,536,785,428,626,607,
0,0.296875,0.296875,0.34375,0.34375,0.359375,0.375,0.390625,0.390625,0.390625,0.390625,0.390625,0.421875,0.421875,0.4375,0.4375,0.453125,0.46875,0.484375,0.484375,0.484375,0.5,0.53125,0.53125,0.546875,0.578125,0.59375,0.609375,0.65625,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.734375,0.734375,0.78125,0.78125,0.796875,0.8125,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.953125,0.953125,0.984375,1.015625,
847,1409,1391,1373,530,1280,1628,1301,1298,142,1313,1311,1303,226,1293,1169,1315,1057,1408,1369,593,1375,724,823,854,1393,847,1671,1389,855,1626,1516,866,1030,685,1469,626,543,1627,1464,1137,1579,856,785,1653,143,428,397,1543,772,671,
0,0.46875,0.484375,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.65625,0.671875,0.671875,0.6875,0.703125,0.703125,0.75,0.765625,0.796875,0.796875,0.796875,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.921875,0.9375,0.953125,0.953125,0.96875,0.984375,1.015625,1.046875,
1649,1710,1649,1203,1685,367,1537,1209,1641,1674,380,1727,1377,946,1287,731,765,382,1615,703,385,524,660,738,1064,1154,154,243,459,1701,303,647,1747,112,1080,331,1038,456,473,1397,1055,1455,1749,1191,506,218,590,615,1618,568,1454,
0,0.90625,1.546875,1.546875,1.59375,1.875,1.9375,1.984375,2.1875,2.640625,2.71875,2.765625,2.921875,3.09375,3.171875,3.1875,3.421875,3.53125,3.625,3.671875,3.703125,3.8125,3.859375,3.890625,3.9375,3.953125,3.96875,3.984375,3.984375,4.0,4.046875,4.125,4.296875,4.390625,4.421875,4.4375,4.46875,4.484375,4.484375,4.5,4.515625,4.5625,4.890625,4.890625,5.03125,5.0625,5.078125,5.109375,5.171875,5.375,5.390625,
1209,1209,1537,1710,731,154,568,1203,660,1191,1685,1038,524,1649,243,615,367,1154,459,101,1377,1727,1641,1674,1055,1064,703,380,756,331,207,946,456,765,1113,1747,1287,218,877,382,112,647,1615,385,738,1080,303,1701,371,473,1397,
0,1.515625,2.65625,2.6875,2.75,2.90625,3.125,3.390625,3.453125,3.453125,3.5,3.5625,3.59375,3.640625,3.703125,3.734375,3.75,3.765625,3.984375,4.015625,4.078125,4.203125,4.375,4.453125,4.453125,4.5,4.546875,4.625,4.625,4.65625,4.71875,4.71875,4.796875,4.859375,4.890625,4.921875,5.046875,5.09375,5.125,5.15625,5.203125,5.3125,5.5,5.546875,5.703125,5.765625,5.796875,5.8125,5.9375,5.953125,6.15625,
191,1169,1298,724,1293,142,593,1311,847,1280,1303,1315,1057,1369,1393,530,814,1671,626,823,1408,1313,1301,1391,1469,1389,785,1409,854,1373,1632,1579,143,428,1516,1628,1466,1030,1653,1375,855,226,1626,685,866,1137,543,1359,1627,1543,856,
0,1.421875,1.421875,1.4375,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.53125,1.546875,1.546875,1.546875,1.546875,1.578125,1.59375,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.640625,1.65625,1.671875,1.671875,1.6875,1.6875,1.6875,1.703125,1.703125,1.703125,1.71875,1.75,1.78125,1.78125,1.796875,1.796875,1.796875,
1042,1725,268,1554,141,621,551,806,1706,1567,1104,308,522,1673,515,753,1149,1548,782,1222,1404,1355,1652,971,807,1415,673,469,1551,272,443,706,1476,1362,1748,717,1661,1653,405,148,813,408,261,995,783,1627,944,682,236,1134,446,
0,4.625,4.90625,4.953125,5.203125,5.234375,5.296875,5.328125,5.34375,5.390625,5.40625,5.40625,5.421875,5.421875,5.4375,5.46875,5.46875,5.515625,5.53125,5.53125,5.5625,5.578125,5.59375,5.609375,5.609375,5.609375,5.625,5.671875,5.671875,5.671875,5.703125,5.703125,5.71875,5.734375,5.75,5.765625,5.796875,5.859375,5.890625,5.890625,5.90625,5.90625,5.921875,5.921875,5.9375,5.9375,5.9375,5.9375,5.953125,5.984375,6.0,
756,756,101,615,1191,1704,869,877,568,1113,1577,1681,243,209,731,1055,524,660,1209,1596,1119,176,1038,207,154,1578,1154,565,1710,946,1537,1419,483,559,371,1203,459,1685,112,218,331,1064,1649,637,1521,104,456,1747,367,192,317,
0,1.078125,1.65625,2.34375,2.65625,3.0625,4.015625,4.140625,4.890625,5.4375,5.53125,5.578125,5.59375,5.765625,5.796875,5.84375,5.859375,5.875,6.46875,6.609375,6.640625,6.671875,6.734375,6.859375,6.921875,7.046875,7.15625,7.46875,7.515625,7.546875,7.703125,7.78125,7.796875,7.796875,7.859375,7.9375,7.96875,7.984375,8.125,8.140625,8.171875,8.234375,8.3125,8.375,8.53125,8.578125,8.59375,8.65625,8.734375,8.796875,8.859375,
192,1613,194,195,150,663,546,324,146,1127,514,192,1449,229,878,1351,1470,125,228,1319,184,1122,1448,963,115,342,508,1678,976,207,1110,991,1633,579,789,336,1160,526,765,614,388,1483,154,384,1139,317,1048,360,473,509,265,
0,4.453125,4.84375,4.921875,5.328125,5.90625,5.953125,6.078125,6.234375,6.265625,6.4375,6.5625,6.796875,6.90625,6.984375,7.0,7.09375,7.125,7.171875,7.1875,7.203125,7.203125,7.203125,7.21875,7.3125,7.328125,7.34375,7.34375,7.421875,7.5,7.515625,7.53125,7.5625,7.578125,7.640625,7.640625,7.65625,7.671875,7.671875,7.6875,7.78125,7.796875,7.8125,7.828125,7.84375,7.9375,7.953125,7.953125,7.984375,8.03125,8.03125,
1373,1373,1375,1628,1626,226,1627,1653,1280,685,1516,1137,1313,1301,1671,1315,854,1389,1369,1543,1298,847,1383,823,1030,626,1409,1169,1391,1404,805,1469,724,855,1408,593,143,1293,530,785,772,1466,1057,607,543,463,121,142,1311,1303,1393,
0,0.140625,0.15625,0.1875,0.234375,0.265625,0.421875,0.46875,0.46875,0.515625,0.515625,0.53125,0.5625,0.578125,0.578125,0.609375,0.625,0.671875,0.671875,0.703125,0.734375,0.75,0.765625,0.765625,0.796875,0.796875,0.84375,0.859375,0.859375,0.859375,0.890625,0.890625,0.90625,0.90625,0.921875,0.9375,0.953125,0.953125,0.953125,0.953125,0.984375,0.984375,0.984375,0.984375,1.0,1.015625,1.015625,1.015625,1.03125,1.03125,1.046875,
133,104,1638,1681,1119,132,973,1577,1578,1704,483,567,133,869,756,101,615,1055,559,1191,127,209,1419,565,1596,877,243,524,128,112,1113,176,946,731,1209,568,660,637,1710,1203,1685,1649,1038,1154,1537,331,1064,154,1641,1727,303,
0,6.875,6.9375,7.53125,7.59375,7.765625,7.859375,8.078125,8.15625,9.203125,9.21875,9.34375,9.578125,9.65625,9.84375,10.171875,10.265625,10.484375,10.75,11.015625,11.3125,11.5,11.640625,11.921875,11.96875,12.28125,12.359375,12.5625,12.5625,12.609375,12.609375,12.6875,12.78125,13.1875,13.203125,13.21875,13.296875,13.421875,13.4375,13.453125,13.46875,13.578125,13.625,13.703125,13.75,13.75,13.78125,13.8125,13.875,13.953125,13.953125,
1402,1626,1628,1375,1373,1653,1627,1137,226,1516,1369,855,685,1301,1671,1315,1389,1313,1280,1543,1409,1391,854,143,1169,1298,823,1404,847,805,1293,1699,463,593,724,530,1057,626,1408,1311,866,1303,1393,772,1383,142,1030,607,469,1466,785,
0,0.53125,0.609375,0.640625,0.65625,0.671875,0.6875,0.703125,0.75,0.8125,0.84375,0.859375,0.875,0.90625,0.90625,0.9375,0.9375,0.953125,0.953125,0.96875,0.984375,1.0,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.125,1.125,1.140625,1.15625,1.15625,
1127,593,1311,1303,1293,142,823,1051,530,1057,1393,1409,855,1391,1298,1408,724,1469,536,1169,1030,1464,121,1671,1369,854,1466,847,1579,607,1280,143,1301,1315,1313,226,685,856,211,1628,1699,1389,1373,1516,543,1690,1626,1375,1359,825,397,
