602,388,356,200,1648,807,547,317,318,473,1443,806,575,1051,184,502,370,1722,794,360,303,699,181,1650,825,856,119,795,371,786,1016,508,1701,814,783,1065,1491,813,488,782,626,1340,509,1678,192,546,620,621,579,397,342,
0,0.0567584,0.0585706,0.0592866,0.0593082,0.0594346,0.0594663,0.0598339,0.0599213,0.059973,0.060022,0.0600659,0.0600676,0.0601049,0.0601404,0.0601878,0.0601909,0.0601977,0.0602029,0.0602182,0.0603447,0.06038,0.06048,0.0604923,0.0604958,0.0605096,0.0606033,0.0606343,0.0606401,0.060658,0.0606634,0.0607139,0.0608011,0.0608199,0.0608304,0.0608929,0.0609141,0.0609351,0.0609698,0.0610748,0.06111,0.0611511,0.0611579,0.0611778,0.06128,0.0612899,0.061322,0.0613275,0.0613737,0.0613882,0.0613899,
607,794,807,200,783,607,575,370,777,855,119,488,368,626,856,614,348,508,371,356,772,782,1678,324,975,502,786,866,754,303,473,1443,567,795,514,813,579,1650,825,1340,1016,547,499,192,593,306,530,360,805,806,1374,
0,0.0473422,0.0474671,0.0476765,0.0477374,0.0477961,0.0478645,0.0479261,0.0481145,0.0481443,0.0482404,0.0482473,0.0482754,0.0483265,0.04838,0.0484162,0.04843,0.0485102,0.0486668,0.0486758,0.0487207,0.0492282,0.0493349,0.0493776,0.0493853,0.0494104,0.0494288,0.0495305,0.0495595,0.0495999,0.0496094,0.0496346,0.0496379,0.0496889,0.0496932,0.0496993,0.0497173,0.0497255,0.0497479,0.0497622,0.0497797,0.0498461,0.0498468,0.0498559,0.0498603,0.0498647,0.0499351,0.049983,0.0500298,0.0500703,0.0502687,
614,614,783,807,794,200,356,303,575,856,1678,626,119,1648,488,195,579,368,370,324,866,502,371,317,1722,1044,814,795,342,806,360,348,620,1340,813,772,1443,621,786,1701,526,192,184,1016,473,353,777,855,508,825,975,
0,0.0291632,0.0418138,0.0423553,0.042468,0.0426106,0.0429359,0.043018,0.0430237,0.0431174,0.0431591,0.0433534,0.0433963,0.0434417,0.0434789,0.0435188,0.0436122,0.0436811,0.0437515,0.0438135,0.0438181,0.0439531,0.0439632,0.0440193,0.0440385,0.0440398,0.0440655,0.0441034,0.0441375,0.044151,0.0441586,0.0441781,0.0441782,0.0441961,0.0442514,0.044288,0.0443478,0.0443744,0.0444143,0.0444248,0.0444857,0.0445031,0.044559,0.044774,0.0448746,0.0448893,0.0449398,0.0449923,0.0450162,0.0451477,0.0452641,
615,615,575,772,856,502,200,506,795,1051,530,473,547,368,699,191,737,621,807,866,794,488,181,143,508,783,356,324,593,142,483,786,353,378,1044,975,195,192,579,626,825,522,499,614,855,119,1203,734,943,176,348,
0,0.0480456,0.0483103,0.0487482,0.0490744,0.0491818,0.049383,0.0500383,0.0503383,0.0504072,0.0504128,0.0504924,0.050498,0.0507156,0.0507791,0.0509005,0.0509977,0.0510085,0.0510792,0.0511005,0.0511125,0.0512028,0.0512102,0.0512155,0.0512236,0.0513015,0.0513067,0.0513385,0.0513547,0.0514095,0.0514119,0.0514344,0.0515079,0.0515246,0.0516209,0.0516466,0.0517206,0.0517279,0.0517954,0.0518488,0.0520455,0.0520805,0.0521166,0.0521823,0.0521991,0.052202,0.0522414,0.0522649,0.0522984,0.0523678,0.0523759,
616,794,502,795,488,786,807,200,356,814,508,1678,303,371,813,1443,782,348,783,614,1648,342,509,317,370,856,621,368,119,324,1346,1340,473,1051,626,195,579,536,547,1145,825,737,575,165,469,567,142,184,192,866,777,
0,0.0439205,0.0443179,0.0444705,0.0451994,0.0456565,0.0457566,0.0461576,0.0461873,0.0462517,0.0462681,0.0462971,0.0463079,0.0464168,0.0466091,0.0466977,0.0468109,0.0468542,0.0469208,0.0470708,0.0471912,0.047195,0.0472821,0.0473378,0.0474678,0.0474775,0.0476912,0.0477179,0.047725,0.0477882,0.0478189,0.0478223,0.0478318,0.0478694,0.0478885,0.0478964,0.0479522,0.0479622,0.0479854,0.0480488,0.0480712,0.0481011,0.0481426,0.0481833,0.048224,0.0482814,0.0482856,0.0483416,0.0483624,0.0484452,0.0485,
620,620,807,370,502,794,782,621,508,575,488,142,1443,579,795,1678,356,1722,1648,839,614,825,1016,783,371,119,509,866,200,143,368,530,786,473,1650,195,348,1346,626,806,1340,777,856,303,192,805,814,324,975,973,567,
0,0.0387443,0.0424954,0.0441585,0.0442656,0.0443013,0.0445533,0.0445938,0.0446324,0.0447194,0.0447464,0.0447714,0.0448012,0.0449067,0.045126,0.045335,0.0453563,0.0455057,0.0455235,0.0455498,0.0455761,0.0456707,0.0457282,0.0458586,0.0458663,0.0458819,0.0458943,0.0460028,0.0460175,0.046027,0.0460515,0.0460965,0.0461085,0.0462141,0.0462618,0.0463051,0.0463586,0.046376,0.0464168,0.04651,0.0465196,0.0465349,0.0465437,0.0465853,0.0466805,0.0467098,0.0467686,0.0467782,0.0468284,0.0468883,0.0468959,
621,502,807,473,856,794,786,795,356,509,488,579,575,200,1678,621,142,317,783,371,119,1650,1648,508,814,348,195,1701,806,370,353,506,368,1051,699,324,777,1722,813,303,1340,1203,567,855,1346,1443,176,782,825,547,614,
0,0.0421118,0.0427427,0.0431585,0.043295,0.0432985,0.0435143,0.0436456,0.0438489,0.0440879,0.0440929,0.0441926,0.0443453,0.0443932,0.0445435,0.044575,0.0446835,0.0447454,0.0447595,0.0447994,0.0449748,0.044975,0.0450478,0.045172,0.0452506,0.0452604,0.0452895,0.0452957,0.0453005,0.0453047,0.0453085,0.0453139,0.0453735,0.0454921,0.0455621,0.0456689,0.0456876,0.0457659,0.0457968,0.0458039,0.0458167,0.045866,0.0459121,0.0459253,0.0459392,0.0459559,0.0459809,0.0460561,0.0460869,0.0460924,0.046113,
623,623,1648,370,324,317,356,119,777,1722,794,579,502,813,789,488,783,806,1346,807,360,1678,1469,509,614,839,368,621,1448,303,306,782,1483,1362,371,795,825,1443,1522,1650,1466,1340,200,1467,353,856,805,866,504,176,483,
0,0.0590447,0.0594946,0.0595864,0.0597503,0.0597544,0.0597801,0.0598869,0.0599081,0.05993,0.059964,0.059995,0.0600542,0.0601488,0.0601785,0.0601947,0.0602443,0.0602457,0.060447,0.0604762,0.0604774,0.0605689,0.0606215,0.0606358,0.0607249,0.0607488,0.060754,0.0607669,0.0608583,0.0609035,0.0609282,0.0609557,0.0609569,0.0610074,0.0610186,0.0610416,0.0610999,0.0612048,0.0612512,0.0612808,0.0613296,0.0613414,0.0613972,0.0614671,0.0614809,0.0615013,0.0615015,0.061564,0.0616431,0.0616451,0.0616774,
626,626,794,856,807,119,200,1678,813,356,795,342,547,786,370,614,777,579,195,1648,1701,502,360,317,783,806,814,866,1722,192,348,184,353,975,621,368,1346,194,825,1374,839,469,488,509,181,1051,303,371,473,1443,115,
0,0.0371999,0.0414472,0.042481,0.0425738,0.0425769,0.0427187,0.042967,0.0434002,0.0437117,0.0439235,0.0440722,0.0441305,0.0441579,0.0441814,0.0441932,0.0442252,0.0443244,0.0443777,0.0443909,0.0444337,0.0445037,0.0445133,0.0445787,0.0446355,0.0446956,0.04482,0.0448969,0.0448975,0.044924,0.0449662,0.0451176,0.0451536,0.0451758,0.0451958,0.0452205,0.0453386,0.0453637,0.0454316,0.0454441,0.0454613,0.0454624,0.0454796,0.0455197,0.0456084,0.0456779,0.0457193,0.0457318,0.0457581,0.0458433,0.0458967,
637,637,807,547,119,614,356,856,626,195,772,522,783,975,530,192,488,579,353,794,200,428,621,348,813,699,342,371,575,165,782,734,368,194,303,737,825,786,502,855,360,142,508,1678,378,324,115,814,1044,1051,795,
0,0.0307368,0.0482456,0.0482654,0.0485667,0.0485943,0.0487348,0.0488062,0.0489303,0.0489747,0.049116,0.0491482,0.0492189,0.0492242,0.0492949,0.0493477,0.0494623,0.0494956,0.0495074,0.0495165,0.049582,0.0495895,0.0496212,0.0496751,0.0497001,0.0497828,0.0497993,0.0498055,0.0498762,0.0499062,0.0499279,0.0499282,0.0499484,0.0499597,0.0499767,0.0501578,0.0502114,0.0502202,0.0502308,0.0502351,0.050275,0.0502773,0.0503134,0.050335,0.050374,0.0503768,0.0503782,0.0503839,0.0503878,0.0504246,0.0504964,
642,1577,1350,370,621,1578,1443,119,1448,1037,856,1617,1280,1346,1678,536,1066,1145,783,823,488,1467,973,504,1362,1491,1650,805,1722,794,303,1613,1449,1120,1382,777,1504,1567,1298,807,1455,371,1016,1122,825,469,579,1081,731,360,194,
0,0.0690618,0.0692382,0.0701131,0.0704742,0.0706149,0.0707316,0.0708772,0.0709047,0.0709756,0.0710251,0.071212,0.0712324,0.0712404,0.0713681,0.0713837,0.07174,0.0717496,0.0717975,0.0718097,0.0718564,0.0719115,0.071989,0.0720602,0.0720663,0.0720839,0.0720935,0.0722443,0.0722678,0.0722846,0.0724033,0.0724083,0.0724812,0.072574,0.0726954,0.0727045,0.0727138,0.0727378,0.0727397,0.0727575,0.0727748,0.0727782,0.0727874,0.0727955,0.0728462,0.0728588,0.0728648,0.0728752,0.0728851,0.0728882,0.0728944,
643,1648,1340,1362,1443,794,1122,1650,786,1476,356,717,807,119,813,1491,1437,1701,754,1346,1722,405,342,1633,559,1455,1466,1678,839,855,782,777,1467,1287,614,783,805,1745,1613,1080,1464,1038,1470,1449,1578,148,370,1051,547,504,1064,
0,0.0718845,0.0725762,0.0725796,0.0725977,0.0726388,0.0727398,0.0728101,0.0728259,0.0729722,0.0730269,0.0731059,0.0731075,0.0731159,0.0732928,0.073306,0.0733116,0.073508,0.0735805,0.0736059,0.0736204,0.0736679,0.0738015,0.07381,0.0738116,0.0738253,0.0739646,0.0739815,0.0740239,0.074036,0.0741563,0.0741617,0.0741959,0.0742092,0.0742117,0.0742749,0.0742808,0.0743003,0.0743128,0.0743154,0.0743157,0.0743457,0.0743854,0.0743882,0.0744329,0.0744862,0.074491,0.0745069,0.0745119,0.0745554,0.074558,
647,647,1078,794,1678,303,807,1122,1648,348,786,1443,795,1722,806,318,353,356,184,813,777,119,317,211,473,368,975,783,1148,805,621,614,469,371,1340,1346,1633,856,200,370,192,579,782,397,1362,306,1081,626,121,142,1048,
0,0.0337864,0.0496124,0.049688,0.0498336,0.0503633,0.050376,0.0505842,0.0506888,0.0508398,0.0509603,0.0509692,0.0512474,0.0514445,0.0515436,0.051551,0.0515649,0.0515841,0.0516221,0.0516258,0.0517319,0.0518264,0.051866,0.0518874,0.051931,0.0519438,0.0519638,0.0520073,0.0520714,0.0520741,0.0520955,0.0521036,0.052203,0.0522232,0.0522341,0.0522601,0.0522874,0.0523091,0.0523288,0.0523894,0.0524461,0.052458,0.0525013,0.0525309,0.0526463,0.0526565,0.0527203,0.0527321,0.0527326,0.0527693,0.0527833,
656,195,356,783,1678,593,825,807,794,1346,782,200,317,1051,348,575,368,303,855,119,856,614,1443,813,795,488,502,1648,370,1448,1701,504,806,360,1016,814,353,626,579,192,786,1467,483,324,1044,181,371,1374,473,739,839,
0,0.0533498,0.0537279,0.0537647,0.0538294,0.0538413,0.0538952,0.05393,0.0540428,0.0542748,0.0544522,0.0545319,0.0547068,0.0547831,0.054807,0.0549151,0.0549382,0.0549828,0.0550107,0.0550122,0.0550304,0.0550655,0.0550775,0.0551258,0.0551663,0.055208,0.0552098,0.0552404,0.0552813,0.0553064,0.0553325,0.0553333,0.0553563,0.0553618,0.0553685,0.0553862,0.0553955,0.055406,0.0554736,0.0554855,0.0555583,0.0555705,0.055613,0.0556282,0.0556584,0.0556684,0.0556718,0.0557102,0.055713,0.0557533,0.0558267,
660,794,579,621,1678,807,356,368,786,699,473,303,813,866,783,353,1722,975,814,1078,782,522,1346,142,317,488,348,575,526,1648,856,1374,371,777,805,502,200,509,1443,370,547,626,543,1613,855,318,1065,508,324,1650,1362,
0,0.0521231,0.0522395,0.0524044,0.0528632,0.0529223,0.0530611,0.053189,0.0532251,0.053344,0.0533841,0.0534522,0.0534642,0.0534699,0.0534882,0.0536633,0.0537602,0.0537622,0.0537803,0.0538307,0.0538817,0.0539091,0.0539511,0.0540166,0.0540472,0.0540514,0.0540746,0.0540948,0.0541904,0.054328,0.0543475,0.0543884,0.0543908,0.0543939,0.0543951,0.0544208,0.0544278,0.0544564,0.0544609,0.0544709,0.0545288,0.0545861,0.0546724,0.0546727,0.0546746,0.0546846,0.0547218,0.0547428,0.0547752,0.0547967,0.0548208,
662,662,575,856,1678,794,807,348,469,370,192,1346,119,1648,825,813,1722,502,200,547,195,1466,360,356,626,1633,795,806,614,855,621,526,1080,805,368,303,783,317,782,1016,342,772,353,508,181,514,839,786,789,1686,194,
0,0.0425863,0.0525354,0.0525631,0.052835,0.053007,0.0530478,0.0531071,0.0534142,0.0534786,0.0536707,0.053804,0.0541307,0.0542419,0.0542759,0.0545001,0.0545169,0.0545552,0.054567,0.0546274,0.0546434,0.0546802,0.0548319,0.0548559,0.0548787,0.0548851,0.0549145,0.0549347,0.0549631,0.0550133,0.0550258,0.055059,0.0551112,0.0551887,0.055275,0.0553079,0.0553196,0.0553226,0.0553648,0.0554096,0.0554447,0.0554515,0.0554733,0.0555427,0.0556316,0.0556442,0.0556547,0.0556639,0.055666,0.0557196,0.0557371,
663,794,356,368,473,331,1678,856,575,348,614,1648,1340,317,663,1650,807,1443,502,509,119,783,795,855,1722,371,342,782,814,508,324,626,360,1119,370,825,1081,813,200,806,514,1346,303,1044,786,777,526,142,621,488,866,
0,0.0508931,0.0520495,0.0523683,0.0525047,0.0525334,0.0526545,0.0527742,0.0528244,0.0529109,0.0529143,0.0530879,0.0530971,0.0531205,0.0531685,0.0532038,0.0532568,0.0533228,0.0533572,0.0533627,0.053398,0.0534241,0.0534298,0.0534452,0.0534898,0.0535799,0.0536432,0.0537889,0.0538074,0.0538213,0.0538557,0.0538744,0.0539253,0.0539798,0.0540255,0.054028,0.0540591,0.0540613,0.0540633,0.0540752,0.054199,0.0542577,0.0542665,0.0542765,0.0543893,0.0544218,0.0544795,0.0545113,0.0545328,0.0545395,0.0545974,
671,772,575,119,856,522,356,1051,794,502,807,547,397,200,1044,1340,866,195,488,378,699,783,353,181,508,368,192,734,825,975,1648,360,782,1722,499,303,1016,976,703,348,317,786,184,324,1678,620,777,621,165,614,142,
0,0.0481562,0.0487358,0.0491136,0.0495097,0.0495727,0.0496687,0.0497162,0.0499112,0.049914,0.0499751,0.050026,0.050112,0.0502616,0.0503039,0.0503143,0.0505017,0.0505358,0.0505503,0.0506495,0.050714,0.0508025,0.0508449,0.0508781,0.0509394,0.0509663,0.0510457,0.0510701,0.051138,0.051151,0.0511856,0.0512061,0.0512974,0.0513474,0.0513826,0.0514101,0.0514572,0.0514743,0.0515337,0.0515405,0.0515503,0.0515792,0.0515799,0.0516201,0.0516699,0.0516737,0.0516763,0.0517007,0.0517684,0.0519695,0.0520169,
673,673,678,794,502,614,303,783,473,184,356,1065,370,786,119,488,575,368,866,807,1016,975,1678,806,317,1051,699,777,991,324,1648,1080,814,353,195,165,200,579,795,1443,509,1346,813,559,856,115,508,397,973,360,621,
0,0.0342561,0.0473199,0.0525297,0.0527274,0.0527912,0.0530598,0.0530831,0.0532396,0.0536547,0.0536837,0.0541061,0.0541106,0.0541919,0.0542356,0.0542476,0.0543237,0.0543396,0.0543585,0.0543757,0.0544302,0.0544305,0.0544612,0.05453,0.0545485,0.0546367,0.0546575,0.0548135,0.0548535,0.0548608,0.0548828,0.0550552,0.0550755,0.0551421,0.0551745,0.0551849,0.0551929,0.0551971,0.0552657,0.055312,0.0553536,0.0553666,0.0553765,0.0553897,0.0553998,0.0554429,0.0554687,0.055489,0.0556165,0.0556319,0.0556987,
676,502,1678,303,371,795,794,777,509,813,317,814,1340,782,1701,783,195,353,807,356,839,805,473,806,626,368,200,1443,348,1722,324,621,786,342,508,575,579,367,1346,119,194,362,975,370,488,1016,181,567,614,1065,1648,
0,0.0549478,0.0557887,0.0558064,0.0558603,0.0559225,0.0561352,0.0562391,0.056352,0.0563984,0.0567177,0.0567384,0.0568141,0.0568318,0.0568751,0.0569124,0.0569127,0.0569656,0.0570198,0.057183,0.057266,0.0574634,0.0575088,0.0575175,0.0575244,0.0575275,0.0575937,0.0576049,0.0576234,0.0576499,0.0576637,0.0576742,0.0577658,0.057786,0.0578793,0.0579169,0.0580083,0.0580188,0.058025,0.0580322,0.0580599,0.0580984,0.0581005,0.0581119,0.0581657,0.0582565,0.0582647,0.0583339,0.0583424,0.05844,0.058463,
678,678,673,184,303,991,488,502,473,368,783,559,356,614,807,794,795,973,1016,370,699,814,782,621,317,1443,575,856,509,1080,806,1065,353,526,371,1648,866,547,508,318,1051,165,202,360,825,324,331,262,342,195,777,
0,0.034115,0.0472679,0.0546896,0.0551427,0.0551873,0.0558033,0.055871,0.0561142,0.0565865,0.0568998,0.057416,0.0575321,0.0575495,0.0575886,0.0576687,0.0578048,0.0578151,0.0578798,0.0579049,0.057924,0.0579406,0.0579751,0.0580496,0.0580497,0.0581417,0.0581855,0.0582231,0.0583062,0.058338,0.058346,0.0583745,0.0584224,0.0584258,0.0584384,0.0585198,0.0586032,0.0587378,0.0587566,0.0587764,0.0587834,0.0587924,0.0587978,0.0588139,0.0588194,0.0588981,0.0589266,0.0589795,0.058989,0.059007,0.0590183,
682,1466,1448,370,1346,141,1469,1467,1455,137,1374,813,194,1722,1701,1454,229,547,1678,121,368,794,621,356,504,426,1648,575,1671,1120,1459,807,1066,805,176,303,1443,855,362,119,342,686,1650,308,531,408,782,1362,469,261,1633,
0,0.0653158,0.0657233,0.0680889,0.0681474,0.0681552,0.068322,0.0683321,0.0683979,0.0686646,0.0690628,0.069165,0.0692156,0.0693571,0.0695629,0.069587,0.0696476,0.0696692,0.0697662,0.0697714,0.0698002,0.0698501,0.0698625,0.0698632,0.0698781,0.069925,0.0699383,0.0699572,0.0700465,0.0700655,0.0701127,0.0701487,0.0702064,0.0702129,0.0702667,0.0702994,0.0703257,0.0703306,0.070332,0.0704319,0.0705098,0.0705109,0.0705341,0.0706049,0.0706091,0.0706312,0.0706333,0.0706454,0.0706503,0.0706579,0.070682,
685,685,1648,807,1678,368,777,370,567,200,783,794,786,1340,806,356,813,839,1650,1701,1722,579,195,621,855,371,1362,626,473,488,1467,805,348,502,856,526,782,866,184,795,342,1346,1443,317,975,825,479,353,362,360,1145,
0,0.0446904,0.048824,0.0494031,0.050262,0.0504767,0.0505634,0.0506049,0.0506121,0.0507206,0.0507453,0.0507686,0.0508332,0.0509839,0.051005,0.0511735,0.0513923,0.0514065,0.0514345,0.0514843,0.0515146,0.0515235,0.051531,0.0515838,0.0516824,0.0517564,0.0518041,0.0519065,0.0520714,0.0520723,0.0521547,0.0522035,0.0522813,0.0522944,0.0523002,0.0523539,0.0524304,0.0524445,0.0524499,0.0524658,0.0524978,0.0525546,0.0526194,0.0526588,0.0527429,0.0527538,0.0527608,0.0527983,0.0528705,0.0528914,0.0528942,
686,807,119,356,1678,370,783,303,813,794,614,1346,1722,1362,200,579,502,348,317,1374,626,806,839,508,1648,360,855,1649,368,782,1633,777,567,371,1467,1443,1016,559,469,367,795,621,1483,805,1701,195,504,1466,1448,1078,192,
0,0.0486911,0.049201,0.0495329,0.0495492,0.0496967,0.0498889,0.050184,0.0502255,0.0503023,0.0504593,0.050561,0.0505996,0.050838,0.0508455,0.0508593,0.0509069,0.0510671,0.0510899,0.0511043,0.0511213,0.0511826,0.0511913,0.0512767,0.0513038,0.0513282,0.0513612,0.0513662,0.0513707,0.0513869,0.0514022,0.0514468,0.0514938,0.0515527,0.0515961,0.0516008,0.0516715,0.0516887,0.0517216,0.0518101,0.0518168,0.0518566,0.0519113,0.0519414,0.0519825,0.0520561,0.0520741,0.0520758,0.0520825,0.0520892,0.0521056,
699,699,502,488,807,473,506,509,575,324,783,353,795,786,794,1051,856,200,318,303,356,508,1340,813,1678,342,184,371,142,522,317,360,621,814,975,370,806,1648,1203,483,195,119,1044,368,547,348,236,626,428,579,737,
0,0.0412732,0.0425028,0.0434578,0.0437579,0.0440646,0.044232,0.044312,0.0443564,0.044725,0.04477,0.0449301,0.0451028,0.0452971,0.0454087,0.0454874,0.045566,0.0456357,0.0456756,0.0459536,0.0459694,0.0460282,0.0460571,0.0461968,0.0462383,0.0462711,0.0462716,0.0463301,0.0464288,0.0465302,0.046555,0.046604,0.0466592,0.046675,0.0466924,0.0467109,0.0467239,0.0467381,0.0467398,0.04674,0.0467952,0.0468143,0.0468168,0.0468531,0.0468655,0.046926,0.0469369,0.0469743,0.0470181,0.0470362,0.0470397,
703,703,502,856,794,119,975,772,777,356,795,614,782,522,813,807,488,825,317,303,823,575,1678,508,371,1340,192,165,699,783,200,195,370,579,348,1701,473,621,353,806,1346,866,737,547,1648,360,368,786,626,324,1016,
0,0.0401862,0.0451685,0.0453547,0.0456545,0.0457012,0.0460285,0.0461193,0.0461739,0.0461801,0.0461866,0.0462983,0.0463753,0.0464991,0.0465611,0.0466385,0.0466519,0.0467788,0.0468024,0.0468491,0.0468664,0.0468782,0.0468794,0.0468825,0.0469593,0.0469759,0.0469915,0.046992,0.0470959,0.0470981,0.0471623,0.0471882,0.0472932,0.0473075,0.0473178,0.0475026,0.047527,0.0475317,0.047555,0.0476148,0.0476342,0.0476663,0.0477106,0.0478765,0.0478884,0.0479296,0.0479534,0.0479576,0.0481004,0.0481493,0.0482186,
706,706,502,856,794,575,200,547,530,356,1346,772,142,368,353,181,488,807,195,522,814,370,317,737,1051,783,1443,119,579,360,184,626,324,473,1044,855,777,318,303,267,795,191,1145,508,825,367,193,866,192,813,782,
0,0.0447536,0.0472992,0.0476031,0.0480173,0.0483716,0.0484726,0.0487092,0.0489311,0.0490136,0.0490436,0.0490896,0.049135,0.0492186,0.0493233,0.049423,0.0494658,0.0494702,0.0494856,0.0495754,0.0496081,0.0498378,0.0499073,0.0499513,0.0500231,0.0500403,0.0501298,0.0501428,0.0502685,0.0502956,0.0503432,0.050401,0.0504254,0.0504286,0.0504764,0.0504945,0.0505482,0.0505761,0.0505794,0.0506811,0.0507457,0.0507672,0.0508699,0.0508922,0.050922,0.0509509,0.0511246,0.0511271,0.0511319,0.0511757,0.0511807,
707,621,530,575,488,184,502,794,119,142,370,856,782,1443,783,786,973,371,807,522,547,1148,165,579,1110,356,839,397,202,772,814,1080,614,620,1340,825,1016,368,508,1648,1064,866,855,1650,200,499,192,181,1578,795,318,
0,0.04715,0.0474049,0.0476644,0.0480502,0.0480791,0.0483351,0.0483733,0.0489438,0.0491031,0.0491375,0.0491387,0.0491567,0.0491711,0.0494229,0.0494799,0.0495102,0.0495185,0.0496848,0.0496874,0.0497259,0.0498377,0.0498451,0.0498578,0.0498753,0.0499266,0.0500528,0.0501401,0.0503266,0.0503349,0.050351,0.0503895,0.0504277,0.0504388,0.0504767,0.0505049,0.0505576,0.0505681,0.0505811,0.0507012,0.0507254,0.0507295,0.0507358,0.0508005,0.0508424,0.0508502,0.0508529,0.050858,0.0509641,0.050969,0.0509999,
717,717,794,783,1648,119,806,795,184,1443,370,200,807,856,621,786,1722,782,371,869,1678,356,142,855,502,813,192,866,975,579,194,368,777,488,195,825,317,1078,348,575,805,303,508,165,360,1122,614,1340,473,814,626,
0,0.0242262,0.0460351,0.046145,0.0462973,0.0467497,0.0470634,0.04742,0.0474592,0.0475427,0.0476995,0.0478146,0.0478847,0.047975,0.047988,0.0480866,0.0480901,0.0481195,0.0481581,0.0482416,0.0483816,0.0484315,0.0484417,0.0485197,0.0485808,0.048589,0.0486368,0.0486468,0.0487012,0.0487192,0.0487747,0.0488191,0.0488924,0.0489514,0.0489747,0.0489763,0.0489825,0.0489888,0.0490505,0.0490856,0.0490925,0.0491358,0.0491483,0.0492097,0.0492881,0.0493595,0.0493613,0.0493752,0.0494265,0.0494347,0.0494451,
724,724,141,209,739,1705,1040,1467,1319,308,370,1448,588,1648,119,1722,789,807,637,1066,856,1016,504,176,805,783,1466,825,1346,502,782,662,1454,794,614,575,1469,267,621,1618,1104,1641,356,806,593,626,1120,1714,1443,459,855,
0,0.0533039,0.0568686,0.0576566,0.0585678,0.0588205,0.0594873,0.060567,0.0612085,0.0616586,0.0617024,0.0617329,0.0617669,0.0618026,0.0620248,0.0620361,0.0621561,0.0621895,0.062216,0.0624076,0.0624249,0.0624504,0.0624626,0.0625331,0.0625341,0.0626322,0.0626454,0.0626968,0.0627534,0.0628185,0.0628584,0.0628657,0.0628733,0.0629275,0.0629392,0.0629478,0.0629483,0.0629793,0.0630795,0.0630849,0.0631514,0.0632028,0.0632069,0.0632414,0.0632632,0.0632757,0.0632793,0.0633189,0.0633722,0.0634191,0.0634515,
731,731,200,119,856,1722,1443,794,807,370,1340,869,783,348,1466,1648,1051,786,469,1081,614,1117,1346,342,530,772,813,825,1145,211,356,1078,547,839,531,1469,855,1362,1148,184,1040,1678,575,368,1650,795,1374,192,317,1122,621,
0,0.0378962,0.048469,0.0485501,0.0494518,0.0495584,0.0495839,0.0497462,0.0497495,0.0497498,0.0497851,0.0498075,0.0498926,0.0499213,0.050024,0.0501759,0.0502439,0.0502738,0.0503607,0.0503812,0.0504101,0.0504125,0.0504195,0.0504512,0.0504964,0.0505044,0.0505365,0.0505502,0.0505667,0.0506182,0.0506385,0.0507331,0.0507539,0.0507684,0.050801,0.0508074,0.0508108,0.0508159,0.050824,0.0508312,0.0508856,0.050894,0.050915,0.0509833,0.0510239,0.0511363,0.0511602,0.0511824,0.051186,0.0511995,0.0512474,
734,734,772,866,856,119,192,783,378,195,575,547,1044,794,200,488,370,530,777,356,807,1648,502,825,193,795,786,1678,360,782,531,181,348,368,579,1346,397,855,975,508,165,621,121,142,353,342,522,499,614,737,371,
0,0.0285837,0.0434613,0.04394,0.0439862,0.0442309,0.0447863,0.0449735,0.0450437,0.0451479,0.0453922,0.0454517,0.0456578,0.0458816,0.0461121,0.0463718,0.0463995,0.0464309,0.0464602,0.0465443,0.0465951,0.0466046,0.0466696,0.0467593,0.0468866,0.046908,0.0469823,0.0470178,0.0470525,0.0470649,0.0470817,0.0471118,0.0472884,0.0473635,0.0474841,0.0474915,0.0475842,0.0476062,0.0476805,0.0476946,0.0477073,0.0477159,0.0477726,0.0478122,0.0478226,0.0478423,0.0478431,0.0479785,0.0480421,0.0480702,0.0480709,
737,737,794,795,807,142,200,502,575,856,621,783,356,547,1678,119,1051,506,192,370,348,195,1648,368,772,1650,786,488,353,522,579,1340,620,360,699,866,181,191,509,1078,473,508,975,342,194,371,614,1044,782,184,318,
0,0.0300887,0.0434274,0.0438634,0.044139,0.0442934,0.0444649,0.0444849,0.0446189,0.0448758,0.0449762,0.0450144,0.0452318,0.0453879,0.0454296,0.0454691,0.0454801,0.0455689,0.0455708,0.0455839,0.045637,0.0457476,0.0459219,0.0459801,0.0459958,0.046125,0.0461686,0.0461893,0.0461998,0.0462301,0.046387,0.0463889,0.0463928,0.0463999,0.0464963,0.0465311,0.0466223,0.04669,0.0467267,0.0467454,0.0467533,0.0467667,0.0468177,0.0468705,0.046911,0.0469822,0.046985,0.0470441,0.0470552,0.047075,0.0470834,
738,738,371,370,794,807,1648,504,782,303,783,488,805,795,1443,839,1678,621,806,502,473,526,1722,786,317,348,1340,362,469,1467,342,1078,777,825,200,356,115,1346,1448,368,1466,813,1016,579,119,1650,620,1122,614,814,1649,
0,0.0422193,0.0441051,0.0444194,0.0451928,0.0457288,0.045843,0.0462795,0.0463593,0.0464058,0.0465069,0.0465385,0.0465532,0.0465584,0.0465633,0.0467102,0.0469265,0.0470811,0.0471463,0.0472126,0.0472178,0.0472225,0.0472573,0.0473131,0.0474119,0.0474133,0.0474592,0.0474802,0.0474834,0.0474948,0.0475337,0.0475797,0.0476976,0.0477125,0.0477907,0.04783,0.0478584,0.0478751,0.0478933,0.0479219,0.0479696,0.0479885,0.0480109,0.0480119,0.0480197,0.0480333,0.0480616,0.0481223,0.0481235,0.0481334,0.0481853,
