0,0.0336579,0.0440801,0.0482443,0.0485171,0.0497544,0.0500679,0.0545084,0.0548922,0.0551945,0.0552937,0.0558298,0.0560692,0.0565132,0.0566445,0.0569986,0.0570617,0.0574509,0.0578236,0.0583202,0.0594741,0.0596329,0.0597054,0.0597503,0.0599364,0.0602838,0.0603576,0.060505,0.0605163,0.060555,0.0605737,0.0606524,0.0607611,0.060881,0.0609863,0.0610423,0.0611845,0.0612309,0.0613358,0.0615309,0.0617326,0.0617405,0.0617661,0.0617761,0.061928,0.0620547,0.0622054,0.0624265,0.0629368,0.0630385,0.063313,
621,621,508,1567,1203,620,737,202,502,205,499,699,473,176,143,207,125,488,142,795,878,1048,530,1160,575,786,1016,973,703,1491,146,782,522,963,1192,1119,579,1198,115,1415,368,783,165,856,1044,547,181,509,1065,370,192,
0,0.0388433,0.0424386,0.0471834,0.0497278,0.0503187,0.0505549,0.0531011,0.054403,0.055441,0.0561153,0.0566463,0.0566466,0.0568489,0.0580095,0.0585757,0.0586043,0.0595517,0.0599699,0.0601599,0.0605413,0.0607331,0.0610683,0.0612931,0.0613181,0.0614295,0.0622172,0.0629855,0.0634188,0.0634875,0.0636378,0.0637877,0.0637981,0.0640651,0.064153,0.064289,0.0650771,0.0652306,0.065325,0.0654005,0.066336,0.0666128,0.0666793,0.0667679,0.0668336,0.0672514,0.0674003,0.0674877,0.0679528,0.0681745,0.0682486,
623,623,1369,1690,1628,805,1355,1454,1455,1717,685,1627,1452,1287,1356,1727,1673,1609,1469,362,1467,1653,1497,1492,1391,1685,1626,823,1476,317,1362,252,1652,806,1747,567,559,1661,336,1704,686,1615,1293,1548,243,1464,1721,597,367,1466,288,
0,0.0461766,0.0934651,0.0969413,0.0997875,0.101646,0.103614,0.103885,0.103953,0.105229,0.10667,0.10801,0.10811,0.108791,0.10909,0.109479,0.109678,0.110239,0.110821,0.111123,0.111318,0.111482,0.111595,0.111658,0.111871,0.112122,0.112176,0.112481,0.112768,0.112857,0.113203,0.11323,0.113701,0.113752,0.113851,0.113958,0.113978,0.115018,0.115095,0.11552,0.115632,0.115834,0.116186,0.116291,0.116666,0.117139,0.117154,0.11745,0.117673,0.117722,0.117971,
626,626,200,463,614,368,734,318,356,1491,192,786,238,195,236,975,115,119,866,193,515,353,360,825,737,499,348,794,579,856,1340,514,194,753,267,607,807,317,184,371,342,772,973,637,469,547,1701,806,782,854,1504,
0,0.033963,0.0373363,0.0388069,0.0401925,0.0406053,0.0437004,0.0444403,0.0457602,0.0459251,0.0464375,0.0465238,0.0468201,0.0474049,0.0478641,0.0483037,0.0486216,0.0491535,0.0496514,0.0499027,0.0500479,0.0503418,0.0504855,0.0506665,0.0507682,0.0509482,0.0510563,0.0510587,0.0512083,0.0512561,0.0517302,0.0524491,0.0526208,0.0526845,0.0535059,0.0536684,0.053785,0.0538469,0.0538518,0.0538637,0.0542025,0.0542657,0.0545737,0.0548855,0.0550361,0.055108,0.0552063,0.0552339,0.0552466,0.0553298,0.0553554,
637,637,200,1705,593,1064,499,238,975,356,514,614,607,324,368,402,261,515,794,195,463,866,1491,150,786,1701,782,303,184,115,193,236,795,783,473,737,734,1016,192,502,671,360,522,777,306,626,1618,1483,353,119,825,
0,0.0339345,0.0458149,0.0460364,0.0493082,0.0497821,0.0498603,0.0502245,0.0505281,0.0514407,0.0516465,0.0520226,0.0520288,0.0521941,0.0523179,0.0526043,0.052614,0.0529778,0.0539677,0.0539728,0.0541464,0.054565,0.0546138,0.0553003,0.05533,0.0553577,0.055436,0.0556969,0.055744,0.0558199,0.0560145,0.0562557,0.0563005,0.0563878,0.0565144,0.0568712,0.0569583,0.0570157,0.0572294,0.0573307,0.0573879,0.0574001,0.0575205,0.0577043,0.0578308,0.0582061,0.0585923,0.0588922,0.0588967,0.0591433,0.0593535,
642,643,1582,642,1505,1695,1579,1575,1560,1151,1042,995,1419,1215,1706,1537,1563,209,1141,1222,1617,1030,1104,1397,218,996,1293,228,1554,1516,1303,964,946,588,1577,1521,1122,1038,1709,1402,1448,1298,1421,1415,1558,1626,1143,1311,1745,978,1389,
0,0.125107,0.130972,0.131093,0.131768,0.146339,0.151998,0.157289,0.157678,0.157954,0.164546,0.165053,0.165846,0.167247,0.169626,0.171006,0.17109,0.174395,0.174446,0.176082,0.178014,0.178381,0.17902,0.179294,0.17939,0.179845,0.181959,0.182421,0.183252,0.184143,0.184407,0.184707,0.185088,0.187691,0.188216,0.188561,0.188591,0.189367,0.189554,0.189881,0.190529,0.190604,0.190768,0.191012,0.191239,0.191675,0.191741,0.192591,0.192609,0.19287,0.193025,
643,643,132,104,1582,1151,1505,1141,1706,1419,1695,1579,1521,1709,642,1030,1137,1042,1397,1038,1554,1745,1140,1222,1122,268,1415,1560,1037,243,1303,207,1104,869,1748,1065,995,717,228,1226,1422,1293,1563,1558,1048,205,978,1192,783,1120,209,
0,0.0768401,0.128308,0.148627,0.149998,0.160988,0.168524,0.172639,0.173763,0.176272,0.179072,0.181279,0.183802,0.184134,0.185032,0.187157,0.187968,0.188994,0.189833,0.192553,0.192791,0.1931,0.194372,0.194463,0.195038,0.195733,0.195807,0.196885,0.196941,0.198059,0.19889,0.199416,0.199499,0.199614,0.199869,0.200884,0.201085,0.201224,0.202276,0.203454,0.204043,0.204142,0.204156,0.205446,0.205554,0.20584,0.205957,0.206058,0.206115,0.206345,0.206561,
647,647,1041,660,559,306,1362,1191,1443,814,303,101,1078,973,546,1111,1483,1491,384,1437,786,1049,1065,855,1340,593,568,1722,184,195,597,252,229,1119,614,1578,782,1618,1615,1064,703,754,1596,473,1216,813,1648,1721,150,783,1048,
0,0.0436992,0.0573242,0.057512,0.0594756,0.0607987,0.0628848,0.063175,0.0635889,0.0636874,0.0645099,0.0645959,0.0650932,0.0651444,0.0653124,0.065711,0.0657788,0.0658677,0.0661599,0.0662181,0.06741,0.0677173,0.0677264,0.0680111,0.0681101,0.0682116,0.0682708,0.0682978,0.0684931,0.0687487,0.0689367,0.0692545,0.0692828,0.0693158,0.0695678,0.0698956,0.0700913,0.0701887,0.0702429,0.0702598,0.0702886,0.0702899,0.0703693,0.0703724,0.0703799,0.0704839,0.0704851,0.0706331,0.0707587,0.0707695,0.0709091,
656,656,663,676,1313,426,588,1641,137,388,662,443,382,1714,434,446,1359,1699,1383,141,1627,402,1375,1543,265,456,593,590,408,739,686,685,1319,459,430,1618,272,1454,1055,1466,1551,1705,1149,602,1548,1448,209,671,308,1222,1356,
0,0.0430322,0.061989,0.072228,0.0738436,0.074416,0.0752997,0.0755167,0.0756709,0.077317,0.077817,0.0792346,0.08035,0.080378,0.0804826,0.081845,0.0821677,0.0832631,0.0839325,0.0850954,0.0859948,0.0860034,0.0865555,0.0869137,0.0873139,0.0874979,0.0882072,0.0883346,0.0889684,0.0898834,0.0901053,0.0905905,0.0907884,0.0910128,0.0913172,0.0913819,0.0914392,0.0916813,0.091732,0.0918453,0.0920958,0.0927653,0.0932816,0.0937724,0.0939975,0.094274,0.0957081,0.0964954,0.0966323,0.0976216,0.0978085,
660,660,1340,1721,973,1491,1648,200,303,1111,1483,614,1374,184,782,353,1064,559,1615,1501,753,150,1203,786,211,1049,567,813,1048,783,975,317,306,647,514,117,342,543,226,825,119,368,807,814,1504,1192,806,1078,1350,1362,1351,
0,0.0345461,0.0503271,0.0518841,0.0531148,0.053757,0.0546621,0.0546649,0.0548073,0.055029,0.0555197,0.0555412,0.0556675,0.0564033,0.0566736,0.0573962,0.0575398,0.0579069,0.0581492,0.0587208,0.0587961,0.0588323,0.0592223,0.0593481,0.0598271,0.0599488,0.0599509,0.0601425,0.060284,0.0606378,0.0607384,0.0608447,0.0609066,0.0609163,0.0609814,0.0611177,0.0611425,0.0612429,0.0612728,0.0617018,0.0617055,0.0618223,0.061993,0.0620191,0.0620626,0.0620995,0.0621645,0.0621852,0.0623789,0.0624588,0.0624686,
662,662,706,402,443,504,1648,1041,607,855,1466,1051,1346,1618,265,1714,1483,1319,1066,1016,191,785,408,238,1340,1437,789,1111,1701,119,614,267,356,1449,671,1448,499,1522,593,1721,469,1040,615,1491,1678,255,446,459,306,1467,637,
0,0.0628812,0.0659175,0.066191,0.0671178,0.0705596,0.0709576,0.0719258,0.0720118,0.0721868,0.0729674,0.0733144,0.0737188,0.0737641,0.0742545,0.0746078,0.0752135,0.0753807,0.0753898,0.0756165,0.0756688,0.0757439,0.075868,0.0760002,0.076015,0.0763224,0.0763535,0.0764336,0.0766308,0.0767144,0.0767768,0.0768604,0.077411,0.0775234,0.0778287,0.0782965,0.0784104,0.0784682,0.0784795,0.0784971,0.078705,0.0787234,0.0787732,0.0787788,0.0788116,0.078853,0.0790038,0.0792049,0.0792388,0.0793407,0.0793647,
663,446,753,1714,1596,1374,1346,265,1501,306,1722,1504,614,1618,607,785,308,526,1701,1649,559,567,1678,317,1449,1705,754,1710,408,1497,789,1686,1721,459,813,200,368,469,303,1483,855,794,1437,536,1673,1615,348,331,1340,593,1491,
0,0.0516616,0.0522827,0.0524241,0.0531853,0.0537998,0.0542802,0.0548738,0.0554186,0.055532,0.0556433,0.056035,0.0560936,0.0563974,0.0564442,0.0564639,0.0569183,0.0569368,0.0570645,0.0571557,0.0579118,0.0581577,0.0582559,0.0583401,0.0585867,0.0586109,0.0586818,0.0589622,0.0589971,0.0590413,0.0595162,0.0595558,0.059557,0.0596321,0.0597232,0.0597867,0.0598142,0.0599569,0.0599893,0.0602697,0.0603473,0.0604263,0.0604498,0.0604735,0.0604784,0.0605697,0.0607456,0.0608989,0.0609898,0.0610594,0.0613633,
671,671,663,434,593,676,588,1705,739,176,265,1714,408,607,209,402,1222,637,261,1448,255,388,1066,426,446,443,1016,753,459,1104,1415,978,306,1618,456,1701,524,1686,647,1040,1522,543,1041,855,1422,303,238,272,686,1313,1209,
0,0.04546,0.0546535,0.0557996,0.0574219,0.0619619,0.0621534,0.0626113,0.0635279,0.0645636,0.0651,0.0657117,0.0661054,0.0664062,0.0667054,0.0670038,0.0681704,0.0686355,0.0689299,0.0691662,0.0700303,0.0701605,0.0703215,0.0706886,0.0718631,0.0726109,0.0730696,0.0731956,0.0734084,0.07379,0.0741994,0.0743058,0.0745598,0.0746573,0.0751927,0.0756767,0.0758386,0.0758985,0.0760383,0.07619,0.0763472,0.0764809,0.0765309,0.0773154,0.0776625,0.078006,0.0780081,0.0780324,0.0780978,0.0781099,0.0783598,
673,673,678,991,614,303,985,676,324,1064,473,306,782,1618,488,1111,1705,593,317,526,660,502,647,384,855,509,783,565,1714,146,753,795,342,380,446,255,356,184,626,195,308,514,1596,1567,567,331,150,607,794,456,193,
0,0.0386328,0.0543787,0.0663135,0.0669747,0.0670275,0.0689625,0.069482,0.0717114,0.0718382,0.0726891,0.0737962,0.0739194,0.0740054,0.0745001,0.07478,0.0758087,0.0758587,0.0769832,0.077478,0.0777194,0.0778062,0.0785559,0.078918,0.0790741,0.0792266,0.0793813,0.0795533,0.0795734,0.0795939,0.0799766,0.0800971,0.0802234,0.080304,0.080768,0.0807796,0.0812126,0.0812398,0.0814942,0.0815511,0.081692,0.081796,0.0821314,0.0822582,0.0823535,0.082457,0.0825469,0.0827301,0.0828022,0.0829902,0.0835014,
676,676,1714,459,456,1191,408,446,434,443,265,1673,426,1466,559,306,1467,1111,1470,272,1618,1522,308,855,593,686,524,1454,303,526,1722,789,1222,141,1319,430,1455,388,647,1717,1041,380,362,567,597,1464,1725,385,1448,685,663,
0,0.0445373,0.0557654,0.0581147,0.0583419,0.0590117,0.0622201,0.0627505,0.062846,0.0629715,0.0630014,0.0635616,0.063625,0.0648575,0.0654119,0.0657469,0.0658202,0.0660272,0.0663461,0.0666554,0.0668852,0.0670606,0.0671052,0.0672491,0.067256,0.0674968,0.0676867,0.0680251,0.0682499,0.0685199,0.068613,0.068966,0.0689694,0.0690132,0.0691212,0.0692172,0.0692177,0.0695361,0.0695455,0.0695597,0.0696665,0.0696819,0.0698152,0.0699263,0.0699377,0.0700238,0.070202,0.070405,0.0704935,0.0705738,0.0706021,
678,678,673,985,303,473,991,306,782,676,488,502,380,614,1064,176,593,1111,324,428,526,150,255,509,703,855,146,1567,795,1705,660,195,753,1491,397,783,1714,647,331,878,786,973,308,1191,1080,184,794,317,699,456,1522,
0,0.042768,0.0560315,0.0689229,0.0713398,0.0732439,0.0734128,0.0754767,0.0762896,0.0765777,0.0767916,0.0771788,0.078256,0.0790245,0.0794138,0.0802609,0.0805892,0.0806234,0.0809609,0.0812257,0.0817392,0.0819132,0.08218,0.0823481,0.0826565,0.0827837,0.0828931,0.0829772,0.0832914,0.0833399,0.0837475,0.0842942,0.0843612,0.0843618,0.0845701,0.0848659,0.0852498,0.0855198,0.0855374,0.0856118,0.0856816,0.0857466,0.0857742,0.0864186,0.0864747,0.0867623,0.0869461,0.0874355,0.0874385,0.0875595,0.087769,
682,724,1149,137,590,602,656,382,662,1641,588,1359,1699,682,1404,1627,1543,663,1134,388,1313,1383,1363,209,1391,1143,1375,676,1551,1319,141,426,1548,434,1222,1373,1356,1626,1055,1466,1632,1448,642,154,272,1454,1215,402,1459,1040,265,
0,0.0835988,0.0948606,0.101351,0.113872,0.11523,0.12167,0.125858,0.131388,0.134655,0.135172,0.135544,0.136509,0.141381,0.143706,0.144278,0.145321,0.147595,0.148778,0.152317,0.153902,0.155157,0.155705,0.155735,0.156207,0.156255,0.156903,0.158672,0.159298,0.160258,0.160328,0.160425,0.160596,0.161894,0.162813,0.162946,0.163119,0.16366,0.164581,0.164833,0.165661,0.1657,0.166574,0.166852,0.167605,0.167646,0.167873,0.168998,0.169921,0.170223,0.170312,
685,685,1717,1673,1714,430,1454,1653,1470,446,1701,1747,426,559,317,805,855,686,443,1313,806,408,459,1522,839,1618,1497,597,367,1596,176,1383,362,1674,370,813,331,1661,1685,1362,985,1315,1467,252,265,567,536,546,1725,469,456,
0,0.0337612,0.0625142,0.0648665,0.0660769,0.0674611,0.0676818,0.06787,0.0681539,0.0691551,0.0695334,0.0702485,0.0707645,0.0708267,0.0709194,0.0723672,0.07278,0.0732812,0.0733579,0.0739523,0.0739694,0.0740379,0.0744122,0.0748338,0.0750636,0.0754854,0.0755135,0.0755633,0.0761104,0.0762787,0.0763424,0.0764162,0.0764179,0.0765549,0.0768323,0.0769914,0.0771539,0.0773466,0.0774074,0.0774156,0.0774665,0.0776024,0.0776487,0.0777308,0.077762,0.0779163,0.0779978,0.0780861,0.0781969,0.0783169,0.0783934,
686,686,546,1596,1714,1362,1497,265,855,1721,1690,1685,362,469,1504,1653,1717,368,1455,823,1192,1722,789,1319,1355,1459,597,1747,1701,1454,1609,342,754,1356,1727,1287,1346,805,317,267,1448,1597,1618,430,408,1049,456,200,308,1437,1466,
0,0.047285,0.0597171,0.0606591,0.060668,0.0612466,0.0626097,0.0630173,0.0633969,0.0639041,0.0642454,0.0644706,0.0645025,0.0647208,0.0653007,0.0653599,0.0654387,0.0657039,0.0658276,0.0661261,0.0661669,0.0661812,0.0662487,0.0666363,0.0667499,0.0670104,0.0671945,0.0672181,0.0672225,0.0673016,0.067342,0.0677231,0.0679297,0.0679969,0.0681734,0.0683281,0.0686544,0.0687267,0.068845,0.069023,0.0690637,0.0691914,0.0692433,0.0693999,0.0694705,0.0696194,0.0697375,0.0699297,0.0700867,0.0703692,0.0703694,
699,699,488,473,502,428,737,991,509,193,514,1567,878,1044,782,483,973,1491,499,795,783,522,614,306,575,1064,356,303,181,200,236,508,1203,184,125,975,331,324,397,353,143,621,368,786,342,703,146,547,142,115,192,
0,0.0376132,0.0422406,0.0500529,0.0505688,0.051133,0.0518236,0.0544611,0.0553912,0.0555769,0.05572,0.0560398,0.0560977,0.0567484,0.0571895,0.0578061,0.0578761,0.0579056,0.058174,0.0581966,0.0584952,0.0585679,0.0589522,0.0592272,0.0593712,0.0594289,0.0598265,0.060061,0.0604377,0.0604656,0.0604684,0.060872,0.0608735,0.0615875,0.0617238,0.0618829,0.0620193,0.0623683,0.0625622,0.0627746,0.0629155,0.0632817,0.0635046,0.0636133,0.0636594,0.0639328,0.0640916,0.0647184,0.0648182,0.0650975,0.0652411,
703,703,473,737,699,499,502,428,575,508,488,143,522,397,1203,1567,205,782,176,1491,1064,165,795,202,660,181,1111,115,150,506,621,607,514,125,207,620,671,1065,973,184,117,200,303,142,878,770,1044,593,975,193,353,
0,0.0360112,0.0522994,0.0526026,0.0534225,0.0541074,0.055124,0.0572874,0.0573281,0.0575659,0.0577749,0.0584365,0.0586685,0.0593614,0.0597424,0.0614436,0.0615453,0.0620092,0.0624876,0.0627911,0.0628268,0.0630728,0.0631547,0.0632408,0.0636863,0.0639462,0.0639695,0.0641834,0.0643045,0.0643219,0.0643907,0.064558,0.0646215,0.0653037,0.0653921,0.0657272,0.0658902,0.0660597,0.0660639,0.0664364,0.0664534,0.0666082,0.0667796,0.0668139,0.066956,0.0670348,0.0672547,0.0675877,0.0676193,0.0676978,0.0677211,
706,184,637,706,192,671,236,856,607,593,499,353,318,978,368,703,356,514,463,1491,195,119,1648,483,783,707,975,306,428,737,614,502,262,1382,772,734,378,397,1209,200,1016,753,1729,181,150,1705,575,1080,866,1340,522,
0,0.057936,0.0608939,0.0625638,0.0631166,0.0634856,0.0653523,0.0658522,0.0662439,0.0667103,0.0671046,0.0676813,0.0677471,0.0679775,0.0684943,0.0685907,0.0693593,0.0694183,0.0697835,0.069841,0.0700558,0.0700903,0.0704253,0.0706824,0.0710292,0.0710591,0.0710904,0.0714022,0.0714073,0.0714374,0.0714454,0.0714882,0.0715837,0.0718419,0.0722303,0.0725239,0.0726849,0.0727594,0.0729018,0.072936,0.0735054,0.0735226,0.0735921,0.0737456,0.0738255,0.0739301,0.0739482,0.0741607,0.0742164,0.0742252,0.0743229,
707,707,184,262,165,318,192,795,1064,703,303,1065,236,978,499,1340,514,783,428,502,1048,195,782,607,1209,944,1491,975,737,115,1443,397,205,786,1483,353,1081,614,973,1198,356,637,207,119,1648,488,473,1160,181,547,1154,
0,0.0373727,0.0504343,0.0521741,0.0574429,0.0580934,0.0598216,0.0600879,0.0602283,0.0604048,0.0611739,0.0614923,0.0620163,0.0621821,0.0626271,0.0628578,0.0628732,0.0628909,0.0630676,0.0631356,0.0636534,0.0637897,0.0643359,0.0646146,0.0647003,0.064711,0.0647557,0.06492,0.0651007,0.0651419,0.0651635,0.0652731,0.0654922,0.06574,0.0657843,0.0659182,0.0660552,0.066096,0.0662352,0.0662756,0.0663337,0.0664054,0.0665107,0.06681,0.0670204,0.0672285,0.0673411,0.0674304,0.0675218,0.0676564,0.0677371,
717,717,1198,786,1192,973,1615,1340,869,1078,1145,1203,261,211,1609,543,1048,1721,200,1049,806,546,975,1443,1037,579,117,782,1197,119,370,205,1648,1483,238,303,814,1111,1491,115,1065,1722,226,499,1287,1119,1350,1497,1504,783,621,
0,0.0409921,0.0481733,0.0482109,0.0483163,0.0518154,0.0532965,0.0534857,0.0540439,0.05428,0.0548269,0.054964,0.0553283,0.0553901,0.0554911,0.0558602,0.0558612,0.0560989,0.0562016,0.0562993,0.056428,0.0564534,0.0565818,0.056638,0.0568196,0.0569196,0.0569583,0.0570242,0.0571572,0.0572739,0.057283,0.0574175,0.0582835,0.0583428,0.0583555,0.058494,0.0585008,0.0589113,0.0589632,0.0591403,0.0593311,0.0593587,0.0594834,0.0601008,0.0601642,0.06027,0.0602983,0.0604586,0.0605638,0.0607142,0.0608782,
724,724,1149,137,602,590,656,1134,682,382,1641,588,1359,662,663,209,1699,388,1313,1627,676,434,1543,1404,1055,1375,1551,141,1222,426,1143,1383,1391,1356,272,1319,1448,443,1373,1104,1714,671,1215,265,1363,402,1293,739,456,1617,1548,
0,0.0406332,0.084563,0.0938246,0.0965495,0.103352,0.113447,0.113926,0.119206,0.128163,0.134904,0.138741,0.140872,0.14287,0.148101,0.149584,0.15179,0.153882,0.157367,0.157565,0.161203,0.162015,0.16216,0.16314,0.165074,0.165804,0.166104,0.16677,0.167343,0.169161,0.170315,0.170588,0.1723,0.173313,0.173334,0.173339,0.173387,0.174029,0.174333,0.175818,0.175899,0.176703,0.176903,0.177066,0.177081,0.177225,0.177424,0.177521,0.177693,0.17776,0.178022,
731,731,119,1040,1198,1078,211,1448,1148,1721,1160,1374,1340,547,1049,1192,1577,1648,1578,1197,1298,1346,1609,1382,754,166,504,1041,1066,1350,1145,1117,825,1491,1678,1016,1483,267,1119,869,543,1216,854,121,1443,1225,647,786,164,1650,1437,
0,0.0378016,0.0552428,0.0575832,0.0592913,0.0595773,0.0599597,0.0624118,0.0625173,0.0627113,0.062996,0.0631425,0.0638675,0.0640377,0.0640846,0.0646943,0.0647096,0.064713,0.0656554,0.0658243,0.0659608,0.0664428,0.0665434,0.0667231,0.0668083,0.0668371,0.0668718,0.0671222,0.0672152,0.0673122,0.0673449,0.0675056,0.067509,0.068106,0.0685497,0.0685541,0.0685737,0.0688047,0.0689454,0.0690139,0.0690645,0.0690741,0.0690782,0.0692046,0.0692485,0.0694861,0.0697911,0.0699404,0.069993,0.0701591,0.0701858,
734,734,866,547,238,119,515,1491,626,267,469,368,356,856,479,1729,794,1016,825,200,192,614,737,115,499,1686,195,1705,975,353,786,807,348,536,785,854,943,855,236,579,463,806,637,1678,772,543,575,1701,753,1650,1648,
0,0.0325354,0.0431961,0.0477016,0.049276,0.0496302,0.0500916,0.0503796,0.0509127,0.0510393,0.0511545,0.0511739,0.0516977,0.05252,0.0531421,0.0531683,0.0535273,0.0541641,0.0542363,0.0543468,0.0543478,0.0546418,0.0547023,0.0547074,0.0548381,0.0550057,0.0555976,0.0564748,0.0565159,0.0571009,0.0573351,0.0573667,0.0582911,0.0586811,0.0587853,0.0589562,0.0589826,0.0591051,0.059138,0.0596875,0.0597744,0.0598313,0.0598392,0.060275,0.0604415,0.0606739,0.060689,0.0606957,0.0607201,0.0612067,0.0612278,
737,737,499,236,575,522,397,428,547,699,192,143,356,1044,115,142,975,488,193,181,473,866,1491,483,734,502,378,1729,195,973,1016,626,368,856,119,782,184,463,514,353,1203,579,238,786,202,783,614,200,753,318,509,
0,0.0295576,0.0462229,0.046401,0.0464056,0.0493893,0.0497677,0.0497759,0.0526496,0.0527999,0.0539018,0.0541747,0.0542266,0.054412,0.0544813,0.0548384,0.0549364,0.0550105,0.0550415,0.0550522,0.0551459,0.0554205,0.0555177,0.0556798,0.0558746,0.0565879,0.0570749,0.0579926,0.059263,0.0592908,0.0595566,0.0596824,0.059857,0.0599679,0.0600628,0.0603851,0.0604822,0.0610228,0.0610746,0.061204,0.0613866,0.0614309,0.0614627,0.0618306,0.0621743,0.0625351,0.062793,0.0630274,0.063133,0.0631935,0.063228,
738,738,1119,1191,1041,1464,869,1198,101,1298,1578,229,1476,1448,1443,1287,1722,370,1192,1609,1350,1122,1650,1558,971,1437,805,1721,1049,1648,551,1038,731,1280,1467,1466,1469,1216,1066,1037,1422,1483,504,1141,1470,524,786,1078,211,1362,1197,
0,0.0371064,0.049604,0.0547022,0.0579858,0.0583462,0.0593978,0.060504,0.0611335,0.0614711,0.0617513,0.0617594,0.0620615,0.0621501,0.0622289,0.062807,0.0629269,0.0634722,0.0635855,0.0639211,0.0639221,0.0639856,0.0642226,0.0643598,0.0649412,0.0650424,0.0653232,0.0653886,0.0654405,0.0656424,0.0656562,0.0656668,0.0657619,0.0659959,0.0661829,0.0663977,0.0664716,0.0664916,0.0666001,0.0667076,0.0669312,0.0670606,0.0671536,0.0674193,0.0675137,0.0675185,0.0675206,0.0675726,0.0675876,0.0676339,0.0678847,
739,739,588,1705,265,593,1448,663,402,408,434,1714,671,1066,261,1466,1618,209,637,426,446,1686,456,1346,686,1041,1298,308,1222,753,607,1040,459,176,1459,443,676,1522,1469,1319,1449,1055,1467,524,1016,1617,267,141,148,656,1383,
0,0.0484872,0.0567717,0.0617723,0.0619317,0.0641536,0.0648056,0.0654384,0.0663119,0.0667266,0.0675063,0.068829,0.0690311,0.0695292,0.0696567,0.0696739,0.0697945,0.069887,0.0700863,0.0708379,0.0716595,0.0718078,0.072224,0.0723823,0.0733223,0.0746361,0.0751258,0.0751595,0.0754783,0.075558,0.0756142,0.075795,0.0759899,0.0760917,0.0763978,0.0764266,0.0767716,0.0768109,0.0770937,0.0772216,0.0776264,0.0776523,0.0779164,0.0779629,0.0779768,0.078488,0.0785231,0.0787785,0.0788502,0.0788774,0.0789687,
753,753,469,807,1346,614,1648,1649,1491,1722,317,150,368,348,1710,1374,1678,1701,1437,856,367,1340,1686,1483,342,265,306,192,1501,794,607,1650,356,238,371,536,813,303,626,1721,200,1596,783,866,1497,318,814,267,195,543,514,
0,0.038641,0.0454598,0.0458389,0.047547,0.048035,0.0483523,0.0485413,0.048658,0.048776,0.0488578,0.048971,0.0491491,0.0492017,0.0493141,0.0494024,0.0497852,0.0498033,0.0504595,0.0508461,0.0511125,0.05124,0.0514025,0.0514957,0.0517392,0.0518655,0.0521892,0.052463,0.0527425,0.0529447,0.0530227,0.0531002,0.0531058,0.0536184,0.0541198,0.0543818,0.0546287,0.0546781,0.0547505,0.0548807,0.0549367,0.0551801,0.0552322,0.0552473,0.0552762,0.0553036,0.0554162,0.055439,0.0554616,0.0557274,0.0558774,
754,754,1504,1722,342,195,777,794,806,1491,469,1443,200,368,1721,1615,546,1678,1497,813,1078,317,1340,1686,786,348,1287,1362,782,626,515,1374,226,866,370,614,1596,150,356,119,238,1650,514,306,567,303,1501,783,753,371,1727,
0,0.0391571,0.0474371,0.0487157,0.0489526,0.0491249,0.0491695,0.0491801,0.049754,0.0505246,0.0505363,0.0511355,0.051144,0.0516491,0.0520464,0.0521239,0.0521265,0.0526587,0.0527028,0.0527668,0.0527865,0.0533335,0.0537426,0.0538504,0.0538638,0.0539428,0.0539972,0.0540022,0.0540146,0.0540658,0.0546123,0.0549274,0.0551315,0.0551914,0.0552866,0.055303,0.0553108,0.0554166,0.055636,0.0557432,0.0558475,0.0559039,0.0561971,0.0563356,0.0563804,0.0564016,0.0564239,0.0567593,0.0567699,0.0568611,0.0569902,
756,756,731,1609,1078,971,647,1464,1374,1469,1610,1579,1298,1722,1455,1397,1280,1466,1040,1319,1613,1615,1122,1389,1216,1467,1448,869,1350,1225,1443,1356,1402,1690,1721,1504,1042,1038,1340,1222,1483,944,1363,1558,1141,151,268,1140,1548,1111,101,
0,0.050949,0.0798573,0.0815601,0.0859395,0.0900106,0.0906145,0.0910462,0.0910603,0.091194,0.0913266,0.0913969,0.0914809,0.0915484,0.0916191,0.0918838,0.0919552,0.092315,0.092346,0.0924613,0.0930012,0.0930609,0.0931997,0.0935604,0.0939037,0.0940799,0.0941348,0.0942539,0.0943254,0.0947154,0.094938,0.0955629,0.0958222,0.0959623,0.0962745,0.0966763,0.0968107,0.0968689,0.0968958,0.0970085,0.0971101,0.0972617,0.0972968,0.0973716,0.0974497,0.0975128,0.0976011,0.0976318,0.0978111,0.0978376,0.0986281,
765,765,1105,1120,971,1040,1143,121,1578,1169,1577,1579,951,1216,1298,1280,1215,1181,1081,166,1066,1350,543,504,1539,1448,731,1117,164,943,1633,1648,1209,1030,211,1197,1558,545,547,531,1225,1402,1346,1127,1443,738,946,1650,1609,1617,1613,
0,0.0349387,0.0874168,0.087696,0.0878705,0.0904169,0.0911528,0.0913465,0.0922374,0.0934542,0.0945125,0.0960792,0.096128,0.0968833,0.0970846,0.0971476,0.0972867,0.0992228,0.100358,0.100927,0.100937,0.10099,0.101014,0.101351,0.102484,0.102598,0.102933,0.102982,0.103584,0.10365,0.103862,0.104064,0.104906,0.106169,0.106369,0.106402,0.106679,0.107011,0.107062,0.107402,0.107444,0.107503,0.107637,0.107675,0.108366,0.10854,0.108546,0.108933,0.109,0.109167,0.109327,
