506,506,590,1437,1609,602,1615,1397,385,1650,1610,1454,388,1109,382,1563,1717,503,1701,380,473,1492,1560,1575,765,614,795,362,1536,1215,434,1641,1287,1618,1645,1727,303,367,267,336,676,526,1649,1134,1139,839,1455,673,991,261,1709,
0,0.765625,2.21875,2.5,2.53125,2.53125,2.578125,2.640625,2.65625,2.65625,2.703125,2.78125,2.921875,2.9375,2.953125,2.984375,3.078125,3.09375,3.109375,3.140625,3.1875,3.203125,3.359375,3.40625,3.59375,3.609375,3.640625,3.65625,3.703125,3.75,3.859375,3.859375,4.0,4.0,4.046875,4.0625,4.0625,4.078125,4.09375,4.09375,4.140625,4.15625,4.1875,4.1875,4.203125,4.203125,4.265625,4.296875,4.296875,4.3125,4.375,
1225,1225,662,1421,794,686,1422,813,137,1143,1721,434,1709,1078,166,1497,446,1120,1032,1699,1402,795,430,502,1504,426,408,777,1185,370,623,262,1619,115,463,443,1397,1714,488,1437,1355,318,1134,1151,717,1563,205,944,1652,1037,1137,
0,0.1875,2.765625,3.03125,3.171875,3.375,3.59375,3.625,3.796875,3.9375,3.984375,4.03125,4.046875,4.125,4.140625,4.171875,4.1875,4.25,4.4375,4.46875,4.46875,4.5,4.5,4.5625,4.578125,4.640625,4.6875,4.6875,4.734375,4.78125,4.796875,4.828125,4.828125,4.84375,4.84375,4.859375,4.875,4.90625,4.921875,4.921875,4.921875,4.96875,4.984375,4.984375,5.015625,5.03125,5.046875,5.0625,5.09375,5.09375,5.140625,
127,127,104,1119,483,132,1578,1577,567,973,1638,133,559,1704,565,209,1681,176,869,756,128,101,1596,1191,615,306,1374,1113,1038,1154,568,597,877,1226,331,112,1209,1419,1521,660,252,1049,731,243,146,637,524,106,656,1710,1674,
0,2.015625,6.484375,7.015625,7.515625,8.0625,8.109375,8.125,8.171875,8.875,9.109375,9.4375,9.546875,9.625,10.46875,10.765625,10.921875,11.140625,11.234375,11.828125,11.921875,12.09375,12.140625,12.25,12.875,13.609375,13.625,13.625,13.703125,13.75,13.890625,13.890625,13.984375,14.078125,14.328125,14.5,14.71875,14.71875,14.75,14.8125,14.890625,15.03125,15.046875,15.125,15.125,15.25,15.265625,15.390625,15.4375,15.640625,15.71875,
559,559,1578,1577,1119,973,128,483,1596,133,567,209,104,1704,176,756,132,101,615,306,1191,1681,1638,877,869,1722,127,459,371,597,207,1419,317,1055,1187,252,660,1537,568,524,456,656,1049,1113,154,1226,331,731,703,1209,243,
0,0.1875,4.65625,4.796875,5.53125,5.609375,5.9375,6.3125,6.46875,6.484375,6.5625,6.59375,6.71875,6.859375,8.59375,8.75,8.765625,8.953125,9.015625,9.03125,9.109375,9.15625,9.1875,9.25,9.3125,10.046875,10.28125,10.546875,10.71875,10.8125,10.90625,11.078125,11.09375,11.265625,11.28125,11.3125,11.359375,11.375,11.40625,11.46875,11.515625,11.546875,11.703125,11.765625,11.8125,11.9375,11.96875,12.03125,12.046875,12.109375,12.171875,
1653,1653,1627,1626,1543,1375,1137,1373,226,1404,1628,626,1516,1280,685,1389,463,1313,1383,854,1301,1671,1315,785,1152,1355,847,308,1369,469,547,1298,823,845,971,805,143,772,1030,1548,855,405,1652,866,1469,1409,1169,1391,825,607,543,
0,0.15625,0.296875,0.296875,0.421875,0.4375,0.46875,0.515625,0.546875,0.546875,0.5625,0.828125,0.828125,0.84375,0.859375,0.890625,0.921875,0.9375,0.953125,0.96875,0.984375,0.984375,1.015625,1.015625,1.03125,1.03125,1.0625,1.078125,1.078125,1.125,1.140625,1.140625,1.140625,1.140625,1.15625,1.171875,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.203125,1.21875,1.234375,1.25,1.265625,1.265625,1.265625,1.296875,1.3125,
769,769,839,1619,356,430,1501,137,509,1714,193,1105,1709,353,1215,434,1422,1134,1415,1705,368,753,502,1645,678,1567,261,676,1143,1459,362,1575,620,1397,408,1443,426,255,770,446,795,1476,1319,265,443,551,1673,1609,602,1139,944,
0,4.3125,7.1875,7.390625,7.453125,7.46875,7.484375,7.484375,7.5,7.5,7.515625,7.515625,7.546875,7.59375,7.609375,7.625,7.625,7.640625,7.640625,7.640625,7.65625,7.65625,7.65625,7.65625,7.65625,7.671875,7.671875,7.6875,7.6875,7.703125,7.703125,7.703125,7.703125,7.71875,7.71875,7.734375,7.734375,7.75,7.75,7.75,7.75,7.78125,7.78125,7.78125,7.796875,7.796875,7.796875,7.796875,7.796875,7.8125,7.8125,
1615,385,1615,380,382,590,1397,1701,602,1641,1610,765,473,1437,1609,367,1563,1649,1454,1717,1560,1109,388,506,1650,1685,1727,1287,1203,1710,1536,795,303,503,1455,1618,509,1537,1377,1492,946,614,1674,1139,1080,1111,647,1575,362,1452,703,
0,0.296875,0.375,0.96875,0.96875,1.390625,1.46875,1.53125,1.765625,1.78125,1.875,1.921875,2.140625,2.171875,2.234375,2.25,2.28125,2.328125,2.328125,2.375,2.40625,2.421875,2.4375,2.5,2.671875,2.78125,2.796875,2.828125,2.828125,3.125,3.15625,3.15625,3.203125,3.328125,3.375,3.421875,3.65625,3.65625,3.734375,3.75,3.75,3.8125,3.921875,3.9375,3.984375,4.046875,4.0625,4.140625,4.203125,4.28125,4.296875,
777,777,971,1652,1404,408,1548,1551,813,547,1653,1355,1543,469,1627,405,488,1137,1152,1626,446,308,785,1375,1673,463,626,443,1628,151,1042,1373,944,845,1383,1516,1504,226,1313,141,1280,1415,805,143,1315,685,1389,1422,402,1567,866,
0,0.640625,1.71875,1.734375,1.765625,1.796875,1.8125,1.8125,1.859375,1.859375,1.90625,1.9375,1.953125,1.96875,1.984375,2.0,2.03125,2.03125,2.03125,2.046875,2.046875,2.046875,2.078125,2.09375,2.09375,2.109375,2.109375,2.15625,2.15625,2.171875,2.171875,2.203125,2.203125,2.203125,2.234375,2.234375,2.25,2.265625,2.28125,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.328125,2.34375,2.34375,2.34375,
195,195,1613,1127,194,150,1448,976,508,1351,1449,324,1160,1122,734,878,1051,1470,125,514,115,737,342,229,663,1690,789,238,384,1216,262,121,360,205,978,547,1467,536,1522,607,265,318,228,1483,825,1152,1140,1066,1633,1464,1466,
0,0.1875,3.84375,4.0625,4.203125,4.34375,5.0625,5.125,5.171875,5.171875,5.25,5.3125,5.359375,5.40625,5.5,5.53125,5.59375,5.703125,5.734375,5.828125,5.859375,5.953125,5.96875,5.984375,6.015625,6.046875,6.0625,6.078125,6.125,6.15625,6.1875,6.203125,6.21875,6.21875,6.265625,6.265625,6.265625,6.28125,6.296875,6.296875,6.296875,6.328125,6.34375,6.34375,6.359375,6.375,6.375,6.390625,6.390625,6.421875,6.421875,
1134,1134,261,430,426,1645,1714,1476,1215,1709,137,265,1575,446,620,502,434,678,551,1415,1541,753,1492,1619,1422,1567,353,673,682,1721,623,676,318,1501,362,839,944,443,503,1149,526,1505,1673,202,384,141,408,336,717,1725,267,
0,0.046875,0.296875,0.71875,0.796875,0.84375,0.90625,1.0,1.140625,1.203125,1.296875,1.3125,1.328125,1.34375,1.359375,1.375,1.4375,1.5,1.578125,1.578125,1.59375,1.625,1.6875,1.703125,1.75,1.796875,1.875,1.90625,1.90625,1.921875,1.984375,2.125,2.1875,2.234375,2.296875,2.3125,2.34375,2.390625,2.390625,2.40625,2.421875,2.453125,2.546875,2.5625,2.578125,2.609375,2.625,2.734375,2.796875,2.875,2.890625,
402,402,1673,1548,408,1652,1551,405,547,443,318,1355,1567,1415,463,551,971,944,1149,1152,1404,141,151,308,825,1653,1543,1522,1137,806,1627,978,620,1216,1160,1375,1699,1459,1504,717,626,1626,682,1383,522,226,753,1373,785,805,1628,
0,0.078125,1.140625,1.140625,1.15625,1.1875,1.203125,1.203125,1.3125,1.359375,1.375,1.390625,1.453125,1.515625,1.59375,1.640625,1.640625,1.65625,1.65625,1.765625,1.8125,1.828125,1.84375,1.84375,1.90625,1.953125,1.96875,2.0,2.015625,2.015625,2.03125,2.0625,2.078125,2.109375,2.125,2.140625,2.15625,2.171875,2.171875,2.171875,2.1875,2.21875,2.21875,2.25,2.265625,2.28125,2.28125,2.3125,2.3125,2.34375,2.359375,
236,236,1661,141,845,866,191,1362,1042,469,1301,1543,1404,1315,1313,1389,1653,543,1359,1280,1627,1671,1369,786,1375,847,806,1626,1149,1391,785,1298,308,1137,1409,805,1373,1393,626,1628,1293,1057,1408,1632,854,530,1169,1383,682,1516,593,
0,0.34375,1.625,1.71875,1.765625,1.78125,1.828125,1.90625,2.046875,2.0625,2.078125,2.078125,2.078125,2.109375,2.125,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.359375,2.375,
151,151,626,1152,405,463,1375,226,1652,1653,1548,971,1627,685,1543,1404,1373,1137,1628,1626,547,785,308,854,1383,1030,1467,1632,1466,1551,1280,1469,1389,1459,1355,143,1516,1671,823,199,1359,121,825,408,607,1313,847,805,1301,1315,1579,
0,0.140625,1.296875,1.3125,1.40625,1.421875,1.4375,1.453125,1.453125,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.515625,1.546875,1.5625,1.5625,1.578125,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,1.609375,1.625,1.640625,1.65625,1.65625,1.671875,1.671875,1.6875,1.6875,1.703125,1.703125,1.734375,1.734375,1.78125,1.78125,1.796875,1.796875,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.859375,1.875,
148,148,1222,1051,543,825,1362,536,866,469,1690,782,1042,1626,1030,607,1216,1469,823,685,593,847,1627,1393,1522,1369,845,1137,971,1373,226,1293,772,1301,121,1466,1298,1671,1389,378,1516,1653,1632,1409,1280,855,1391,1404,1313,1311,724,
0,0.140625,2.1875,2.390625,2.421875,2.4375,2.453125,2.453125,2.484375,2.546875,2.5625,2.5625,2.5625,2.59375,2.59375,2.59375,2.609375,2.625,2.625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,2.703125,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.75,2.765625,2.765625,2.765625,
1610,1610,1609,1717,590,1437,602,1109,1454,1650,385,1615,388,1563,1701,1492,1560,382,614,503,1575,1397,1536,1618,506,380,473,673,434,267,362,1215,1455,765,526,1641,839,678,1645,623,1134,1452,353,1727,261,205,117,676,795,1709,426,
0,0.3125,0.765625,1.3125,1.328125,1.421875,1.484375,1.515625,1.640625,1.671875,1.828125,1.9375,1.96875,2.0,2.0,2.0625,2.1875,2.3125,2.3125,2.328125,2.453125,2.5625,2.5625,2.640625,2.65625,2.6875,2.859375,2.875,2.90625,2.921875,2.984375,3.015625,3.03125,3.171875,3.328125,3.34375,3.34375,3.375,3.46875,3.484375,3.484375,3.53125,3.5625,3.609375,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.765625,
626,626,785,1389,1280,1313,1301,1315,1671,1375,847,1632,1373,226,1030,1516,1626,1298,1369,1137,1653,1628,1627,1359,724,685,1543,823,593,1579,854,530,1391,1469,1408,1169,142,1057,1152,1311,1409,1303,1293,1467,397,1466,536,1393,428,543,1383,
0,0.015625,0.484375,0.609375,0.625,0.6875,0.703125,0.703125,0.703125,0.75,0.75,0.75,0.765625,0.765625,0.765625,0.828125,0.859375,0.859375,0.859375,0.875,0.875,0.875,0.890625,0.90625,0.90625,0.921875,0.921875,0.921875,0.96875,0.96875,0.96875,0.984375,0.984375,0.984375,0.984375,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.09375,1.109375,1.109375,1.125,1.140625,
1521,1521,1674,1749,243,1452,642,1685,616,1706,112,1727,1455,1649,1617,1710,1154,1641,1701,1113,303,756,1209,615,1038,1597,101,1610,602,1618,218,946,995,1717,1747,703,473,1226,331,1454,1191,380,731,1319,367,1695,1419,385,1539,1615,1492,
0,0.9375,5.90625,6.21875,6.40625,6.640625,7.078125,7.171875,7.296875,7.328125,7.40625,7.4375,7.484375,7.5625,7.625,7.671875,7.6875,7.734375,7.734375,7.78125,7.78125,7.859375,8.0625,8.09375,8.109375,8.109375,8.125,8.140625,8.15625,8.15625,8.171875,8.171875,8.1875,8.203125,8.28125,8.28125,8.34375,8.421875,8.421875,8.4375,8.4375,8.453125,8.453125,8.453125,8.484375,8.5,8.5,8.53125,8.546875,8.546875,8.578125,
703,703,459,1537,1710,1397,1203,456,380,1064,367,1649,1209,1641,385,1615,371,506,1377,1747,1701,1685,382,1618,1727,765,602,1287,590,1437,303,243,1563,1455,154,524,647,1609,616,1454,731,1044,946,1717,1674,1560,1065,1610,1109,370,1080,
0,0.1875,2.875,2.953125,3.828125,3.859375,3.875,3.90625,3.953125,3.953125,3.984375,4.125,4.1875,4.234375,4.34375,4.359375,4.359375,4.421875,4.53125,4.5625,4.578125,4.609375,4.640625,4.75,4.78125,4.8125,4.84375,4.90625,5.0,5.03125,5.125,5.15625,5.234375,5.234375,5.234375,5.265625,5.328125,5.34375,5.359375,5.375,5.421875,5.421875,5.453125,5.515625,5.53125,5.578125,5.609375,5.671875,5.6875,5.703125,5.71875,
1382,1382,370,267,336,1198,1215,1109,1437,434,676,446,1078,1197,1709,621,1645,430,579,602,1476,1134,1714,614,1575,261,590,1470,1492,353,678,426,1539,265,184,1609,1422,1610,506,1454,551,388,362,717,514,620,1415,137,522,1501,382,
0,0.515625,5.984375,6.1875,6.1875,6.1875,6.28125,6.34375,6.34375,6.359375,6.359375,6.390625,6.390625,6.390625,6.4375,6.4375,6.453125,6.453125,6.46875,6.46875,6.484375,6.5,6.515625,6.515625,6.53125,6.53125,6.53125,6.546875,6.546875,6.578125,6.578125,6.59375,6.609375,6.609375,6.625,6.625,6.640625,6.640625,6.640625,6.65625,6.65625,6.671875,6.6875,6.6875,6.703125,6.71875,6.71875,6.71875,6.75,6.75,6.765625,
1397,1397,385,1615,1701,590,380,382,1437,602,1454,1609,1563,506,1641,1717,1109,1610,1560,388,473,795,1650,765,1618,1649,367,503,1536,1727,1455,434,1685,303,1287,1203,1492,459,1537,509,703,1747,647,1575,1710,1032,614,368,1215,362,336,
0,0.25,1.453125,1.5625,1.78125,1.921875,1.96875,2.0625,2.171875,2.203125,2.296875,2.296875,2.40625,2.5,2.5625,2.5625,2.578125,2.59375,2.84375,2.875,2.890625,2.9375,2.953125,3.046875,3.078125,3.203125,3.21875,3.296875,3.34375,3.421875,3.4375,3.59375,3.59375,3.671875,3.703125,3.703125,3.75,3.796875,3.8125,3.875,3.890625,3.921875,3.96875,3.984375,4.0,4.0625,4.15625,4.21875,4.265625,4.296875,4.296875,
805,805,1628,1626,1373,1375,1298,1280,1627,1301,1653,854,1315,226,1313,1409,855,1293,1169,1391,1671,1408,1137,847,1057,1389,1369,1543,142,823,1311,866,1303,1393,1516,593,724,530,1404,685,1030,543,397,1699,143,772,1466,1469,607,845,626,
0,0.390625,0.90625,0.921875,0.953125,0.96875,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.046875,1.078125,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.140625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.265625,1.265625,1.28125,1.28125,1.296875,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.359375,
1501,1501,1476,1645,682,265,620,1714,1415,318,551,261,255,1134,739,1567,1215,1122,678,1505,753,356,1575,1149,676,1673,408,402,426,502,430,443,1619,944,353,1551,1705,202,1160,673,446,547,405,1522,1492,978,806,1652,839,384,623,
0,0.21875,1.671875,1.828125,1.859375,1.921875,1.9375,1.953125,2.03125,2.078125,2.09375,2.09375,2.171875,2.21875,2.21875,2.25,2.25,2.28125,2.296875,2.3125,2.328125,2.34375,2.34375,2.359375,2.359375,2.40625,2.421875,2.46875,2.46875,2.515625,2.578125,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.734375,2.765625,2.765625,2.765625,2.765625,2.78125,2.796875,2.828125,2.859375,2.875,2.921875,2.921875,2.9375,2.96875,
813,813,1355,1652,1404,1548,463,971,1653,1699,408,1551,405,1543,1673,1627,308,1137,547,443,1504,777,1375,402,1626,944,1628,805,318,469,1415,1661,845,1152,1567,1373,1422,226,772,191,1383,1402,806,786,143,151,211,717,854,1516,855,
0,0.6875,1.734375,1.75,1.8125,1.828125,1.84375,1.859375,1.890625,1.90625,1.90625,1.921875,1.921875,1.9375,1.953125,1.96875,1.96875,2.015625,2.03125,2.046875,2.046875,2.15625,2.171875,2.171875,2.1875,2.1875,2.234375,2.25,2.25,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.34375,2.375,2.40625,2.40625,2.40625,2.40625,2.40625,2.421875,2.4375,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.515625,
1421,1421,1120,1699,794,1402,166,855,1464,1143,1225,143,463,1409,854,1293,1391,1311,1303,142,805,530,1057,686,488,1628,1393,1169,1408,593,1466,1185,724,1369,685,1298,823,1373,1626,1516,226,1375,1627,1301,446,1422,408,1137,1315,164,1469,
0,0.1875,2.15625,2.28125,2.546875,2.71875,2.734375,3.015625,3.03125,3.03125,3.0625,3.125,3.125,3.140625,3.203125,3.21875,3.21875,3.234375,3.234375,3.25,3.28125,3.28125,3.28125,3.28125,3.296875,3.296875,3.3125,3.3125,3.3125,3.328125,3.34375,3.359375,3.359375,3.375,3.40625,3.40625,3.40625,3.4375,3.4375,3.4375,3.46875,3.484375,3.5,3.5,3.5,3.5,3.5,3.515625,3.53125,3.53125,3.53125,
847,847,1315,1298,1671,1389,1313,1301,1057,1408,724,1280,1369,593,1311,1303,1393,1293,530,142,1169,1391,1359,1409,1579,823,543,1030,1516,1373,855,1469,856,397,1628,785,866,1466,626,1375,536,854,1464,226,685,607,143,1626,164,428,671,
0,0.078125,0.25,0.25,0.28125,0.28125,0.296875,0.3125,0.3125,0.3125,0.328125,0.328125,0.34375,0.359375,0.359375,0.359375,0.375,0.375,0.375,0.375,0.40625,0.46875,0.484375,0.484375,0.484375,0.5,0.578125,0.59375,0.59375,0.625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.703125,0.75,0.75,0.765625,0.765625,0.765625,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,
1649,1649,1641,1710,1685,367,380,1203,1727,1615,385,1674,1209,1287,382,1537,1701,946,765,1397,1377,473,303,1455,738,590,112,647,1747,1080,731,1454,602,1610,506,703,1618,1717,1064,1109,1154,1437,1563,388,1560,459,1609,1749,117,331,1452,
0,0.59375,1.109375,1.171875,1.171875,1.484375,1.734375,1.90625,2.03125,2.390625,2.4375,2.46875,2.53125,2.5625,2.609375,2.640625,2.734375,2.921875,3.0625,3.234375,3.28125,3.3125,3.5,3.640625,3.65625,3.78125,3.84375,3.859375,4.0,4.0,4.046875,4.125,4.125,4.140625,4.171875,4.1875,4.1875,4.203125,4.296875,4.4375,4.4375,4.4375,4.453125,4.484375,4.546875,4.5625,4.625,4.75,4.765625,4.765625,4.765625,
1209,1209,1710,1537,1203,367,731,1649,1685,1641,154,380,1727,660,1674,1038,765,1377,524,1287,382,1154,459,946,703,331,243,568,1615,1064,385,1747,1191,1055,647,112,615,1701,207,738,456,101,473,1397,1113,303,218,1080,388,756,506,
0,0.34375,1.734375,2.140625,2.4375,2.453125,2.484375,2.53125,2.578125,3.140625,3.234375,3.359375,3.40625,3.53125,3.53125,3.546875,3.5625,3.59375,3.765625,3.78125,3.890625,3.9375,3.96875,4.015625,4.0625,4.171875,4.1875,4.234375,4.234375,4.234375,4.28125,4.34375,4.34375,4.375,4.484375,4.625,4.625,4.640625,4.734375,4.8125,4.8125,4.875,5.03125,5.046875,5.0625,5.0625,5.109375,5.125,5.390625,5.453125,5.546875,
191,191,866,1393,1391,1409,855,1293,1408,543,1359,1301,1298,1671,1057,1369,1313,1311,847,1303,1579,530,1169,1315,142,1389,845,593,1375,164,1516,724,1627,1280,1628,499,854,805,1373,1626,397,772,1404,1137,1543,1030,626,823,1653,469,226,
0,0.25,0.921875,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.234375,1.234375,1.234375,1.25,1.25,1.25,1.25,1.25,1.28125,1.296875,1.328125,1.34375,1.34375,1.359375,1.375,1.390625,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,
1042,1042,866,1404,1137,971,1627,845,1626,1543,469,1375,1653,543,191,308,1313,1548,1373,785,626,1280,1628,854,1355,1652,1301,1152,1551,226,1383,1315,685,1389,1369,1359,397,1579,405,1516,772,547,1298,1671,847,1391,1409,855,1393,463,1030,
0,0.171875,1.40625,1.421875,1.4375,1.4375,1.453125,1.453125,1.546875,1.546875,1.5625,1.59375,1.625,1.625,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.703125,1.71875,1.71875,1.71875,1.71875,1.734375,1.734375,1.75,1.75,1.765625,1.765625,1.765625,1.765625,1.765625,1.765625,1.78125,1.78125,1.78125,1.78125,1.796875,1.828125,1.828125,1.828125,1.828125,1.84375,1.859375,1.875,1.875,1.890625,1.890625,1.890625,
756,756,101,615,1191,1704,568,869,243,877,731,524,1113,1055,660,1681,1209,1038,1577,1154,154,209,1710,946,1537,207,1203,1596,1685,459,112,371,218,176,1064,1419,1119,1649,565,1578,456,331,1747,367,637,1641,1674,1521,738,1727,303,
0,0.40625,1.515625,1.703125,2.859375,3.890625,4.40625,4.4375,4.765625,4.84375,4.96875,5.0625,5.078125,5.265625,5.515625,5.625,5.734375,6.15625,6.359375,6.390625,6.40625,6.65625,6.6875,6.71875,6.875,6.875,7.109375,7.15625,7.15625,7.203125,7.265625,7.3125,7.34375,7.375,7.375,7.453125,7.46875,7.484375,7.671875,7.78125,7.796875,7.84375,7.859375,7.90625,8.140625,8.15625,8.203125,8.203125,8.265625,8.265625,8.359375,
192,192,317,546,207,146,154,877,568,194,1377,1722,660,663,459,731,1613,200,184,331,456,306,1209,765,1191,1038,1287,699,150,514,1537,1113,367,597,125,371,963,382,473,1078,1203,509,388,991,195,115,1470,101,647,1710,1154,
0,0.65625,4.21875,4.359375,5.03125,5.328125,5.5625,5.96875,6.0625,6.0625,6.265625,6.453125,6.578125,6.59375,6.703125,6.71875,6.734375,6.875,6.890625,6.9375,6.984375,7.0,7.015625,7.046875,7.078125,7.09375,7.203125,7.265625,7.328125,7.34375,7.46875,7.484375,7.5625,7.5625,7.59375,7.59375,7.625,7.65625,7.671875,7.6875,7.703125,7.71875,7.71875,7.8125,7.828125,7.90625,7.90625,7.953125,8.0,8.09375,8.140625,
1373,1373,1375,1628,1626,226,1280,1627,1653,1301,685,1516,1313,1137,1315,1671,1389,854,1369,847,1543,1298,823,1030,626,1409,1169,1383,1391,1469,724,1408,593,855,805,1293,530,1404,143,1466,785,1057,607,543,772,142,1311,1303,1393,397,463,
0,0.078125,0.15625,0.15625,0.203125,0.234375,0.375,0.421875,0.5,0.515625,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.578125,0.59375,0.609375,0.65625,0.671875,0.671875,0.703125,0.765625,0.765625,0.78125,0.796875,0.796875,0.796875,0.828125,0.84375,0.859375,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,1.03125,1.046875,
133,133,104,567,483,1119,1578,132,1577,973,1704,209,559,1638,1596,128,127,1681,306,756,1191,101,176,615,597,877,869,524,565,154,660,568,656,207,1722,1113,1049,731,243,331,1209,146,637,1537,459,371,1154,192,1710,1203,1419,
0,4.359375,5.0625,5.90625,5.9375,6.03125,6.3125,6.671875,6.734375,7.640625,8.265625,8.4375,8.5625,8.6875,8.78125,8.78125,8.8125,9.25,9.5,9.78125,9.796875,9.828125,9.875,10.109375,10.3125,10.5,10.5625,11.34375,11.796875,11.8125,11.859375,11.90625,11.953125,12.15625,12.171875,12.421875,12.484375,12.71875,12.734375,12.75,12.859375,13.171875,13.203125,13.28125,13.328125,13.34375,13.359375,13.5,13.625,13.640625,13.640625,
1402,1402,1626,1628,226,854,1373,1375,1699,1313,1627,1137,1653,1280,1301,1315,685,1298,1671,1369,1409,855,1391,1408,530,847,1293,772,1516,143,463,1057,1389,823,593,1311,1303,1393,1169,142,724,866,1579,805,1464,1469,1030,211,543,1543,1404,
0,0.40625,1.5,1.515625,1.53125,1.546875,1.5625,1.578125,1.59375,1.609375,1.625,1.640625,1.640625,1.640625,1.65625,1.6875,1.6875,1.6875,1.6875,1.6875,1.703125,1.703125,1.71875,1.71875,1.75,1.765625,1.78125,1.78125,1.78125,1.8125,1.8125,1.8125,1.8125,1.8125,1.828125,1.828125,1.828125,1.84375,1.84375,1.84375,1.859375,1.890625,1.890625,1.90625,1.90625,1.90625,1.90625,1.921875,1.921875,1.9375,1.9375,
1127,1127,976,1449,1051,607,121,226,825,685,1466,536,1160,734,1373,1626,1469,1467,1375,360,1152,1628,854,1627,1137,1653,1030,823,671,547,1690,1543,143,1383,1216,593,1409,855,1699,463,856,626,724,1293,1391,1298,1516,1311,1280,1303,405,
0,0.125,2.28125,2.90625,3.0625,3.078125,3.171875,3.265625,3.265625,3.296875,3.296875,3.34375,3.359375,3.375,3.390625,3.390625,3.390625,3.390625,3.40625,3.40625,3.4375,3.4375,3.46875,3.484375,3.5,3.5,3.515625,3.515625,3.515625,3.546875,3.578125,3.578125,3.609375,3.609375,3.625,3.625,3.625,3.625,3.640625,3.640625,3.640625,3.671875,3.6875,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.71875,
1139,1139,1650,503,590,614,1575,676,602,1610,1454,362,1492,385,473,1645,1609,1615,388,795,1109,1215,267,878,1501,526,839,1122,1560,1633,205,1437,514,1717,265,1536,1714,789,620,509,382,506,1134,353,991,623,261,502,426,1476,255,
0,0.109375,3.3125,3.40625,3.5,3.515625,3.53125,3.609375,3.6875,3.703125,3.75,3.75,3.796875,3.84375,3.84375,3.859375,3.875,3.890625,3.890625,3.890625,3.90625,3.90625,3.9375,3.9375,4.0,4.0,4.015625,4.03125,4.078125,4.078125,4.09375,4.09375,4.109375,4.140625,4.171875,4.203125,4.203125,4.21875,4.21875,4.234375,4.234375,4.234375,4.25,4.265625,4.265625,4.28125,4.3125,4.328125,4.34375,4.359375,4.421875,
101,101,756,1191,615,568,877,243,731,660,524,1704,1113,1055,869,1209,1038,154,207,1154,1710,1681,1537,946,1203,459,1685,209,1596,1649,371,218,1064,112,1577,456,176,331,367,1747,1641,565,1674,1727,637,738,703,303,1377,192,1695,
0,0.890625,1.46875,1.546875,2.171875,3.5,4.125,4.140625,4.4375,4.453125,4.5,4.546875,4.609375,4.765625,4.90625,4.953125,5.375,5.375,5.53125,5.765625,6.0,6.15625,6.1875,6.40625,6.421875,6.484375,6.5,6.53125,6.75,6.796875,6.8125,6.90625,6.90625,6.953125,7.046875,7.078125,7.09375,7.09375,7.21875,7.421875,7.46875,7.484375,7.515625,7.578125,7.609375,7.828125,7.828125,7.890625,7.921875,7.96875,8.140625,
