0,8.36209,9.81813,9.89513,10.0947,10.1241,10.1431,10.1535,10.2093,10.2188,10.2204,10.2415,10.2584,10.2618,10.327,10.3284,10.3409,10.3457,10.3482,10.3595,10.3716,10.3761,10.3769,10.3813,10.399,10.3996,10.4148,10.4191,10.4201,10.4224,10.4296,10.435,10.442,10.445,10.4581,10.4619,10.4654,10.4659,10.4772,10.4798,10.4965,10.5172,10.5266,10.5309,10.5402,10.5525,10.5563,10.5582,10.592,10.6024,10.6155,
567,567,506,502,195,807,794,783,575,530,488,772,371,856,795,473,143,621,368,200,806,142,782,370,356,509,813,360,165,176,508,1065,786,503,1148,184,348,342,1044,620,579,770,699,324,866,616,1051,119,303,777,531,
0,9.75534,10.2559,10.3987,10.4957,10.5221,10.5476,10.5563,10.5721,10.5825,10.6095,10.6309,10.6483,10.6498,10.6723,10.6944,10.7168,10.7246,10.7252,10.7257,10.7333,10.7351,10.7361,10.7397,10.7439,10.751,10.7826,10.7864,10.7976,10.8078,10.8087,10.8133,10.8199,10.825,10.8357,10.8359,10.8397,10.8636,10.8678,10.8723,10.8902,10.9055,10.9249,10.9353,10.9451,10.9476,10.967,10.9676,10.9677,10.9682,10.9726,
568,568,506,502,565,783,473,488,807,1065,794,795,575,782,806,368,165,142,143,530,856,176,772,200,503,699,616,371,621,786,509,508,356,813,195,370,770,184,207,1577,360,342,620,202,547,504,522,1044,317,1110,839,
0,11.1713,12.1777,12.3132,12.3481,12.4119,12.4121,12.4183,12.4215,12.4462,12.4894,12.5359,12.5565,12.5623,12.5978,12.6005,12.6041,12.6056,12.6074,12.6077,12.6142,12.6274,12.6331,12.6445,12.6451,12.6472,12.6546,12.6604,12.6635,12.6733,12.6752,12.6904,12.7025,12.7161,12.7208,12.7221,12.7238,12.7253,12.7321,12.7444,12.7602,12.767,12.7717,12.7809,12.7815,12.7821,12.7852,12.7858,12.7941,12.812,12.8166,
575,575,506,530,502,488,503,794,772,143,807,142,165,856,783,795,200,368,473,770,531,806,356,621,620,1110,782,786,176,202,195,508,181,547,1148,370,371,119,813,699,509,184,1065,579,115,866,777,378,522,1044,499,
0,8.41554,9.18883,9.49741,9.50634,9.59458,9.61243,9.61504,9.65255,9.66572,9.70288,9.71091,9.74032,9.75793,9.76388,9.76506,9.77733,9.78841,9.80505,9.81176,9.83329,9.851,9.87825,9.89876,9.90834,9.92129,9.92566,9.93264,9.94601,9.94614,9.96165,9.96581,9.98168,9.98483,9.98528,9.99408,9.99875,10.0181,10.0214,10.0261,10.0359,10.0415,10.055,10.0563,10.0699,10.0728,10.0825,10.0918,10.095,10.1152,10.1155,
579,579,506,502,807,575,488,530,503,772,856,200,794,473,143,142,795,783,370,195,806,184,371,620,508,782,165,621,547,531,770,1110,813,499,1443,356,202,1065,1051,115,1148,324,522,1044,699,509,1350,1203,119,847,866,
0,6.7798,7.99834,8.15463,8.22174,8.29777,8.30655,8.35358,8.35442,8.42096,8.44891,8.47505,8.48447,8.51364,8.51365,8.56219,8.56311,8.56895,8.62319,8.62329,8.64696,8.66216,8.6751,8.70847,8.73576,8.74107,8.74681,8.75519,8.76223,8.76574,8.77651,8.78757,8.80926,8.81182,8.82003,8.82404,8.83038,8.83973,8.87248,8.87587,8.87598,8.87767,8.88139,8.89286,8.91045,8.91624,8.91674,8.91888,8.92713,8.92804,8.93544,
588,588,506,772,530,502,142,165,856,575,783,807,795,195,531,143,488,794,119,200,503,184,866,1148,356,368,1110,1065,782,806,202,181,378,579,508,370,473,813,621,353,699,770,1346,786,1051,522,547,397,371,847,737,
0,8.23636,8.75455,8.96875,8.97978,8.98952,8.99871,9.0139,9.01706,9.03489,9.14424,9.17393,9.18305,9.21878,9.21976,9.22158,9.22278,9.22571,9.22899,9.24241,9.26229,9.27647,9.27691,9.28243,9.2889,9.35576,9.36477,9.36967,9.37307,9.37845,9.38418,9.38469,9.38767,9.39677,9.40491,9.422,9.42573,9.43077,9.43429,9.4398,9.45345,9.45444,9.46747,9.46867,9.48534,9.49057,9.49461,9.49975,9.50633,9.50915,9.51425,
590,506,502,575,807,488,503,165,473,530,1065,806,772,508,795,207,783,142,856,356,184,195,813,370,782,200,176,590,143,1110,371,303,794,770,621,579,522,181,1701,699,1016,1443,115,509,202,1051,547,368,1567,615,1148,
0,9.59052,9.70308,10.0108,10.0295,10.0568,10.062,10.0665,10.0775,10.085,10.0881,10.0913,10.1187,10.1321,10.1394,10.156,10.1591,10.1655,10.1691,10.1725,10.1798,10.2214,10.2331,10.2341,10.2342,10.2406,10.2563,10.2628,10.2704,10.2723,10.2807,10.2859,10.3072,10.3129,10.3376,10.3396,10.3403,10.3418,10.3466,10.3469,10.3481,10.3507,10.3556,10.3653,10.3815,10.388,10.3992,10.4114,10.4129,10.4292,10.4347,
593,593,506,502,856,575,488,772,530,142,143,807,165,794,783,200,184,356,195,473,531,503,1065,806,370,813,782,777,795,770,1110,579,1148,620,786,193,115,119,371,508,509,499,202,181,348,368,1044,1350,378,1051,522,
0,6.97796,8.02107,8.28378,8.31151,8.34203,8.3432,8.36462,8.40449,8.41919,8.48501,8.48559,8.49664,8.51891,8.54445,8.58212,8.61859,8.63609,8.6404,8.64914,8.6622,8.6699,8.67471,8.69226,8.69673,8.71625,8.72449,8.72609,8.74833,8.74924,8.75388,8.75683,8.75848,8.76068,8.7619,8.77485,8.77925,8.78535,8.79174,8.79687,8.81584,8.81926,8.83586,8.8364,8.83776,8.85346,8.85768,8.86387,8.88988,8.89683,8.89908,
597,597,506,1577,794,807,502,783,176,786,1748,806,509,368,488,856,530,772,575,200,621,782,473,504,142,795,371,699,503,620,360,195,165,1065,754,143,770,356,813,370,1044,508,324,579,184,1148,616,1443,1110,367,547,
0,14.7346,15.1884,15.2679,15.2704,15.2842,15.2952,15.3407,15.3458,15.3771,15.3926,15.4113,15.416,15.4222,15.4261,15.433,15.4417,15.4423,15.4519,15.4547,15.472,15.4804,15.4844,15.4858,15.5005,15.5013,15.5038,15.5091,15.5378,15.5514,15.5568,15.5637,15.5656,15.5691,15.5721,15.5763,15.5773,15.5837,15.5843,15.5851,15.5983,15.6049,15.6174,15.6195,15.6297,15.6325,15.647,15.6499,15.6569,15.6571,15.6621,
602,575,502,506,807,783,388,503,488,195,508,1578,1065,356,473,143,200,1078,772,165,142,789,207,509,806,176,621,530,184,371,567,1044,782,795,1203,856,770,522,786,1119,794,370,579,866,620,813,303,1051,1443,699,342,
0,11.4634,11.5557,11.5589,11.7271,11.8863,11.892,11.8996,11.9037,11.9136,11.9225,11.9301,11.9303,11.9414,11.9474,11.9504,11.9714,11.9739,11.9823,11.9921,11.9965,12.0018,12.004,12.005,12.0113,12.0167,12.0212,12.0216,12.0219,12.0245,12.0278,12.0543,12.0629,12.0701,12.0829,12.0858,12.0878,12.0966,12.0981,12.1013,12.1056,12.1141,12.1146,12.1341,12.1376,12.1463,12.1464,12.1498,12.1549,12.1577,12.1633,
607,607,506,575,502,488,772,856,795,783,530,807,143,195,165,200,794,483,547,356,184,782,142,368,370,777,737,770,531,473,806,786,847,1110,119,181,1044,621,1065,866,620,1148,499,348,508,813,579,371,503,202,193,
0,8.76681,9.38289,9.62936,9.64077,9.66531,9.66779,9.67451,9.70966,9.71677,9.72557,9.74796,9.78196,9.78841,9.80427,9.80921,9.81283,9.81839,9.86205,9.87282,9.88152,9.88193,9.8982,9.91188,9.91633,9.91885,9.93057,9.96996,9.97094,9.98033,10.0117,10.0133,10.0294,10.03,10.0328,10.04,10.0463,10.0531,10.0557,10.0565,10.0605,10.0841,10.0867,10.0893,10.0933,10.0964,10.1048,10.1111,10.1166,10.1185,10.1208,
614,614,506,502,807,530,856,575,488,783,795,200,794,356,143,772,782,806,770,503,195,142,509,813,370,626,165,473,531,508,368,119,1065,621,786,184,579,1110,1148,115,547,620,777,1044,1051,371,324,360,616,1203,1443,
0,7.4607,8.34723,8.49186,8.68196,8.72034,8.72727,8.73443,8.76502,8.77272,8.79241,8.79893,8.8358,8.8514,8.86906,8.88626,8.91034,8.93511,8.93621,8.9423,8.94749,8.95716,8.96718,8.98665,9.00754,9.01334,9.02425,9.05379,9.06631,9.07795,9.08067,9.08815,9.10514,9.11109,9.13014,9.13848,9.15134,9.15345,9.16879,9.17622,9.17933,9.19209,9.19343,9.19435,9.20105,9.20194,9.20309,9.21003,9.2154,9.2191,9.23947,
615,615,506,530,142,575,772,143,856,502,503,488,200,794,165,807,783,531,368,202,770,782,184,1148,195,356,473,378,1110,579,795,181,522,1051,176,699,508,620,324,509,786,119,777,813,547,499,621,193,1065,360,115,
0,8.11292,9.03738,9.30644,9.35114,9.37079,9.41678,9.43191,9.43468,9.46092,9.53369,9.55713,9.58653,9.61854,9.63345,9.63573,9.6499,9.66747,9.68576,9.69864,9.73914,9.75103,9.75706,9.76193,9.77343,9.79606,9.79792,9.7991,9.79959,9.80211,9.81374,9.81624,9.83287,9.83349,9.83495,9.83953,9.83975,9.84367,9.88625,9.89587,9.91173,9.91279,9.91727,9.92754,9.92941,9.94669,9.94746,9.95782,9.95807,9.96163,9.96332,
616,616,506,502,165,530,783,794,488,807,575,795,856,772,143,370,200,473,142,621,195,782,813,786,806,1065,531,371,184,508,503,509,356,770,777,866,202,579,368,119,620,1110,1148,1044,342,547,181,1346,1443,378,193,
0,6.29927,7.76669,7.99877,8.20145,8.20194,8.20825,8.22407,8.2646,8.27641,8.28524,8.32641,8.34045,8.35753,8.40501,8.40867,8.41303,8.42936,8.47886,8.53095,8.53698,8.53984,8.54565,8.54974,8.56607,8.56958,8.59728,8.61294,8.62294,8.65196,8.65343,8.65384,8.65597,8.66414,8.66608,8.67237,8.67721,8.68871,8.69158,8.69515,8.70486,8.71588,8.71971,8.73101,8.73448,8.7475,8.75622,8.7667,8.77023,8.78643,8.79774,
620,620,506,502,530,488,807,794,142,621,143,473,575,772,856,795,503,200,783,165,531,770,370,509,782,195,806,579,786,1110,508,202,184,1065,356,777,547,813,1051,1119,499,371,193,1203,1148,616,368,115,119,866,717,
0,5.9448,6.93501,7.24229,7.4079,7.51651,7.58316,7.59825,7.64751,7.67729,7.70007,7.72629,7.73573,7.78932,7.80891,7.81985,7.84623,7.85681,7.87873,7.89123,7.89856,7.93165,7.94753,7.97523,8.02538,8.03399,8.06484,8.06944,8.08489,8.08533,8.09729,8.10624,8.11614,8.12484,8.13573,8.1501,8.16647,8.17715,8.18904,8.19118,8.19178,8.21802,8.22658,8.26058,8.26198,8.28051,8.28387,8.28402,8.28553,8.28816,8.30209,
621,621,506,502,530,807,488,473,142,856,772,575,143,783,620,794,503,795,165,200,770,370,1110,508,202,509,782,531,806,195,356,579,547,813,1065,786,371,1148,184,1203,1443,1051,1119,115,866,181,119,616,1044,207,368,
0,5.75299,7.13685,7.2809,7.40506,7.6511,7.66008,7.67724,7.7059,7.71769,7.72165,7.75665,7.77423,7.77949,7.80754,7.86286,7.86495,7.90062,7.93698,7.9385,7.94584,7.97828,7.97906,7.98983,8.01053,8.04438,8.05468,8.05541,8.08551,8.08557,8.09805,8.10516,8.11679,8.12008,8.14011,8.16645,8.1686,8.17655,8.17949,8.19137,8.23599,8.24347,8.25422,8.25567,8.25698,8.28114,8.2837,8.30151,8.30352,8.3167,8.3178,
623,623,506,807,502,488,509,772,794,783,806,786,621,575,530,782,856,620,813,200,717,370,616,142,866,795,508,777,176,356,184,371,165,473,1122,143,1044,1065,1148,1727,207,193,195,855,626,368,579,1748,536,1078,547,
0,10.1686,13.0182,13.0478,13.0581,13.1338,13.1346,13.1707,13.1809,13.1819,13.1856,13.1888,13.1897,13.2274,13.2294,13.2356,13.2755,13.2766,13.2853,13.2934,13.3055,13.3156,13.327,13.335,13.3382,13.361,13.3621,13.3689,13.3823,13.3878,13.388,13.3924,13.3951,13.3959,13.4002,13.4045,13.4049,13.4135,13.4157,13.4366,13.4422,13.4517,13.4579,13.4583,13.4638,13.4714,13.4776,13.4861,13.4877,13.4903,13.4912,
626,626,506,502,856,488,530,772,807,783,142,575,195,200,794,165,795,143,503,531,782,473,777,806,119,184,866,786,370,620,813,547,509,621,508,202,770,1148,1110,378,368,579,1044,1065,499,115,181,371,324,356,616,
0,6.93011,7.92243,8.23104,8.23432,8.26752,8.31481,8.32893,8.37806,8.38602,8.43204,8.46455,8.49181,8.49784,8.50067,8.50964,8.53543,8.5419,8.56295,8.61547,8.62574,8.65496,8.68513,8.69413,8.69688,8.72922,8.73262,8.74377,8.74646,8.74902,8.75915,8.77516,8.78825,8.79294,8.8002,8.80332,8.80521,8.80564,8.83224,8.83635,8.8397,8.83975,8.85356,8.85907,8.86271,8.86411,8.87787,8.90247,8.91262,8.92653,8.93079,
637,637,506,502,772,575,530,856,783,488,143,142,368,794,165,195,795,807,503,473,200,378,531,370,782,770,579,1148,181,202,356,866,508,806,184,777,786,324,1065,813,522,1044,1110,193,547,119,1080,509,615,115,371,
0,8.46337,8.95756,9.16308,9.21618,9.22325,9.31865,9.32804,9.38226,9.4053,9.4111,9.43488,9.44223,9.4693,9.5019,9.52732,9.53936,9.54105,9.54571,9.54645,9.55069,9.56909,9.57701,9.62083,9.63239,9.63618,9.65092,9.66369,9.66375,9.66822,9.66977,9.67174,9.69629,9.70583,9.71116,9.71239,9.72926,9.73121,9.7346,9.74181,9.75207,9.7557,9.7615,9.76261,9.77288,9.79005,9.80858,9.817,9.81775,9.82155,9.82944,
642,642,506,502,1617,783,856,1065,530,142,522,176,1443,370,772,806,588,794,795,207,1110,165,615,184,473,488,807,547,503,143,737,621,575,813,209,508,371,1080,115,620,1577,141,782,200,786,946,1701,1064,866,195,504,
0,11.7193,13.5185,13.5342,13.5504,13.6478,13.7017,13.7191,13.7197,13.729,13.7434,13.7525,13.8159,13.8163,13.8271,13.8311,13.8376,13.8454,13.8523,13.8619,13.9063,13.9092,13.9182,13.9219,13.9246,13.9309,13.9345,13.9405,13.9425,13.9729,13.9741,13.9765,13.9773,13.9873,13.9878,13.9884,13.9925,13.9969,13.999,14.0032,14.0043,14.0053,14.0071,14.0114,14.0127,14.0136,14.0166,14.0192,14.0206,14.0309,14.0328,
643,643,506,783,502,142,207,795,530,473,1065,370,856,621,794,807,1191,772,616,165,782,1141,368,786,1382,371,503,1110,575,143,184,1483,195,806,488,115,508,777,1443,1119,1469,200,620,1467,509,342,770,1610,522,1567,579,
0,10.4676,13.6684,13.868,13.9019,14.0596,14.0608,14.085,14.1016,14.1263,14.127,14.1645,14.1656,14.1656,14.1751,14.1819,14.2051,14.2149,14.2154,14.2369,14.2427,14.2513,14.2536,14.2701,14.31,14.3126,14.3127,14.3169,14.3229,14.3248,14.3392,14.3419,14.3489,14.3529,14.3636,14.3667,14.3701,14.3722,14.3725,14.3809,14.3858,14.3881,14.3922,14.4028,14.4029,14.4229,14.4244,14.4325,14.4387,14.441,14.4461,
647,647,506,502,807,575,856,794,488,795,165,783,473,503,143,772,200,142,530,371,1148,195,356,806,786,782,184,579,1110,508,509,397,1065,813,621,620,207,303,370,699,616,770,717,119,1051,499,531,777,368,1443,1044,
0,8.96509,9.50317,9.62644,9.67463,9.69866,9.73436,9.75325,9.79628,9.79972,9.80242,9.81612,9.82345,9.86804,9.89624,9.90755,9.91034,9.91975,9.92921,9.95012,9.95293,9.96134,9.96219,9.96343,9.96364,9.97135,10.0046,10.0135,10.0151,10.0151,10.0297,10.0402,10.0411,10.0479,10.0567,10.0591,10.0731,10.0877,10.1175,10.1242,10.1262,10.1297,10.145,10.1478,10.1605,10.1646,10.1832,10.1944,10.1977,10.1987,10.2025,
656,656,176,502,506,368,663,141,1016,772,1080,807,356,371,504,1567,806,588,303,575,813,530,488,143,370,1701,142,473,794,593,856,795,165,200,783,195,1065,782,509,184,207,508,360,615,1617,331,1705,1648,1110,181,193,
0,10.0567,11.8563,11.8982,12.0764,12.0967,12.1116,12.1877,12.1919,12.2535,12.2723,12.2777,12.285,12.2894,12.2935,12.2941,12.3061,12.3155,12.3281,12.3295,12.3333,12.3378,12.3583,12.3586,12.362,12.3636,12.3701,12.39,12.3928,12.394,12.3972,12.4026,12.4109,12.4167,12.4214,12.4338,12.4344,12.4436,12.4445,12.4501,12.452,12.455,12.464,12.4705,12.4706,12.4802,12.4876,12.4911,12.4911,12.4918,12.4943,
660,660,506,575,368,488,807,165,1748,856,502,142,1148,503,530,772,806,1577,1065,783,699,143,794,200,579,473,356,184,795,786,508,504,176,621,620,782,770,115,509,1051,1110,371,616,195,1350,522,777,181,813,754,119,
0,12.9289,14.2096,14.3056,14.362,14.3698,14.3785,14.4175,14.4258,14.4383,14.4396,14.4415,14.444,14.4557,14.4763,14.4767,14.4793,14.48,14.493,14.4979,14.499,14.499,14.5178,14.5183,14.5209,14.5292,14.5316,14.5317,14.5584,14.5619,14.6014,14.6032,14.6056,14.6107,14.615,14.6163,14.62,14.6359,14.6367,14.6455,14.6456,14.6461,14.65,14.6503,14.6574,14.666,14.6941,14.7064,14.71,14.7117,14.7129,
662,506,502,575,772,530,143,856,200,488,794,165,783,807,368,195,473,370,142,503,176,786,813,795,531,378,1044,782,184,508,356,806,579,621,115,324,181,499,1065,1110,119,193,770,777,626,866,522,1148,1051,509,504,
0,9.88759,9.90281,10.0007,10.0897,10.092,10.0972,10.1446,10.1446,10.1528,10.1866,10.2296,10.231,10.26,10.269,10.2704,10.2917,10.304,10.3171,10.3295,10.3356,10.3468,10.3495,10.3583,10.3783,10.3828,10.4027,10.4109,10.4208,10.4271,10.4281,10.4797,10.4976,10.4992,10.5083,10.5104,10.5107,10.5115,10.5208,10.5247,10.5295,10.5298,10.5307,10.5336,10.5336,10.5345,10.5379,10.5433,10.5506,10.5573,10.5598,
663,663,506,502,856,783,772,807,575,530,488,794,142,368,143,813,806,165,1065,1044,473,200,371,356,782,193,579,195,795,777,370,699,503,119,184,115,1148,866,509,786,770,615,1701,621,303,353,317,1648,620,616,360,
0,8.97613,9.76128,9.80891,9.99456,10.0278,10.0311,10.0462,10.0533,10.0808,10.0889,10.111,10.1212,10.1213,10.125,10.1674,10.1709,10.1728,10.1814,10.204,10.2055,10.2187,10.241,10.2557,10.2627,10.2706,10.2771,10.282,10.2894,10.2939,10.303,10.3301,10.3324,10.3378,10.3383,10.34,10.3433,10.3458,10.346,10.3653,10.3742,10.3792,10.4099,10.419,10.4192,10.4236,10.4311,10.4349,10.443,10.4473,10.4523,
671,671,506,502,575,142,530,503,143,856,772,807,488,783,195,794,356,795,473,184,165,579,200,786,508,1110,770,531,806,1148,1044,522,813,1065,547,782,181,699,202,866,119,620,370,378,303,499,509,371,621,615,176,
0,8.41293,9.02602,9.3113,9.34599,9.37624,9.39328,9.42832,9.44482,9.44644,9.4555,9.48301,9.48999,9.52031,9.56151,9.58161,9.61122,9.62749,9.64372,9.64694,9.65811,9.67722,9.67985,9.68337,9.69226,9.69491,9.70084,9.70345,9.70847,9.71143,9.72457,9.72559,9.72879,9.73142,9.75372,9.75627,9.76289,9.77237,9.79539,9.8002,9.81759,9.81902,9.83078,9.85014,9.85749,9.86076,9.86598,9.87381,9.87671,9.89094,9.90038,
673,673,502,506,195,371,783,1065,370,807,488,795,356,575,530,473,794,142,786,143,503,806,1567,368,678,772,165,856,676,303,813,770,200,317,508,184,207,1016,699,522,209,1051,782,509,1577,620,324,360,1044,193,342,
0,8.40613,10.9251,10.9442,11.1466,11.1796,11.2231,11.2421,11.2546,11.2703,11.2867,11.3118,11.3348,11.3467,11.3696,11.3721,11.3795,11.3799,11.3847,11.3883,11.3945,11.4163,11.4191,11.4294,11.4318,11.4384,11.4423,11.4507,11.4595,11.4601,11.4655,11.4723,11.4808,11.4856,11.4862,11.4985,11.4994,11.5054,11.5103,11.5132,11.5154,11.5159,11.5185,11.5189,11.5321,11.5367,11.5371,11.549,11.5509,11.5525,11.5635,
676,676,506,502,370,783,488,807,795,782,1065,473,772,356,530,195,1577,184,200,575,856,503,508,794,786,143,371,165,142,813,368,806,509,770,1443,207,1016,579,699,616,1064,353,620,1346,621,176,342,324,115,1044,397,
0,9.98389,10.6477,10.6892,10.8098,10.8505,10.8639,10.8924,10.9026,10.9072,10.9328,10.9387,10.974,10.9747,10.9939,10.9939,11.0025,11.0092,11.035,11.0375,11.0395,11.052,11.0687,11.0735,11.076,11.0802,11.0813,11.0976,11.1204,11.1423,11.1428,11.1473,11.1741,11.1897,11.193,11.2055,11.2195,11.2345,11.2371,11.2422,11.2458,11.2468,11.2507,11.2589,11.26,11.2651,11.2778,11.2779,11.2893,11.2904,11.2934,
678,678,673,502,506,488,371,1065,324,795,356,783,370,807,142,473,856,575,813,195,794,530,143,786,360,503,770,508,1016,303,348,184,614,165,522,782,676,1577,368,579,509,772,559,207,200,621,1051,806,1567,1044,181,
0,9.82438,10.3168,11.8594,11.871,11.9848,12.0248,12.0283,12.0344,12.0429,12.0661,12.084,12.091,12.1096,12.1472,12.1503,12.1586,12.1594,12.1649,12.1667,12.1837,12.1979,12.1989,12.2123,12.217,12.2249,12.232,12.2399,12.2627,12.2773,12.2803,12.2863,12.3013,12.302,12.3029,12.3095,12.3096,12.3182,12.3217,12.3222,12.3264,12.3266,12.328,12.3293,12.3401,12.3457,12.3475,12.3496,12.3638,12.3935,12.3946,
682,682,137,588,1149,602,663,1359,1391,209,724,1641,662,656,593,1617,1134,176,1313,1579,1705,141,261,615,1448,524,303,590,506,1373,1389,1383,502,1701,207,1415,1356,772,362,1319,806,530,856,1469,1632,142,531,434,308,739,1678,
0,11.5537,13.2239,13.3493,13.5308,13.5485,13.575,13.5807,13.8577,13.8724,13.8738,13.9263,13.9941,14.0242,14.0727,14.1301,14.1375,14.1651,14.1662,14.177,14.2178,14.2954,14.3065,14.3762,14.4994,14.5014,14.5104,14.5162,14.5496,14.59,14.6197,14.62,14.6313,14.6363,14.637,14.6422,14.6478,14.6553,14.6614,14.6638,14.6756,14.6861,14.6971,14.7053,14.7262,14.7426,14.7703,14.782,14.7852,14.7859,14.7882,
685,685,502,506,813,575,488,1016,783,772,356,856,807,143,530,473,370,795,371,794,806,184,855,165,195,508,142,368,200,616,786,1044,567,503,1648,866,509,181,1065,621,324,782,499,777,193,789,579,770,342,303,1148,
0,10.071,10.5813,10.6466,10.7506,10.8107,10.8313,10.836,10.8582,10.869,10.8905,10.8958,10.9344,10.9356,10.9531,10.9554,11.0238,11.0299,11.0533,11.0555,11.0739,11.0871,11.1099,11.1129,11.1134,11.1165,11.1195,11.1266,11.1352,11.1363,11.147,11.1471,11.159,11.1722,11.173,11.1779,11.179,11.1859,11.1956,11.2014,11.2028,11.2032,11.2084,11.217,11.2176,11.2415,11.2535,11.255,11.255,11.2675,11.2884,
686,686,506,575,502,142,807,143,200,856,530,368,488,783,473,165,356,772,115,1148,503,195,509,777,782,579,794,508,795,370,1065,813,184,1443,616,371,866,770,806,1110,176,621,193,1051,1044,847,1577,559,202,348,1346,
0,10.3182,10.5917,10.7247,10.7369,10.8596,10.8627,10.879,10.8827,10.8828,10.8831,10.8943,10.8953,10.9332,10.9352,10.938,10.9382,10.9568,10.9581,10.9598,10.9624,10.9881,11.0148,11.0217,11.0306,11.0315,11.0326,11.0767,11.0971,11.0975,11.1025,11.126,11.1264,11.1276,11.1319,11.141,11.1449,11.153,11.1628,11.1703,11.1863,11.1972,11.1986,11.2039,11.2114,11.2116,11.2308,11.235,11.2367,11.2392,11.2415,
699,699,506,575,502,488,772,530,783,856,807,165,142,143,195,503,794,795,200,806,473,508,522,770,509,356,782,202,370,1065,368,181,184,579,324,1044,115,1110,621,620,371,786,378,1148,119,531,360,547,777,193,342,
0,7.66505,8.77629,9.14873,9.15982,9.16945,9.19403,9.20086,9.21891,9.23101,9.25667,9.27201,9.27483,9.30905,9.32339,9.33723,9.34776,9.35266,9.3572,9.3647,9.40007,9.40171,9.45101,9.47022,9.47226,9.47524,9.5176,9.53194,9.53684,9.55313,9.5593,9.56353,9.57119,9.57581,9.58083,9.58648,9.59198,9.59969,9.60215,9.60545,9.61441,9.61902,9.61945,9.62909,9.63016,9.63112,9.65598,9.65984,9.67814,9.68023,9.69348,
703,703,506,502,530,488,783,856,772,143,142,575,165,794,807,795,200,473,368,176,782,770,1065,786,503,508,195,1110,202,184,806,699,1148,356,1577,115,621,360,1044,371,813,370,119,777,531,547,509,193,181,616,579,
0,10.599,10.906,11.0958,11.2064,11.291,11.3138,11.324,11.3273,11.3415,11.3591,11.3638,11.3755,11.3827,11.4271,11.4273,11.4427,11.453,11.4749,11.4755,11.4787,11.4879,11.4973,11.5183,11.5213,11.5238,11.5322,11.5347,11.543,11.5484,11.5654,11.5759,11.5976,11.6058,11.6122,11.623,11.6248,11.6294,11.6369,11.6418,11.6447,11.6525,11.6542,11.677,11.6778,11.6835,11.6919,11.6974,11.6988,11.7019,11.7058,
706,706,506,502,856,200,530,488,575,165,142,772,783,795,794,143,503,770,807,782,378,699,195,356,184,473,368,509,777,522,579,1065,1567,181,1110,370,813,1051,508,620,202,499,1044,847,866,353,1148,115,531,621,371,
0,8.72188,8.94862,9.16353,9.19388,9.31078,9.33214,9.37267,9.40274,9.42276,9.42928,9.44184,9.47678,9.47995,9.48761,9.48933,9.5551,9.56428,9.56435,9.57442,9.62099,9.63049,9.64585,9.67553,9.67981,9.68514,9.70113,9.70254,9.70441,9.71352,9.72342,9.72372,9.72729,9.74944,9.75274,9.75525,9.7665,9.77039,9.77871,9.78765,9.79119,9.79309,9.82115,9.82222,9.8225,9.83159,9.83551,9.84345,9.85178,9.85319,9.85676,
707,707,506,502,530,856,165,575,794,176,772,143,488,807,142,1577,200,368,503,783,509,473,786,195,1110,795,531,356,813,782,621,699,770,1148,360,119,508,1065,370,806,522,202,115,547,324,371,184,620,1044,579,1051,
0,12.6434,13.4045,13.5351,13.5908,13.661,13.6721,13.6895,13.6899,13.6925,13.6938,13.6981,13.7007,13.7172,13.7379,13.7407,13.7543,13.7562,13.7574,13.7575,13.7814,13.7815,13.796,13.7965,13.8041,13.8132,13.8385,13.8479,13.8559,13.8629,13.8653,13.8691,13.8734,13.88,13.8924,13.8946,13.8994,13.9054,13.9152,13.9313,13.9341,13.9371,13.9413,13.9456,13.9483,13.9583,13.9639,13.9642,13.9653,13.9656,13.9687,
717,717,506,176,1748,1577,368,502,794,142,530,807,575,1681,165,488,806,856,783,772,503,143,200,699,754,473,782,795,786,370,509,621,620,531,504,371,508,1065,195,579,1110,360,1148,813,770,184,202,356,324,777,1044,
0,16.9617,17.303,17.395,17.4491,17.4555,17.4784,17.4921,17.5243,17.528,17.5351,17.5364,17.5591,17.5602,17.5605,17.5767,17.5796,17.5821,17.5865,17.5872,17.5962,17.6012,17.6225,17.6292,17.6403,17.6405,17.6485,17.653,17.6549,17.664,17.6673,17.6715,17.6902,17.698,17.7004,17.7065,17.7096,17.7111,17.7191,17.7193,17.721,17.7247,17.7348,17.7365,17.7368,17.7407,17.7541,17.7551,17.7574,17.7677,17.7904,
724,724,137,588,209,663,656,176,1617,1149,1641,602,1359,261,141,1313,1356,590,1705,502,506,593,1448,1391,615,524,1543,1415,1579,739,370,806,303,1701,783,207,807,772,1080,1065,434,795,530,165,805,119,488,142,508,200,1066,
0,9.49524,12.2724,12.2872,12.5648,12.6331,12.716,12.8052,12.8256,12.8975,12.9254,12.9314,12.9701,13.0362,13.07,13.0879,13.1053,13.1604,13.2081,13.2138,13.2163,13.2304,13.2328,13.2537,13.2566,13.302,13.3112,13.3181,13.3228,13.334,13.3441,13.346,13.3466,13.3586,13.3794,13.3854,13.3978,13.3982,13.4178,13.4298,13.4804,13.4819,13.4926,13.4982,13.5001,13.5111,13.5142,13.5178,13.5222,13.5282,13.529,
