0,0.03125,0.109375,0.109375,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.203125,0.234375,0.265625,0.28125,0.34375,0.375,0.390625,0.390625,0.390625,0.4375,0.4375,0.46875,0.5,0.5,0.515625,0.515625,0.546875,0.5625,0.59375,0.640625,0.640625,0.640625,0.65625,0.65625,0.6875,0.71875,0.71875,0.734375,0.765625,0.78125,0.78125,0.875,0.875,0.875,0.890625,0.890625,0.90625,0.9375,1.09375,1.09375,1.09375,
238,593,1311,1303,142,724,1057,1393,1293,530,1169,1408,1391,823,1469,847,1409,1298,1280,1389,1671,1030,1369,1315,855,1301,1464,856,1313,1579,685,671,1516,543,397,1373,143,1466,854,164,1359,536,1628,785,607,866,226,428,1467,1375,1626,
0,0.3125,0.34375,0.34375,0.359375,0.375,0.390625,0.421875,0.421875,0.421875,0.421875,0.453125,0.484375,0.484375,0.515625,0.53125,0.53125,0.546875,0.5625,0.578125,0.609375,0.609375,0.609375,0.640625,0.65625,0.671875,0.671875,0.671875,0.71875,0.71875,0.765625,0.765625,0.796875,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.875,0.875,0.90625,0.921875,0.921875,0.96875,0.984375,0.984375,0.984375,1.0,1.015625,
268,1521,106,112,642,1226,1419,1452,565,1340,1374,1674,1706,995,1749,1617,1597,268,127,1695,218,1455,616,1685,756,243,1319,1727,1539,1154,303,946,1649,615,1641,1038,101,1747,1710,1701,1717,1618,117,1704,1141,1610,1681,869,1064,1203,1209,
0,9.0,9.140625,9.3125,9.390625,9.609375,9.71875,9.734375,9.8125,10.0,10.0,10.125,10.140625,10.25,10.34375,10.40625,10.515625,10.515625,10.578125,10.6875,10.765625,10.921875,10.984375,11.046875,11.046875,11.09375,11.109375,11.25,11.359375,11.375,11.40625,11.421875,11.4375,11.4375,11.484375,11.484375,11.5625,11.65625,11.703125,11.765625,11.796875,11.8125,11.890625,12.0,12.046875,12.078125,12.109375,12.109375,12.140625,12.21875,12.25,
1609,1686,1633,614,1356,1505,1492,673,739,255,682,706,1363,1575,1725,643,1610,1609,676,678,1452,202,356,575,1149,789,753,353,141,1717,1476,782,839,1745,621,1645,1501,1522,551,1215,261,360,806,1661,1181,236,1437,1617,783,602,503,
0,2.421875,2.53125,2.75,2.859375,3.015625,3.125,3.1875,3.203125,3.21875,3.28125,3.296875,3.34375,3.390625,3.46875,3.484375,3.5,3.546875,3.65625,3.65625,3.6875,3.71875,3.734375,3.8125,3.875,3.890625,3.90625,3.90625,3.921875,3.9375,3.96875,4.0,4.03125,4.0625,4.078125,4.125,4.140625,4.15625,4.171875,4.171875,4.234375,4.234375,4.234375,4.234375,4.234375,4.265625,4.265625,4.265625,4.28125,4.296875,4.296875,
739,1686,1363,643,536,1690,1582,543,1356,1359,706,1383,1632,806,1579,785,1030,1389,847,1522,199,626,866,1280,1748,1298,397,1301,1671,823,1467,1313,593,1393,1315,1152,1149,1466,1469,607,1408,522,1051,1181,530,1057,856,1311,807,724,1303,
0,2.078125,2.21875,2.421875,2.609375,2.71875,2.71875,2.734375,2.734375,2.765625,2.765625,2.78125,2.796875,2.828125,2.828125,2.84375,2.84375,2.84375,2.859375,2.875,2.890625,2.9375,2.953125,2.953125,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.015625,3.015625,3.03125,3.03125,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,
1038,1356,1745,1633,1127,706,1505,682,1149,1686,1319,789,976,202,1678,141,353,1476,1363,551,360,1449,265,1673,1613,575,1567,806,1501,1415,614,1575,807,1448,1645,753,255,783,1145,526,1551,878,620,195,1548,739,318,402,1140,944,547,
0,3.53125,3.796875,3.859375,3.90625,3.96875,4.1875,4.203125,4.265625,4.375,4.421875,4.46875,4.5,4.578125,4.671875,4.71875,4.734375,4.765625,4.765625,4.84375,4.84375,4.84375,4.859375,4.875,4.875,4.921875,4.9375,4.9375,4.96875,4.96875,5.015625,5.03125,5.03125,5.03125,5.078125,5.109375,5.140625,5.140625,5.140625,5.15625,5.15625,5.15625,5.1875,5.21875,5.25,5.25,5.265625,5.3125,5.3125,5.328125,5.328125,
1415,141,1505,1149,682,1567,1522,1632,1661,551,1415,1673,236,1551,753,626,806,405,1548,944,443,1066,547,785,308,1152,1383,1404,1652,971,402,845,1042,522,1359,866,1705,1476,1389,1355,1543,1280,814,428,265,1653,620,272,318,1313,397,
0,1.5,1.5625,1.703125,1.703125,1.8125,1.828125,1.9375,2.03125,2.0625,2.0625,2.15625,2.21875,2.28125,2.296875,2.296875,2.34375,2.34375,2.375,2.390625,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.453125,2.484375,2.515625,2.53125,2.53125,2.578125,2.578125,2.59375,2.59375,2.625,2.625,2.640625,2.640625,2.65625,2.671875,2.6875,2.703125,2.703125,2.703125,2.71875,2.71875,2.71875,2.734375,2.75,2.75,
1113,1452,1706,1686,1356,1745,1633,515,706,1319,360,1617,255,575,643,1505,642,682,1363,614,621,1181,1748,202,1597,673,739,141,1149,789,1455,353,1492,1725,1449,782,753,356,1575,1610,678,807,976,783,551,995,236,272,1661,1476,1522,
0,4.71875,5.21875,5.328125,5.359375,5.53125,5.625,5.6875,5.765625,6.03125,6.140625,6.140625,6.15625,6.15625,6.171875,6.203125,6.28125,6.3125,6.34375,6.34375,6.390625,6.421875,6.4375,6.46875,6.46875,6.5,6.578125,6.671875,6.6875,6.703125,6.71875,6.71875,6.75,6.75,6.765625,6.84375,6.90625,6.921875,6.921875,6.9375,6.9375,6.953125,6.953125,6.96875,6.984375,6.984375,7.015625,7.015625,7.015625,7.03125,7.09375,
734,1057,1311,1303,1393,142,1408,593,1293,530,1169,724,1391,1369,847,1409,1298,1579,856,823,855,1301,1315,1671,1389,1313,543,1359,1280,1464,1030,1516,397,1469,866,671,536,854,164,1466,1628,1373,143,685,785,626,499,226,607,428,1626,
0,0.375,0.421875,0.421875,0.4375,0.4375,0.4375,0.453125,0.46875,0.5,0.5,0.515625,0.5625,0.5625,0.578125,0.609375,0.625,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.6875,0.6875,0.734375,0.765625,0.765625,0.796875,0.8125,0.8125,0.8125,0.859375,0.875,0.890625,0.9375,0.953125,0.953125,0.96875,1.0,1.015625,1.03125,1.03125,1.03125,1.03125,1.125,1.140625,1.15625,1.15625,1.15625,1.1875,
754,1582,191,786,866,1409,855,1391,1408,1359,1393,164,1579,1373,1293,1301,1699,1057,1369,1375,854,1627,530,772,1169,1298,1516,1311,847,1303,805,1383,1315,142,845,1137,593,1628,1626,1543,1313,543,1671,1030,1404,488,1280,226,685,1389,823,
0,1.765625,1.921875,2.046875,2.0625,2.0625,2.0625,2.078125,2.078125,2.09375,2.109375,2.109375,2.125,2.140625,2.140625,2.140625,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.171875,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,
1160,847,1389,1298,1671,1301,1315,785,1030,593,1280,1408,1632,1579,1393,1057,626,1313,1311,1359,1303,1293,530,1169,142,1369,536,1391,823,724,1466,1516,1409,1469,543,856,199,866,1373,1690,685,845,855,854,1375,1628,1464,397,226,1626,607,
0,1.203125,1.25,1.3125,1.3125,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.484375,1.5,1.5,1.546875,1.5625,1.578125,1.59375,1.609375,1.640625,1.65625,1.65625,1.65625,1.65625,1.703125,1.703125,1.734375,1.734375,1.75,1.765625,1.78125,1.8125,1.8125,
252,1448,1122,1505,1633,1051,1160,978,1216,1152,238,384,1145,943,1522,607,739,682,405,825,626,508,1030,428,402,397,676,547,620,1280,226,1466,1543,785,1632,786,823,1467,1551,121,1469,199,1373,1389,1375,536,976,255,463,685,1501,
0,2.625,2.84375,3.25,3.390625,3.40625,3.421875,3.421875,3.6875,3.6875,3.734375,3.75,3.765625,3.78125,3.796875,3.828125,3.84375,3.859375,3.875,3.921875,3.953125,3.984375,3.984375,3.984375,4.0,4.0,4.015625,4.015625,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.0625,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.1875,
1705,1383,1748,1149,1363,1359,1632,682,626,1582,786,1152,405,1543,845,1579,199,643,806,1315,785,151,236,1673,536,807,1661,191,1301,1313,141,971,1551,1280,1137,1375,847,706,1373,226,1671,1389,1627,1030,308,1404,1653,1548,805,1652,1298,
0,3.890625,3.984375,4.015625,4.015625,4.0625,4.09375,4.109375,4.140625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.25,4.25,4.25,4.265625,4.265625,4.265625,4.28125,4.28125,4.28125,4.28125,4.28125,4.296875,4.296875,4.3125,4.3125,4.3125,4.3125,4.3125,4.34375,4.34375,4.34375,4.34375,4.359375,4.359375,4.359375,4.359375,4.390625,4.390625,4.390625,4.390625,4.40625,4.40625,4.421875,4.421875,4.421875,
388,1575,1492,614,503,1609,1610,1215,353,1437,1109,590,1645,1650,673,1454,261,1134,1476,1505,682,388,839,526,1633,678,676,265,602,267,739,623,434,362,1717,1560,1725,426,255,1452,430,620,753,551,202,1536,1501,502,1714,384,356,
0,1.828125,1.875,2.1875,2.265625,2.390625,2.53125,2.546875,2.625,2.640625,2.671875,2.671875,2.6875,2.703125,2.71875,2.765625,2.890625,2.890625,2.90625,2.953125,2.96875,3.0,3.03125,3.046875,3.0625,3.0625,3.09375,3.125,3.140625,3.171875,3.203125,3.234375,3.25,3.296875,3.3125,3.34375,3.375,3.390625,3.40625,3.40625,3.4375,3.453125,3.5,3.515625,3.53125,3.53125,3.578125,3.59375,3.59375,3.640625,3.703125,
226,1280,1301,1313,1315,1671,1389,847,1373,1298,1369,1628,724,530,1169,1391,626,1516,593,1375,226,1293,1408,1409,785,142,1057,823,1311,1303,854,1626,1030,1393,685,1359,1469,543,397,1579,428,866,1627,1466,1137,1653,855,1543,856,1467,536,
0,0.15625,0.203125,0.21875,0.234375,0.265625,0.265625,0.3125,0.359375,0.359375,0.421875,0.4375,0.46875,0.515625,0.515625,0.515625,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.609375,0.609375,0.640625,0.671875,0.71875,0.734375,0.75,0.75,0.75,0.796875,0.8125,0.828125,0.828125,0.84375,0.875,0.875,0.890625,0.890625,0.921875,0.9375,
944,141,1661,814,1632,1522,626,236,785,308,1149,1505,1673,1567,1548,1551,405,682,1404,522,1152,1359,806,1362,1383,1066,1389,1729,845,1280,1652,547,1313,551,1301,1543,1315,428,1653,971,847,866,1579,753,1671,151,443,402,1355,1627,191,
0,1.75,1.9375,2.046875,2.0625,2.078125,2.171875,2.25,2.265625,2.296875,2.328125,2.34375,2.4375,2.4375,2.46875,2.46875,2.46875,2.484375,2.484375,2.5,2.5,2.5,2.5,2.53125,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.703125,2.703125,
1537,1674,1749,1710,367,1649,380,1641,1685,1537,1203,1701,1615,385,473,382,1727,1397,1452,1287,1319,765,1209,1377,218,647,1717,1610,1747,1454,590,1560,602,1455,506,1609,1617,117,388,1109,616,503,642,1563,946,1437,1618,703,459,738,1650,
0,3.125,3.4375,3.484375,3.515625,3.5625,3.765625,3.765625,3.796875,3.921875,4.03125,4.078125,4.140625,4.1875,4.1875,4.234375,4.40625,4.421875,4.453125,4.5,4.515625,4.5625,4.71875,4.75,4.796875,4.796875,4.828125,4.859375,4.96875,5.0,5.0625,5.140625,5.15625,5.203125,5.203125,5.25,5.25,5.265625,5.296875,5.375,5.421875,5.4375,5.453125,5.484375,5.484375,5.5,5.53125,5.59375,5.625,5.6875,5.6875,
443,141,1415,1567,551,682,1673,1505,1149,443,1551,318,1548,806,1522,1476,753,236,620,1652,944,261,1355,308,405,1661,402,547,265,971,1134,202,1404,430,408,1504,137,1714,1152,1632,446,1042,522,814,1543,825,426,1422,1645,678,717,
0,1.875,1.90625,1.9375,2.0625,2.078125,2.1875,2.21875,2.234375,2.3125,2.34375,2.453125,2.46875,2.46875,2.484375,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.59375,2.625,2.640625,2.640625,2.65625,2.65625,2.734375,2.734375,2.734375,2.765625,2.78125,2.78125,2.796875,2.8125,2.8125,2.859375,2.859375,2.875,2.890625,2.890625,2.890625,2.90625,2.921875,2.921875,2.921875,2.9375,
506,1492,1610,1609,1575,673,1452,1717,614,590,1437,503,1109,602,678,1454,1633,1650,839,1215,1617,1560,682,1505,1615,385,388,261,1476,1563,353,1645,739,1134,676,1536,1701,382,1356,1618,473,255,623,265,434,1725,1501,551,1686,706,526,
0,3.1875,3.3125,3.421875,3.515625,3.53125,3.65625,3.6875,3.6875,3.765625,3.828125,3.859375,3.890625,3.890625,3.9375,4.015625,4.03125,4.046875,4.0625,4.078125,4.078125,4.125,4.125,4.140625,4.15625,4.171875,4.1875,4.203125,4.21875,4.21875,4.21875,4.21875,4.234375,4.296875,4.34375,4.34375,4.375,4.4375,4.453125,4.453125,4.453125,4.46875,4.546875,4.5625,4.59375,4.59375,4.609375,4.640625,4.640625,4.640625,4.671875,
1225,1633,1686,255,1356,1505,614,360,789,356,682,706,676,1522,839,1632,976,202,1492,141,1449,1661,814,739,1745,1363,1575,643,673,1149,1725,1139,753,575,1181,1452,1501,782,1319,165,785,626,1504,1476,353,236,551,1645,402,1567,428,
0,3.140625,3.15625,3.390625,3.40625,3.4375,3.640625,3.78125,3.8125,3.8125,3.828125,3.90625,3.953125,4.046875,4.078125,4.09375,4.09375,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.21875,4.234375,4.296875,4.3125,4.3125,4.359375,4.359375,4.359375,4.421875,4.421875,4.453125,4.46875,4.484375,4.5,4.515625,4.515625,4.546875,4.546875,4.546875,4.5625,4.578125,4.578125,4.59375,4.59375,4.609375,4.625,4.625,4.640625,
559,1577,1704,1119,756,869,1578,565,1374,127,209,101,1521,1419,104,483,615,176,1191,1681,559,132,567,1638,106,1596,112,218,243,1226,1154,1038,133,637,1113,1674,568,973,877,524,1209,731,1685,1710,331,660,946,1747,1749,1055,1649,
0,5.953125,6.484375,6.90625,8.34375,8.4375,8.5,8.546875,8.546875,8.59375,8.625,8.859375,8.953125,8.953125,9.03125,9.25,9.296875,9.40625,9.484375,9.78125,10.0,10.171875,10.28125,10.28125,10.375,10.40625,10.421875,10.46875,10.515625,10.75,11.015625,11.09375,11.109375,11.234375,11.296875,11.421875,11.46875,11.484375,11.59375,11.59375,11.671875,11.84375,11.96875,12.0625,12.21875,12.296875,12.3125,12.328125,12.421875,12.421875,12.515625,
1653,1543,1653,1627,626,1404,1137,1626,1375,1373,785,772,1152,1280,226,308,1389,971,1628,1383,547,1313,1548,405,1355,1652,1301,685,1516,1315,1030,463,1671,845,847,866,854,1359,1632,1298,1369,1551,805,1582,786,823,825,1042,488,522,191,
0,0.640625,0.75,0.796875,0.828125,0.828125,0.84375,0.984375,1.0,1.046875,1.078125,1.109375,1.15625,1.15625,1.171875,1.171875,1.203125,1.21875,1.21875,1.234375,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.328125,1.328125,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.40625,1.40625,1.453125,1.453125,1.46875,1.515625,1.515625,1.515625,1.515625,1.546875,1.546875,1.5625,1.5625,1.578125,
769,643,1748,1686,1632,1363,1359,1389,626,1313,1315,785,847,1579,1582,1661,1383,1671,428,397,866,1280,1301,671,536,1745,1298,1369,807,724,706,1393,530,1057,1408,191,1169,142,845,593,1311,1303,1293,1391,1030,226,782,772,1148,1516,141,
0,3.359375,3.53125,3.703125,3.765625,3.84375,3.890625,3.9375,3.9375,3.953125,3.96875,3.96875,3.984375,3.984375,4.0,4.015625,4.03125,4.03125,4.03125,4.046875,4.046875,4.046875,4.09375,4.09375,4.109375,4.125,4.125,4.125,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,4.25,4.25,4.25,4.25,4.25,4.265625,
1615,1633,1686,1356,614,1452,706,1610,1505,673,1617,255,1492,739,643,1745,789,1363,682,1575,202,575,1609,1725,1717,360,676,678,385,356,602,1597,1615,590,353,783,1139,1560,1149,1319,1454,621,753,839,141,1650,503,1476,1109,782,1563,
0,2.640625,2.8125,3.125,3.203125,3.328125,3.5625,3.671875,3.8125,3.828125,3.875,3.921875,3.921875,3.9375,4.0,4.015625,4.03125,4.078125,4.078125,4.1875,4.203125,4.234375,4.25,4.265625,4.265625,4.4375,4.453125,4.453125,4.46875,4.46875,4.5,4.515625,4.546875,4.5625,4.578125,4.609375,4.609375,4.609375,4.671875,4.671875,4.6875,4.6875,4.703125,4.703125,4.71875,4.75,4.75,4.765625,4.78125,4.796875,4.796875,
195,1404,488,1653,1661,1543,141,1627,1548,308,1137,1652,428,469,1355,1383,866,1626,626,1313,1375,1359,1373,1104,1149,1315,786,522,1551,1628,408,1389,1516,1673,226,191,1301,1369,1402,971,1567,1280,547,785,847,397,1579,405,1169,1298,1671,
0,2.609375,2.71875,2.71875,2.71875,2.734375,2.78125,2.796875,2.8125,2.828125,2.84375,2.859375,2.859375,2.875,2.875,2.890625,2.90625,2.921875,2.953125,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.0,3.0,3.0,3.015625,3.015625,3.015625,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.078125,3.078125,3.09375,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,
1134,1505,682,1149,141,1476,753,551,1661,1522,236,261,1725,1362,1567,782,739,806,1686,1363,1645,678,202,1134,1415,255,1632,673,1356,1633,1673,814,1501,1575,1492,620,1215,1383,356,643,944,308,676,265,706,353,626,1705,1181,522,1551,
0,1.78125,1.796875,2.296875,2.3125,2.546875,2.578125,2.59375,2.59375,2.671875,2.6875,2.71875,2.765625,2.78125,2.8125,2.859375,2.875,2.875,2.90625,2.921875,2.921875,2.921875,2.953125,2.96875,2.96875,2.984375,3.0,3.015625,3.03125,3.109375,3.125,3.140625,3.15625,3.15625,3.171875,3.1875,3.21875,3.234375,3.25,3.25,3.265625,3.265625,3.296875,3.296875,3.3125,3.328125,3.328125,3.34375,3.34375,3.375,3.375,
402,1137,626,536,226,1627,1626,1469,1030,1373,825,1375,847,785,823,1313,1653,1280,1315,685,1543,1389,607,845,593,1301,1466,1391,1298,1369,1516,866,1632,1409,1628,1671,1051,1579,1293,530,1169,1408,1404,1467,1152,1311,724,855,1303,547,142,
0,1.3125,1.328125,1.34375,1.390625,1.390625,1.390625,1.390625,1.390625,1.453125,1.453125,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.53125,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.5625,1.5625,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.625,1.625,1.625,1.625,1.625,1.640625,1.640625,
236,626,1632,1505,785,428,1522,1152,682,141,1359,1389,397,1280,1383,1661,1149,151,847,1579,405,1301,1315,1671,1313,1543,1030,1298,1653,402,1373,547,199,1375,724,226,685,1404,1516,1467,1137,1673,1551,1627,978,1169,856,1408,1369,1548,1393,
0,1.796875,1.8125,1.84375,1.859375,1.921875,1.953125,2.0,2.015625,2.03125,2.03125,2.046875,2.0625,2.09375,2.109375,2.125,2.140625,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.265625,2.265625,2.296875,2.3125,2.3125,2.328125,2.328125,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.375,2.390625,2.390625,2.390625,2.390625,2.390625,2.390625,2.40625,2.421875,
151,847,1671,1315,1298,1389,593,1393,1301,1280,1293,142,1057,823,1408,1369,1313,1311,1303,530,1579,1169,1391,1359,724,1409,1030,1516,1469,856,626,543,785,1373,1466,536,855,866,1628,854,226,1464,685,607,1467,1375,428,397,1632,1626,1690,
0,0.609375,0.6875,0.71875,0.71875,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.90625,0.9375,0.96875,0.96875,0.984375,1.0,1.03125,1.03125,1.046875,1.046875,1.078125,1.078125,1.140625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.1875,1.203125,1.203125,1.21875,1.25,
148,643,1748,1582,621,951,1686,807,428,783,1363,1633,1346,515,397,1359,706,1725,739,1383,682,1356,1104,164,1505,1169,1579,1393,191,785,1389,1408,522,1313,724,1280,499,1149,1315,786,1057,1152,543,847,575,1293,530,1301,1298,142,1369,
0,3.375,3.671875,3.984375,4.1875,4.265625,4.28125,4.3125,4.328125,4.359375,4.390625,4.421875,4.421875,4.453125,4.5,4.53125,4.53125,4.546875,4.625,4.640625,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.71875,4.734375,4.734375,4.734375,4.734375,4.734375,4.75,4.75,4.75,4.75,4.75,4.765625,4.765625,4.765625,4.765625,4.78125,4.78125,4.78125,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,
1610,1686,1633,1356,614,1505,673,706,255,739,1492,1610,1452,643,682,1363,1575,1725,1609,1717,575,676,678,202,1745,356,753,1149,789,621,141,353,839,1476,782,1617,1597,783,1181,1645,1501,1522,551,360,602,1215,806,1748,261,1437,1661,
0,2.359375,2.71875,2.890625,2.9375,3.234375,3.25,3.265625,3.3125,3.328125,3.34375,3.4375,3.4375,3.484375,3.5,3.53125,3.609375,3.625,3.703125,3.75,3.84375,3.875,3.875,3.90625,3.90625,3.953125,4.0625,4.09375,4.109375,4.109375,4.140625,4.15625,4.15625,4.1875,4.21875,4.234375,4.25,4.3125,4.328125,4.34375,4.359375,4.375,4.390625,4.390625,4.390625,4.390625,4.421875,4.4375,4.453125,4.453125,4.453125,
626,847,1030,1389,823,593,1301,1671,1359,724,1280,1311,1303,530,1298,142,1057,1369,1409,1393,1293,1469,626,1408,1313,1579,1373,1315,685,1516,1169,1391,543,226,1466,855,785,1375,536,854,1626,1628,1464,856,607,397,143,1467,1137,1627,121,
0,0.484375,0.5,0.5,0.5,0.546875,0.5625,0.5625,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.734375,0.75,0.75,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.875,0.875,0.875,0.890625,0.9375,0.96875,1.015625,1.03125,1.03125,
1521,1521,1452,1226,112,1597,1319,642,1674,1374,1617,1749,1706,117,1727,1685,1745,218,1154,995,1038,1455,1649,243,1747,1113,1710,1641,616,575,673,303,1678,1610,1633,1209,1701,614,1356,1717,526,1491,731,1492,1539,756,1695,473,770,946,101,
0,6.125,6.359375,6.515625,6.625,6.703125,6.765625,6.859375,7.03125,7.40625,7.46875,7.5,7.515625,7.828125,7.875,7.890625,7.921875,7.921875,8.0,8.03125,8.234375,8.265625,8.4375,8.46875,8.53125,8.53125,8.546875,8.640625,8.640625,8.671875,8.734375,8.75,8.765625,8.796875,8.796875,8.84375,8.859375,8.859375,8.875,8.890625,8.9375,8.953125,8.984375,8.984375,9.015625,9.015625,9.0625,9.0625,9.078125,9.078125,9.09375,
703,1448,1749,473,1633,1319,1145,1674,1287,1377,1613,229,765,878,342,200,795,1650,509,367,382,614,503,150,125,991,184,1110,1452,1615,1127,1449,388,380,385,1483,1122,590,1617,1505,739,117,506,324,1356,115,1139,1575,663,647,789,
0,4.6875,4.8125,5.0,5.484375,5.515625,5.515625,5.5625,5.59375,5.59375,5.65625,5.703125,5.78125,5.8125,5.8125,5.890625,5.984375,6.0,6.015625,6.015625,6.015625,6.046875,6.0625,6.125,6.140625,6.140625,6.15625,6.15625,6.171875,6.203125,6.25,6.25,6.265625,6.296875,6.3125,6.3125,6.3125,6.3125,6.3125,6.34375,6.34375,6.359375,6.359375,6.375,6.40625,6.421875,6.484375,6.5,6.515625,6.515625,6.5625,
1382,199,536,1582,1632,1030,1467,164,1690,626,1579,1301,685,823,428,1359,1280,1466,785,593,1373,226,1469,1671,1389,151,1369,847,807,530,1383,1315,1313,854,782,1522,1391,1459,1375,1311,724,1409,1303,1627,1293,1298,142,1057,1408,1404,488,
0,3.96875,3.96875,4.015625,4.0625,4.109375,4.109375,4.140625,4.171875,4.171875,4.21875,4.234375,4.234375,4.234375,4.234375,4.25,4.25,4.265625,4.265625,4.28125,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.3125,4.3125,4.328125,4.328125,4.328125,4.34375,4.34375,4.359375,4.359375,4.359375,4.375,4.375,4.375,4.375,4.375,4.375,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.40625,
1397,1701,1452,1615,385,1397,1454,380,1610,1641,1717,590,382,1609,1560,602,473,1455,1617,1437,1109,1563,1649,1727,1749,1618,1674,1492,1650,503,388,614,367,1319,1685,1575,765,642,506,673,1536,839,1633,1203,795,1287,1139,1710,303,368,117,
0,2.984375,3.015625,3.078125,3.09375,3.359375,3.375,3.390625,3.453125,3.484375,3.609375,3.65625,3.671875,3.75,3.828125,3.84375,3.875,3.953125,3.96875,4.0,4.0625,4.140625,4.15625,4.15625,4.15625,4.15625,4.1875,4.234375,4.28125,4.28125,4.421875,4.421875,4.453125,4.453125,4.515625,4.53125,4.5625,4.609375,4.609375,4.765625,4.765625,4.796875,4.859375,4.90625,4.921875,5.0,5.015625,5.015625,5.09375,5.109375,5.109375,
1501,536,1466,1469,1467,1030,593,823,607,1311,543,847,724,1303,1579,530,121,142,1389,1393,1293,685,1298,1057,1408,1409,1690,1169,1391,1671,856,1051,1632,1280,854,1301,825,1369,1516,1359,1373,143,226,785,626,1315,1313,1152,397,855,1464,
0,2.796875,3.0,3.03125,3.03125,3.0625,3.078125,3.09375,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.1875,3.1875,3.21875,3.21875,3.21875,3.21875,3.21875,3.21875,3.234375,3.25,3.25,3.25,3.25,3.25,3.265625,3.265625,3.265625,3.265625,3.28125,3.28125,3.28125,3.28125,3.296875,3.3125,3.3125,3.3125,3.3125,3.3125,3.34375,3.359375,3.359375,3.359375,3.421875,3.4375,
1421,814,1729,1280,1301,785,626,428,724,530,1315,1391,1298,1389,1313,1293,1169,142,1671,593,1311,1409,1303,847,1632,1057,1369,397,1373,1393,1469,1030,823,1408,854,1522,856,1628,685,866,226,1543,671,1516,786,1375,943,1661,978,1626,1466,
