499,571,0,1.5625,1.625,1.890625,1.890625,1.921875,1.921875,1.9375,1.953125,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,1.984375,1.984375,1.984375,2.0,2.0,2.015625,2.015625,2.03125,2.03125,2.046875,2.046875,2.0625,2.0625,2.078125,2.078125,2.09375,2.09375,2.125,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.21875,2.21875,2.234375,2.234375,2.234375,2.265625,2.265625,2.28125,2.296875,2.328125,2.328125,
973,566,0,8.59375,9.765625,10.375,11.296875,11.3125,11.40625,11.515625,11.609375,11.734375,11.828125,11.84375,12.015625,12.34375,12.4375,12.53125,12.609375,12.703125,12.734375,12.734375,12.828125,12.9375,13.015625,13.046875,13.09375,13.3125,13.34375,13.453125,13.453125,13.453125,13.515625,13.53125,13.53125,13.53125,13.546875,13.5625,13.5625,13.65625,13.703125,13.71875,13.71875,13.734375,13.734375,13.796875,13.8125,13.828125,13.875,13.875,13.890625,13.90625,13.90625,
479,285,0,3.515625,3.859375,3.953125,4.328125,4.328125,4.4375,4.46875,4.53125,4.6875,4.703125,4.734375,4.78125,4.828125,4.859375,4.859375,4.890625,4.90625,4.953125,4.953125,4.984375,4.984375,5.0,5.015625,5.015625,5.015625,5.03125,5.046875,5.0625,5.078125,5.09375,5.09375,5.09375,5.09375,5.109375,5.109375,5.109375,5.125,5.125,5.125,5.140625,5.140625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,
1181,637,0,4.859375,4.859375,4.890625,4.890625,4.90625,4.921875,4.9375,4.9375,4.953125,4.96875,4.984375,5.0,5.0,5.03125,5.03125,5.078125,5.109375,5.109375,5.140625,5.1875,5.1875,5.203125,5.234375,5.234375,5.234375,5.265625,5.265625,5.28125,5.28125,5.28125,5.296875,5.296875,5.3125,5.328125,5.328125,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.359375,5.375,5.375,5.390625,5.421875,5.4375,5.4375,5.4375,5.4375,
1191,750,0,4.703125,4.828125,4.890625,5.34375,5.59375,5.640625,6.015625,6.109375,6.265625,6.40625,6.453125,6.53125,6.5625,6.625,6.625,6.640625,6.65625,6.796875,6.84375,6.84375,6.859375,7.03125,7.15625,7.203125,7.203125,7.203125,7.203125,7.21875,7.390625,7.40625,7.421875,7.46875,7.484375,7.484375,7.5,7.515625,7.59375,7.609375,7.625,7.65625,7.671875,7.671875,7.6875,7.6875,7.6875,7.703125,7.703125,7.765625,7.796875,7.828125,
1040,466,0,3.421875,3.546875,3.8125,3.890625,3.9375,3.96875,3.984375,4.015625,4.015625,4.03125,4.03125,4.078125,4.09375,4.109375,4.109375,4.109375,4.109375,4.140625,4.140625,4.15625,4.171875,4.171875,4.171875,4.171875,4.203125,4.203125,4.203125,4.21875,4.21875,4.234375,4.234375,4.234375,4.25,4.25,4.25,4.25,4.265625,4.265625,4.296875,4.296875,4.3125,4.3125,4.3125,4.3125,4.3125,4.328125,4.34375,4.359375,4.359375,4.359375,
575,597,0,1.75,1.859375,1.96875,1.984375,2.015625,2.03125,2.03125,2.046875,2.046875,2.046875,2.0625,2.078125,2.125,2.125,2.140625,2.140625,2.140625,2.21875,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.359375,2.375,2.390625,2.390625,
1137,576,0,0.375,0.5625,0.609375,0.625,0.640625,0.65625,0.65625,0.6875,0.703125,0.703125,0.71875,0.75,0.765625,0.78125,0.796875,0.8125,0.8125,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.921875,0.953125,0.953125,0.953125,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.03125,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.09375,1.09375,1.109375,1.15625,1.234375,
272,398,0,3.75,3.765625,3.796875,3.8125,3.828125,4.28125,4.296875,4.296875,4.375,4.4375,4.5,4.515625,4.546875,4.546875,4.640625,4.65625,4.671875,4.703125,4.734375,4.75,4.75,4.75,4.75,4.75,4.765625,4.765625,4.765625,4.765625,4.765625,4.78125,4.78125,4.78125,4.796875,4.796875,4.796875,4.796875,4.8125,4.828125,4.828125,4.859375,4.859375,4.859375,4.859375,4.875,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,
531,518,0,0.125,0.125,0.140625,0.140625,0.171875,0.171875,0.203125,0.203125,0.203125,0.21875,0.234375,0.25,0.25,0.296875,0.328125,0.359375,0.375,0.390625,0.40625,0.421875,0.421875,0.4375,0.4375,0.484375,0.5,0.546875,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.671875,0.6875,0.703125,0.703125,0.75,0.765625,0.796875,0.796875,0.796875,0.796875,0.8125,0.828125,0.921875,0.921875,0.921875,0.96875,0.96875,
1582,611,0,0.328125,0.328125,0.328125,0.34375,0.34375,0.34375,0.421875,0.515625,0.515625,0.5625,0.609375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.75,0.765625,0.78125,0.78125,0.8125,0.828125,0.828125,0.84375,0.859375,0.859375,0.875,0.890625,0.9375,0.984375,0.984375,1.015625,1.015625,1.03125,1.046875,1.046875,1.0625,
656,491,0,3.859375,5.015625,5.15625,5.359375,5.484375,5.578125,5.625,5.703125,5.734375,5.890625,5.890625,5.96875,5.96875,6.0,6.0,6.0,6.0,6.015625,6.015625,6.03125,6.046875,6.0625,6.0625,6.09375,6.09375,6.09375,6.109375,6.125,6.140625,6.15625,6.171875,6.171875,6.1875,6.203125,6.203125,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.28125,6.296875,6.296875,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,
1110,645,0,3.515625,3.609375,3.671875,3.78125,3.796875,3.828125,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.921875,3.9375,3.953125,3.953125,3.96875,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.171875,
1287,706,0,4.0,4.0625,4.3125,4.328125,4.34375,4.40625,4.453125,4.46875,4.5,4.53125,4.640625,4.671875,4.828125,4.859375,4.890625,4.90625,4.90625,4.90625,4.921875,4.96875,4.96875,5.0,5.015625,5.03125,5.03125,5.03125,5.046875,5.046875,5.046875,5.0625,5.0625,5.0625,5.09375,5.109375,5.140625,5.15625,5.15625,5.171875,5.171875,5.171875,5.1875,5.203125,5.203125,5.203125,5.203125,5.203125,5.21875,5.21875,5.21875,5.21875,
1104,615,0,2.171875,2.171875,2.28125,2.296875,2.3125,2.359375,2.359375,2.390625,2.390625,2.40625,2.421875,2.4375,2.4375,2.453125,2.484375,2.5,2.515625,2.515625,2.53125,2.53125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.6875,2.703125,2.75,2.75,2.75,2.765625,2.765625,2.796875,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.859375,2.875,
1041,564,0,4.828125,4.9375,5.03125,5.125,5.140625,5.296875,5.3125,5.328125,5.34375,5.34375,5.359375,5.390625,5.40625,5.421875,5.4375,5.4375,5.453125,5.46875,5.46875,5.546875,5.546875,5.546875,5.578125,5.578125,5.609375,5.609375,5.625,5.625,5.625,5.640625,5.65625,5.65625,5.671875,5.6875,5.6875,5.734375,5.734375,5.75,5.765625,5.765625,5.796875,5.796875,5.796875,5.796875,5.796875,5.8125,5.8125,5.8125,5.828125,5.828125,
643,514,1,1.015625,1.796875,1.8125,1.8125,2.046875,2.46875,2.546875,2.5625,2.640625,2.890625,2.96875,3.046875,3.125,3.1875,3.203125,3.203125,3.203125,3.234375,3.234375,3.234375,3.25,3.25,3.28125,3.28125,3.28125,3.296875,3.34375,3.34375,3.34375,3.359375,3.375,3.375,3.375,3.375,3.375,3.375,3.390625,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,
1408,636,0,0.046875,0.046875,0.0625,0.0625,0.09375,0.09375,0.09375,0.125,0.140625,0.171875,0.171875,0.1875,0.1875,0.28125,0.3125,0.34375,0.359375,0.375,0.390625,0.390625,0.40625,0.4375,0.4375,0.453125,0.53125,0.53125,0.578125,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.640625,0.671875,0.671875,0.6875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.828125,0.875,0.953125,1.0,1.03125,1.03125,
255,84,0,3.328125,3.390625,3.484375,3.5,3.5,3.546875,3.625,3.640625,3.65625,3.65625,3.6875,3.703125,3.703125,3.71875,3.71875,3.71875,3.75,3.765625,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.828125,3.84375,3.84375,3.84375,3.84375,3.859375,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.890625,3.890625,3.90625,3.90625,3.90625,3.90625,3.90625,3.921875,
676,514,0,1.75,1.859375,2.1875,2.296875,2.3125,2.3125,2.359375,2.390625,2.4375,2.46875,2.46875,2.59375,2.640625,2.640625,2.65625,2.71875,2.734375,2.765625,2.765625,2.765625,2.78125,2.796875,2.8125,2.828125,2.84375,2.921875,2.96875,2.984375,3.015625,3.0625,3.0625,3.09375,3.09375,3.140625,3.140625,3.15625,3.171875,3.171875,3.203125,3.203125,3.25,3.25,3.28125,3.296875,3.3125,3.328125,3.34375,3.40625,3.421875,3.453125,
524,598,0,4.703125,4.859375,4.96875,5.375,5.515625,5.5625,5.78125,6.015625,6.015625,6.03125,6.09375,6.25,6.53125,6.546875,6.546875,6.5625,6.640625,6.6875,6.734375,6.765625,6.828125,6.84375,6.875,6.90625,6.921875,6.9375,6.96875,7.0,7.0,7.03125,7.03125,7.109375,7.109375,7.109375,7.125,7.15625,7.1875,7.21875,7.28125,7.28125,7.296875,7.375,7.375,7.40625,7.421875,7.484375,7.484375,7.53125,7.546875,7.578125,
1558,645,0,5.359375,5.453125,5.828125,6.28125,6.484375,6.59375,6.640625,6.65625,6.671875,6.671875,6.78125,7.0,7.109375,7.203125,7.203125,7.28125,7.34375,7.359375,7.390625,7.40625,7.421875,7.453125,7.46875,7.515625,7.53125,7.5625,7.609375,7.609375,7.609375,7.65625,7.703125,7.703125,7.75,7.75,7.75,7.765625,7.765625,7.765625,7.796875,7.859375,7.875,7.875,7.90625,7.921875,7.96875,7.984375,8.0,8.015625,8.046875,8.046875,
579,567,0,1.65625,1.671875,1.6875,1.6875,1.703125,1.734375,1.75,1.765625,1.78125,1.78125,1.796875,1.796875,1.796875,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.921875,1.921875,1.921875,1.9375,1.953125,1.953125,1.953125,1.953125,1.953125,1.953125,1.96875,1.96875,1.96875,1.984375,1.984375,2.0,2.0,2.015625,
209,983,0,5.890625,6.5625,6.71875,6.828125,6.84375,6.90625,6.90625,6.953125,7.046875,7.21875,7.3125,7.5,7.5,7.5625,7.65625,7.6875,7.796875,7.828125,7.875,7.953125,7.984375,8.0,8.046875,8.046875,8.0625,8.0625,8.078125,8.078125,8.109375,8.140625,8.15625,8.21875,8.265625,8.28125,8.296875,8.296875,8.328125,8.34375,8.390625,8.390625,8.421875,8.421875,8.4375,8.453125,8.453125,8.453125,8.453125,8.515625,8.53125,8.5625,
1369,685,0,0.421875,0.453125,0.453125,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.5625,0.578125,0.578125,0.578125,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.6875,0.703125,0.703125,0.71875,0.734375,0.734375,0.734375,0.78125,0.78125,0.8125,0.828125,0.84375,0.859375,0.875,0.890625,0.890625,0.921875,0.9375,0.9375,0.953125,0.953125,0.96875,0.984375,0.984375,0.984375,
229,521,0,1.734375,2.390625,2.4375,2.46875,2.46875,2.484375,2.5625,2.5625,2.578125,2.578125,2.578125,2.625,2.640625,2.640625,2.640625,2.640625,2.671875,2.671875,2.671875,2.6875,2.71875,2.734375,2.75,2.765625,2.765625,2.765625,2.765625,2.765625,2.78125,2.796875,2.796875,2.796875,2.796875,2.796875,2.8125,2.8125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.90625,
1443,696,0,2.171875,2.203125,2.359375,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.5625,2.5625,2.5625,2.5625,2.5625,2.59375,2.59375,2.59375,2.59375,2.59375,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.734375,2.75,2.75,2.765625,2.765625,2.78125,2.8125,2.828125,
205,989,0,2.671875,2.875,2.890625,2.90625,2.921875,2.9375,2.9375,2.96875,2.96875,2.96875,3.0,3.0,3.0,3.0,3.015625,3.03125,3.03125,3.0625,3.078125,3.09375,3.109375,3.109375,3.140625,3.15625,3.15625,3.171875,3.171875,3.171875,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.28125,3.296875,3.296875,3.296875,3.328125,3.328125,3.34375,3.359375,3.359375,3.375,3.375,3.390625,3.390625,3.390625,
707,597,0,5.015625,5.25,5.28125,5.28125,5.28125,5.296875,5.3125,5.328125,5.34375,5.34375,5.34375,5.359375,5.359375,5.421875,5.4375,5.4375,5.453125,5.46875,5.484375,5.484375,5.5,5.515625,5.53125,5.5625,5.578125,5.578125,5.578125,5.578125,5.59375,5.609375,5.609375,5.625,5.640625,5.65625,5.65625,5.65625,5.671875,5.671875,5.671875,5.671875,5.6875,5.703125,5.703125,5.703125,5.703125,5.71875,5.71875,5.71875,5.71875,5.734375,
1452,655,0,5.140625,5.265625,5.28125,5.28125,5.296875,5.421875,5.625,5.84375,5.921875,5.953125,6.125,6.125,6.21875,6.328125,6.4375,6.4375,6.484375,6.5,6.5,6.515625,6.5625,6.640625,6.640625,6.65625,6.65625,6.6875,6.71875,6.765625,6.78125,6.8125,6.8125,6.84375,6.9375,6.953125,6.984375,6.984375,7.046875,7.0625,7.078125,7.15625,7.171875,7.171875,7.203125,7.21875,7.21875,7.21875,7.296875,7.3125,7.3125,7.328125,
1222,802,0,2.953125,3.578125,3.671875,3.6875,3.703125,3.71875,3.78125,3.828125,3.84375,3.859375,3.9375,3.953125,3.96875,4.03125,4.03125,4.046875,4.0625,4.078125,4.078125,4.09375,4.125,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.25,4.265625,4.28125,4.28125,4.296875,4.3125,
1638,72,0,6.640625,6.734375,7.203125,7.65625,8.40625,8.546875,8.546875,8.609375,8.640625,8.8125,9.59375,9.96875,10.1875,11.484375,11.765625,11.984375,12.0,12.046875,12.109375,12.125,12.5,12.59375,12.9375,12.953125,13.125,13.390625,13.75,13.859375,14.109375,14.140625,14.15625,14.359375,14.65625,14.671875,14.75,14.875,15.0625,15.078125,15.109375,15.234375,15.3125,15.40625,15.484375,15.546875,15.59375,15.609375,15.703125,15.859375,15.875,15.890625,
1476,683,0,1.203125,1.34375,1.546875,1.5625,1.828125,1.875,2.0,2.0,2.0625,2.109375,2.140625,2.15625,2.1875,2.1875,2.3125,2.3125,2.453125,2.484375,2.5,2.5,2.515625,2.5625,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.671875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.796875,2.8125,2.8125,2.8125,2.8125,
717,312,0,1.09375,1.125,1.234375,1.28125,1.296875,1.296875,1.34375,1.34375,1.359375,1.390625,1.40625,1.40625,1.421875,1.4375,1.453125,1.484375,1.5,1.5,1.5,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.5625,1.578125,1.59375,1.59375,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.65625,1.65625,1.671875,1.6875,1.703125,1.703125,
175,680,0,2.296875,2.609375,2.71875,2.734375,2.75,2.75,2.78125,2.8125,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.875,2.875,2.875,2.90625,2.90625,2.90625,2.90625,2.921875,2.9375,2.9375,2.96875,2.984375,2.984375,3.0,3.0,3.0,3.0,3.03125,3.046875,3.0625,3.078125,3.078125,3.09375,3.109375,3.109375,3.125,3.125,3.125,3.140625,3.171875,3.1875,3.21875,3.21875,3.21875,3.234375,3.3125,
1119,566,0,6.671875,8.53125,8.859375,9.109375,9.171875,9.6875,9.75,9.9375,10.125,10.390625,10.40625,10.46875,10.484375,10.71875,10.734375,10.75,11.0,11.015625,11.015625,11.0625,11.140625,11.15625,11.203125,11.296875,11.34375,11.40625,11.453125,11.515625,11.515625,11.578125,11.59375,11.703125,11.765625,11.78125,11.890625,11.90625,11.953125,11.984375,11.984375,12.0,12.046875,12.046875,12.078125,12.15625,12.15625,12.15625,12.171875,12.1875,12.1875,12.21875,
1628,641,0,0.109375,0.1875,0.203125,0.21875,0.21875,0.21875,0.296875,0.3125,0.34375,0.40625,0.421875,0.46875,0.484375,0.484375,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625,0.5625,0.5625,0.578125,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.65625,0.703125,0.71875,0.734375,0.734375,0.734375,0.78125,0.796875,0.796875,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.9375,0.9375,
673,532,0,2.3125,2.375,2.65625,2.671875,2.703125,2.75,2.796875,2.828125,2.84375,2.875,2.921875,2.96875,3.0,3.046875,3.078125,3.1875,3.234375,3.234375,3.25,3.25,3.265625,3.265625,3.28125,3.34375,3.34375,3.34375,3.390625,3.390625,3.390625,3.40625,3.4375,3.453125,3.484375,3.484375,3.5,3.515625,3.546875,3.546875,3.578125,3.578125,3.59375,3.609375,3.609375,3.625,3.640625,3.640625,3.65625,3.6875,3.75,3.75,
1749,670,0,3.734375,3.875,3.890625,4.046875,4.078125,4.28125,4.375,4.4375,4.453125,4.625,4.6875,4.828125,4.890625,5.109375,5.1875,5.1875,5.203125,5.234375,5.234375,5.265625,5.296875,5.3125,5.328125,5.34375,5.375,5.375,5.390625,5.421875,5.4375,5.484375,5.515625,5.5625,5.578125,5.609375,5.625,5.625,5.625,5.640625,5.640625,5.671875,5.671875,5.671875,5.703125,5.75,5.765625,5.78125,5.796875,5.796875,5.8125,5.828125,
671,539,0,2.109375,2.1875,2.203125,2.25,2.328125,2.5625,2.609375,2.609375,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,
193,857,0,3.296875,3.8125,3.90625,4.03125,4.046875,4.046875,4.0625,4.0625,4.09375,4.09375,4.109375,4.140625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.21875,4.21875,4.234375,4.234375,4.25,4.25,4.25,4.265625,4.265625,4.265625,4.265625,4.265625,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,
565,477,0,5.765625,5.875,5.96875,6.234375,6.296875,6.453125,6.46875,6.515625,6.546875,6.5625,6.625,6.703125,6.765625,6.765625,6.78125,6.78125,6.796875,6.796875,6.796875,6.8125,6.828125,6.859375,6.859375,6.875,6.890625,6.90625,6.953125,6.96875,6.96875,6.96875,7.0,7.03125,7.03125,7.03125,7.078125,7.078125,7.09375,7.09375,7.09375,7.09375,7.09375,7.109375,7.125,7.140625,7.140625,7.140625,7.15625,7.1875,7.1875,7.203125,
1141,473,0,6.984375,7.515625,7.546875,7.828125,7.953125,8.25,8.375,8.375,8.375,8.46875,8.5,8.515625,8.53125,8.5625,8.609375,8.640625,8.640625,8.671875,8.71875,8.765625,8.875,8.890625,8.90625,8.9375,9.015625,9.0625,9.1875,9.1875,9.203125,9.21875,9.234375,9.3125,9.359375,9.390625,9.40625,9.453125,9.46875,9.484375,9.484375,9.515625,9.53125,9.5625,9.609375,9.640625,9.65625,9.65625,9.671875,9.703125,9.71875,9.734375,
166,103,0,1.359375,1.375,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.5,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.546875,1.546875,1.546875,1.5625,1.578125,1.578125,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.65625,1.703125,1.71875,1.71875,1.75,1.765625,1.796875,1.8125,1.8125,1.8125,
1536,698,0,3.0625,3.140625,3.15625,3.171875,3.375,3.484375,3.546875,3.546875,3.546875,3.5625,3.5625,3.578125,3.640625,3.65625,3.671875,3.71875,3.734375,3.734375,3.78125,3.8125,3.828125,3.875,3.890625,3.9375,3.953125,3.96875,4.0,4.03125,4.0625,4.0625,4.125,4.140625,4.15625,4.15625,4.171875,4.1875,4.1875,4.203125,4.234375,4.265625,4.28125,4.296875,4.3125,4.328125,4.328125,4.34375,4.34375,4.359375,4.359375,4.375,
1483,692,0,2.0625,2.265625,2.28125,2.328125,2.421875,2.453125,2.484375,2.515625,2.515625,2.515625,2.515625,2.5625,2.578125,2.59375,2.625,2.625,2.625,2.640625,2.65625,2.6875,2.703125,2.71875,2.75,2.765625,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.796875,2.8125,2.8125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.90625,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,2.96875,2.984375,
593,515,0,0.125,0.125,0.140625,0.171875,0.171875,0.171875,0.171875,0.203125,0.203125,0.21875,0.234375,0.25,0.25,0.390625,0.390625,0.40625,0.421875,0.46875,0.484375,0.484375,0.5,0.515625,0.53125,0.546875,0.578125,0.59375,0.59375,0.609375,0.640625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.71875,0.71875,0.765625,0.765625,0.796875,0.828125,0.859375,0.875,0.921875,0.921875,0.953125,0.953125,1.0,1.046875,1.046875,
176,227,0,4.859375,4.953125,5.015625,5.046875,5.4375,5.546875,5.765625,5.828125,5.828125,5.90625,5.921875,5.953125,5.953125,6.015625,6.03125,6.046875,6.046875,6.078125,6.078125,6.09375,6.109375,6.109375,6.109375,6.125,6.125,6.125,6.15625,6.15625,6.1875,6.1875,6.203125,6.203125,6.21875,6.25,6.25,6.265625,6.265625,6.28125,6.28125,6.28125,6.28125,6.3125,6.3125,6.3125,6.3125,6.328125,6.34375,6.34375,6.359375,6.359375,
1315,671,1,0.234375,0.265625,0.3125,0.328125,0.359375,0.375,0.390625,0.40625,0.421875,0.453125,0.453125,0.46875,0.484375,0.484375,0.5,0.5,0.515625,0.546875,0.546875,0.546875,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.625,0.65625,0.6875,0.6875,0.703125,0.703125,0.71875,0.75,0.75,0.765625,0.765625,0.765625,0.765625,0.78125,0.78125,0.8125,0.828125,0.84375,0.859375,0.859375,0.921875,0.921875,0.984375,1.015625,
1226,602,0,4.59375,4.59375,4.75,4.890625,4.90625,5.078125,5.359375,5.390625,5.484375,5.53125,5.609375,5.65625,5.703125,5.71875,5.734375,5.828125,5.828125,5.921875,5.9375,5.953125,5.984375,6.015625,6.03125,6.03125,6.046875,6.046875,6.078125,6.109375,6.109375,6.25,6.25,6.28125,6.3125,6.390625,6.421875,6.4375,6.4375,6.4375,6.453125,6.546875,6.546875,6.546875,6.59375,6.609375,6.640625,6.640625,6.65625,6.671875,6.703125,6.703125,
382,296,0,1.921875,2.21875,2.265625,2.484375,2.546875,2.59375,2.6875,2.703125,2.703125,2.703125,2.734375,2.78125,2.78125,2.828125,2.875,2.953125,3.03125,3.0625,3.0625,3.203125,3.3125,3.3125,3.5,3.5,3.59375,3.59375,3.59375,3.625,3.671875,3.703125,3.703125,3.71875,3.75,3.75,3.78125,3.828125,3.90625,3.90625,3.921875,3.984375,4.015625,4.03125,4.03125,4.109375,4.15625,4.171875,4.203125,4.234375,4.296875,4.3125,
1109,647,0,3.40625,3.453125,3.484375,3.5,3.515625,3.515625,3.640625,3.75,3.765625,3.796875,3.875,3.890625,3.890625,4.0,4.015625,4.03125,4.03125,4.03125,4.046875,4.0625,4.078125,4.140625,4.15625,4.171875,4.21875,4.234375,4.25,4.265625,4.265625,4.3125,4.3125,4.328125,4.328125,4.34375,4.34375,4.375,4.40625,4.4375,4.4375,4.453125,4.46875,4.46875,4.46875,4.5,4.515625,4.53125,4.53125,4.53125,4.546875,4.5625,
536,400,0,0.0,0.0,0.015625,0.046875,0.078125,0.078125,0.078125,0.09375,0.109375,0.125,0.171875,0.171875,0.1875,0.296875,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.421875,0.453125,0.453125,0.484375,0.5,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.765625,0.765625,0.828125,0.828125,0.875,0.921875,0.96875,0.984375,0.984375,1.015625,
1216,619,0,0.859375,0.859375,0.875,0.890625,0.890625,0.90625,0.90625,0.921875,0.953125,0.96875,0.984375,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.125,1.140625,1.140625,1.15625,1.171875,1.1875,1.21875,1.21875,1.234375,1.25,1.265625,1.28125,1.328125,1.34375,1.359375,1.359375,1.375,1.390625,
1422,753,0,1.34375,1.453125,1.953125,1.984375,2.0,2.21875,2.25,2.28125,2.296875,2.3125,2.4375,2.453125,2.484375,2.53125,2.53125,2.609375,2.625,2.65625,2.671875,2.703125,2.703125,2.71875,2.71875,2.734375,2.765625,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.921875,2.9375,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.984375,2.984375,3.0,
