0,1.3125,1.609375,1.890625,1.9375,2.140625,2.171875,2.21875,2.3125,2.34375,2.40625,2.46875,2.46875,2.46875,2.546875,2.703125,2.859375,2.890625,3.03125,3.0625,3.140625,3.140625,3.171875,3.1875,3.203125,3.296875,3.296875,3.296875,3.3125,3.328125,3.328125,3.359375,3.359375,3.421875,3.4375,3.484375,3.53125,3.5625,3.609375,3.625,3.65625,3.671875,3.71875,3.734375,3.859375,3.875,3.90625,3.921875,3.9375,3.984375,4.03125,
739,739,1505,1633,682,1501,508,1686,1122,1356,255,1149,1363,614,356,1476,1645,1575,676,620,1160,1522,806,678,265,1051,202,1673,1492,551,1415,1215,643,405,706,1216,1152,978,1383,1551,384,789,673,944,547,402,1567,318,807,1714,1145,
0,1.84375,2.09375,2.296875,2.328125,2.46875,2.484375,2.5625,2.5625,2.71875,2.734375,2.734375,2.765625,2.828125,2.84375,2.953125,2.984375,3.0,3.015625,3.03125,3.046875,3.046875,3.09375,3.109375,3.109375,3.125,3.171875,3.1875,3.203125,3.21875,3.25,3.25,3.28125,3.28125,3.28125,3.3125,3.3125,3.328125,3.328125,3.34375,3.375,3.375,3.390625,3.390625,3.390625,3.40625,3.40625,3.421875,3.4375,3.484375,3.484375,
1038,1038,1209,731,1674,1377,1319,473,1710,1749,568,367,1685,765,154,1649,1154,1203,112,1747,382,1287,229,1537,380,331,125,1613,1641,1678,146,1452,1727,117,218,200,1055,1615,388,506,1617,385,243,660,614,1080,738,590,1701,616,647,
0,4.3125,4.890625,4.9375,5.140625,5.515625,5.625,5.703125,5.78125,5.796875,5.875,6.0,6.03125,6.078125,6.15625,6.328125,6.390625,6.484375,6.515625,6.515625,6.53125,6.546875,6.5625,6.59375,6.71875,6.71875,6.78125,6.796875,6.8125,6.8125,6.828125,6.84375,6.859375,6.875,6.875,6.90625,6.984375,7.0,7.0,7.0,7.015625,7.078125,7.078125,7.078125,7.09375,7.203125,7.234375,7.234375,7.3125,7.34375,7.34375,
1415,1415,1567,682,551,141,1673,1149,318,944,1505,1551,620,265,443,1476,1714,1548,405,408,753,402,1652,806,547,446,430,971,261,1619,1355,1522,1134,426,502,1645,137,308,1152,1404,1661,1543,978,236,1501,717,522,678,1042,1504,1422,
0,0.71875,0.75,0.953125,1.0,1.21875,1.21875,1.234375,1.359375,1.390625,1.4375,1.4375,1.4375,1.484375,1.5,1.515625,1.578125,1.625,1.65625,1.671875,1.703125,1.71875,1.765625,1.78125,1.796875,1.828125,1.890625,1.90625,1.9375,2.0,2.0,2.046875,2.0625,2.0625,2.078125,2.078125,2.15625,2.171875,2.1875,2.234375,2.25,2.265625,2.328125,2.34375,2.34375,2.34375,2.375,2.390625,2.390625,2.4375,2.453125,
1113,1452,1113,1674,1685,388,765,1154,1455,382,1649,1610,112,1710,1641,385,380,1209,1615,1701,125,1454,660,590,642,1727,303,473,367,1717,1609,1203,946,117,647,1109,1618,1678,1537,602,1749,1492,770,1536,614,1437,503,738,1397,1539,1617,
0,4.796875,5.40625,5.53125,5.734375,5.765625,5.78125,5.78125,5.859375,5.984375,6.03125,6.078125,6.09375,6.109375,6.140625,6.21875,6.296875,6.3125,6.328125,6.359375,6.359375,6.375,6.375,6.40625,6.421875,6.46875,6.46875,6.46875,6.484375,6.484375,6.5625,6.625,6.640625,6.703125,6.734375,6.75,6.78125,6.796875,6.796875,6.8125,6.84375,6.859375,6.890625,6.890625,6.890625,6.96875,7.0,7.03125,7.046875,7.078125,7.125,
734,847,823,1579,1671,593,724,1280,1389,1408,1313,536,1690,1301,142,1030,1057,1311,1359,1303,530,1169,1315,1469,1369,1516,1393,1293,1298,1373,685,1391,226,1467,543,1409,143,1466,1375,855,854,121,1628,626,397,1626,1464,785,856,428,607,
0,1.390625,1.40625,1.421875,1.4375,1.453125,1.453125,1.453125,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.5,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.5625,1.5625,1.5625,1.59375,1.59375,1.625,1.65625,1.65625,1.671875,1.671875,1.6875,1.6875,1.703125,1.703125,1.703125,1.71875,1.734375,1.75,1.796875,1.8125,1.8125,1.8125,1.8125,1.875,1.90625,
754,1359,1579,855,823,1516,1369,847,499,1393,772,1671,1030,1389,1408,543,754,1169,1383,1391,1222,1057,593,1311,1303,1293,530,1315,1298,142,1313,724,1373,1626,1104,1301,1466,1375,1280,1628,845,866,1409,143,226,1467,1137,536,1627,1582,1404,
0,2.140625,2.265625,2.296875,2.3125,2.3125,2.34375,2.359375,2.359375,2.375,2.40625,2.40625,2.40625,2.40625,2.40625,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.4375,2.453125,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.5,2.5,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.53125,2.546875,2.546875,2.5625,2.5625,2.5625,2.578125,2.578125,2.59375,2.59375,2.59375,
1160,1160,1051,1216,825,607,1467,121,1466,685,1469,536,785,1152,226,1030,1632,1373,823,1543,626,1280,1375,405,1626,1464,547,1389,1516,1137,1628,854,143,593,847,397,724,1522,1298,1671,1301,1690,1293,530,1169,1315,1391,1313,1653,1311,543,
0,0.828125,1.09375,1.40625,1.453125,1.484375,1.578125,1.609375,1.609375,1.640625,1.640625,1.65625,1.671875,1.6875,1.734375,1.734375,1.75,1.765625,1.765625,1.796875,1.796875,1.8125,1.84375,1.84375,1.859375,1.859375,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.9375,1.9375,1.9375,1.9375,1.953125,1.953125,1.953125,1.984375,2.015625,2.015625,2.015625,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.03125,
252,252,388,795,1470,1650,590,503,1397,434,623,1609,1709,765,473,382,137,1192,1492,839,686,1109,426,1422,602,1454,1610,1483,1437,509,1575,662,368,878,1645,385,1134,1215,430,1615,616,384,502,261,205,1225,676,1721,1536,506,265,
0,4.03125,5.40625,5.75,5.8125,5.859375,5.921875,5.953125,6.125,6.21875,6.234375,6.234375,6.265625,6.296875,6.296875,6.3125,6.328125,6.34375,6.34375,6.34375,6.40625,6.421875,6.421875,6.4375,6.453125,6.484375,6.5,6.515625,6.515625,6.53125,6.546875,6.578125,6.59375,6.609375,6.625,6.640625,6.640625,6.640625,6.65625,6.6875,6.6875,6.703125,6.71875,6.734375,6.734375,6.78125,6.8125,6.828125,6.84375,6.84375,6.84375,
1705,1705,522,1149,806,1522,1673,1551,1652,1548,1148,308,141,971,1567,1383,272,547,551,1619,1415,753,405,1104,408,469,1152,944,1632,1714,1404,825,148,1355,782,1042,1137,402,1543,626,151,1476,845,1140,682,1362,1627,785,443,1653,378,
0,2.890625,3.265625,3.34375,3.359375,3.40625,3.453125,3.453125,3.46875,3.515625,3.53125,3.53125,3.546875,3.546875,3.546875,3.5625,3.609375,3.625,3.640625,3.640625,3.640625,3.65625,3.671875,3.6875,3.6875,3.703125,3.734375,3.75,3.796875,3.8125,3.8125,3.84375,3.859375,3.859375,3.90625,3.90625,3.921875,3.921875,3.9375,3.9375,3.9375,3.96875,3.96875,3.984375,4.0,4.015625,4.03125,4.03125,4.046875,4.046875,4.0625,
388,590,388,1609,1610,1650,1437,602,1492,1109,1454,1560,1575,503,614,385,1717,1615,506,1701,1536,1215,382,1397,1563,473,673,434,267,526,362,1645,795,839,1134,353,623,261,678,676,765,1139,380,205,1709,1476,426,336,1452,430,739,
0,1.171875,1.625,1.671875,1.6875,1.765625,1.828125,1.859375,1.9375,2.015625,2.078125,2.21875,2.234375,2.234375,2.5,2.515625,2.53125,2.59375,2.78125,2.84375,2.875,2.890625,2.90625,2.90625,2.9375,2.953125,3.125,3.15625,3.171875,3.171875,3.203125,3.25,3.25,3.28125,3.296875,3.3125,3.328125,3.328125,3.34375,3.4375,3.453125,3.46875,3.5,3.578125,3.609375,3.625,3.640625,3.671875,3.6875,3.78125,3.796875,
226,1373,1375,226,1628,1280,1626,1301,1516,685,1313,1315,1671,1389,1627,823,1137,847,854,1543,1298,1653,1369,1391,1030,626,1409,1169,724,1469,593,530,1293,785,1408,142,1057,1311,1303,1383,1466,543,1393,855,143,607,1359,805,1467,397,1579,
0,0.140625,0.28125,0.296875,0.3125,0.34375,0.359375,0.484375,0.484375,0.515625,0.53125,0.546875,0.546875,0.546875,0.578125,0.578125,0.59375,0.625,0.625,0.640625,0.640625,0.65625,0.671875,0.703125,0.703125,0.703125,0.71875,0.734375,0.75,0.765625,0.78125,0.796875,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.921875,0.9375,0.953125,0.953125,0.96875,0.984375,0.984375,1.0,1.0,
944,1548,1551,1673,1652,141,1567,405,1355,971,1415,551,944,443,1149,547,1543,1404,408,308,488,806,318,1152,682,402,1653,1661,825,1137,1627,151,1522,620,1632,463,626,522,1626,1422,265,717,1505,1375,805,845,1042,1459,1373,226,1476,
0,1.296875,1.359375,1.390625,1.4375,1.453125,1.453125,1.515625,1.515625,1.546875,1.578125,1.640625,1.65625,1.671875,1.6875,1.6875,1.6875,1.6875,1.71875,1.75,1.765625,1.765625,1.78125,1.859375,1.90625,1.921875,1.953125,1.984375,2.0,2.015625,2.03125,2.0625,2.09375,2.140625,2.140625,2.15625,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,
1537,1537,1710,1203,1649,367,1641,380,1209,1674,1685,459,703,1377,382,385,1747,1615,1397,1287,765,456,1701,1064,1727,647,1749,473,1455,506,731,946,218,1560,590,738,1618,154,388,303,1454,1717,1610,524,1080,1154,1563,1437,1109,1609,602,
0,1.671875,2.703125,2.96875,3.0,3.046875,3.296875,3.390625,3.40625,3.46875,3.484375,3.59375,3.65625,3.84375,3.859375,3.875,3.9375,3.953125,3.984375,4.09375,4.125,4.125,4.203125,4.234375,4.28125,4.296875,4.53125,4.53125,4.765625,4.796875,4.828125,4.828125,4.890625,4.921875,4.9375,4.96875,5.0,5.015625,5.015625,5.03125,5.0625,5.078125,5.109375,5.140625,5.21875,5.25,5.265625,5.28125,5.34375,5.34375,5.34375,
443,408,318,402,443,1673,405,1415,1551,1652,1548,1567,944,620,547,551,1355,1152,971,151,141,446,978,1149,682,1422,1522,463,1543,137,825,502,1714,1404,265,717,806,1476,308,1632,1160,626,1216,1459,1497,1137,1504,430,488,1653,786,
0,1.125,1.28125,1.328125,1.359375,1.359375,1.390625,1.421875,1.453125,1.53125,1.546875,1.578125,1.65625,1.734375,1.78125,1.796875,1.828125,1.859375,1.859375,1.875,1.890625,1.96875,2.0,2.0,2.0,2.03125,2.0625,2.0625,2.0625,2.078125,2.125,2.125,2.125,2.125,2.125,2.140625,2.140625,2.15625,2.15625,2.171875,2.25,2.25,2.265625,2.265625,2.265625,2.296875,2.296875,2.3125,2.328125,2.328125,2.34375,
506,1610,590,385,1609,1615,1454,602,1109,1717,1437,1397,506,1701,1492,1650,503,382,388,380,1560,1575,473,614,1563,1536,1641,673,765,795,1215,1452,1455,839,267,367,353,526,1645,368,1139,1727,362,1649,205,1618,676,1749,1134,678,261,
0,2.859375,2.875,3.125,3.125,3.171875,3.1875,3.1875,3.25,3.390625,3.4375,3.484375,3.484375,3.515625,3.515625,3.53125,3.5625,3.578125,3.578125,3.671875,3.671875,3.6875,3.6875,3.765625,3.859375,4.046875,4.078125,4.265625,4.28125,4.296875,4.3125,4.328125,4.359375,4.390625,4.4375,4.453125,4.453125,4.46875,4.484375,4.546875,4.546875,4.5625,4.5625,4.59375,4.59375,4.625,4.640625,4.65625,4.65625,4.671875,4.6875,
1225,1225,1422,662,795,1143,814,1397,813,686,137,384,1117,1709,1497,434,786,502,839,1504,1721,623,426,368,978,238,360,205,794,590,503,1421,1032,975,1037,430,488,1355,1699,777,1459,943,1609,1448,1160,115,1543,1051,1134,825,1729,
0,3.625,4.21875,4.546875,4.5625,4.59375,4.625,4.65625,4.71875,4.71875,4.734375,4.796875,4.84375,4.859375,4.859375,4.9375,5.0,5.0,5.0,5.046875,5.078125,5.109375,5.109375,5.125,5.125,5.125,5.140625,5.203125,5.203125,5.203125,5.203125,5.21875,5.21875,5.21875,5.21875,5.21875,5.265625,5.265625,5.28125,5.28125,5.296875,5.296875,5.296875,5.296875,5.3125,5.3125,5.3125,5.359375,5.359375,5.375,5.375,
559,559,1577,1578,1119,973,1704,104,1596,483,133,127,209,756,567,1419,101,132,128,869,615,1191,1638,1681,176,877,565,306,1113,1226,1187,660,524,243,568,218,1537,252,1521,459,207,1209,1747,731,1154,331,1374,371,1064,1710,1038,
0,4.28125,5.234375,5.375,6.0,6.390625,6.609375,7.46875,7.59375,8.125,8.359375,8.40625,8.5625,8.75,8.8125,9.109375,9.171875,9.203125,9.34375,9.40625,9.421875,9.515625,9.53125,9.9375,10.03125,10.46875,10.984375,11.09375,11.328125,11.375,11.4375,11.703125,11.71875,11.765625,11.9375,11.96875,12.0625,12.09375,12.109375,12.140625,12.21875,12.265625,12.296875,12.3125,12.453125,12.46875,12.515625,12.5625,12.59375,12.65625,12.71875,
1653,1543,1653,1627,1137,1626,1375,1404,1373,226,626,1628,1280,463,1516,1389,1152,1355,785,308,1313,971,1301,854,1383,1315,685,547,845,1548,405,1652,1671,847,1369,805,1298,1030,823,866,855,469,772,1551,143,1169,1391,1469,825,543,1359,
0,0.28125,0.328125,0.34375,0.453125,0.53125,0.546875,0.5625,0.65625,0.75,0.78125,0.796875,0.921875,0.9375,0.9375,0.96875,0.984375,0.984375,1.0,1.03125,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.140625,1.15625,1.21875,1.21875,1.21875,1.25,1.265625,1.265625,1.296875,1.3125,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,
769,1452,1617,575,682,1505,678,1346,642,673,770,236,706,1492,141,255,202,1149,1686,1356,1633,272,807,353,551,261,1678,1706,1476,1597,614,1567,1415,1745,1725,1673,1575,1448,985,265,753,1645,1134,676,1610,620,1749,503,318,502,308,
0,6.375,6.515625,6.6875,6.6875,6.890625,6.96875,6.96875,7.03125,7.0625,7.09375,7.109375,7.109375,7.125,7.140625,7.15625,7.15625,7.15625,7.203125,7.203125,7.21875,7.234375,7.234375,7.25,7.265625,7.265625,7.28125,7.28125,7.3125,7.3125,7.3125,7.328125,7.328125,7.34375,7.34375,7.359375,7.359375,7.359375,7.375,7.375,7.40625,7.40625,7.453125,7.46875,7.46875,7.484375,7.484375,7.484375,7.5,7.5,7.5,
1615,385,1615,382,380,590,1610,1701,1397,602,473,1609,1717,1454,1563,1641,1560,1109,1437,1452,765,388,1650,506,614,503,367,1492,1649,1617,1536,1727,1455,1685,1749,1674,1203,795,1575,303,1287,673,1618,1139,1710,1377,839,642,647,267,1215,
0,1.5625,1.765625,2.140625,2.328125,2.375,2.453125,2.515625,2.578125,2.65625,2.71875,2.9375,2.984375,3.0,3.046875,3.078125,3.078125,3.15625,3.15625,3.203125,3.21875,3.234375,3.3125,3.328125,3.359375,3.5625,3.609375,3.609375,3.6875,3.75,3.890625,4.03125,4.046875,4.046875,4.0625,4.0625,4.09375,4.109375,4.125,4.125,4.15625,4.265625,4.28125,4.453125,4.484375,4.65625,4.703125,4.703125,4.734375,4.75,4.75,
195,734,1127,360,1051,976,1690,1383,1140,148,1042,536,1137,1627,1626,469,1375,971,1449,1373,226,121,1030,845,543,1359,1522,866,825,737,1404,1467,1653,1632,191,626,607,847,1280,1448,1579,195,772,1301,1066,1469,1389,823,1313,1628,405,
0,3.25,3.4375,3.5625,3.5625,3.65625,3.734375,3.828125,3.84375,3.84375,3.921875,3.96875,4.0,4.015625,4.015625,4.03125,4.03125,4.0625,4.0625,4.078125,4.078125,4.078125,4.078125,4.078125,4.09375,4.09375,4.109375,4.125,4.140625,4.140625,4.140625,4.140625,4.15625,4.15625,4.171875,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,
1134,261,1134,682,1476,1645,430,426,1215,1505,1714,678,551,265,1575,1415,753,620,1492,1709,1567,137,434,673,502,1541,1149,446,353,141,1422,944,676,202,623,1619,318,1501,1673,384,1721,839,739,255,356,806,1725,1551,503,443,362,
0,1.015625,1.015625,1.34375,1.375,1.46875,1.5625,1.578125,1.796875,1.828125,1.84375,1.84375,1.859375,1.90625,1.921875,1.921875,1.9375,1.953125,2.0,2.046875,2.046875,2.046875,2.09375,2.09375,2.125,2.15625,2.21875,2.25,2.25,2.390625,2.5,2.53125,2.53125,2.5625,2.640625,2.640625,2.65625,2.671875,2.671875,2.703125,2.734375,2.75,2.765625,2.875,2.953125,2.953125,2.96875,2.984375,2.984375,3.015625,3.015625,
402,405,402,1152,1551,1652,547,1548,1673,1160,408,1216,151,825,971,1355,463,944,443,1567,318,1543,1467,1522,626,1415,978,1149,121,1137,1653,551,785,1404,1375,1632,806,1373,143,226,1627,1466,308,943,685,786,607,1626,1469,1051,1030,
0,1.296875,1.359375,1.484375,1.515625,1.5625,1.625,1.640625,1.671875,1.71875,1.71875,1.765625,1.8125,1.875,1.890625,1.890625,1.90625,1.9375,1.953125,1.953125,1.96875,1.96875,1.96875,2.03125,2.03125,2.046875,2.0625,2.0625,2.09375,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.25,2.25,2.265625,2.28125,
236,1661,236,141,682,1505,1149,1522,845,1632,626,1404,551,1673,1567,866,785,191,1389,1362,1359,1280,1582,1383,806,1627,1543,1042,1313,199,1548,1301,1315,151,428,308,1653,405,1355,1671,443,1152,807,1652,1375,971,1551,847,814,165,1298,
0,1.625,1.78125,1.90625,2.109375,2.1875,2.296875,2.359375,2.390625,2.40625,2.421875,2.453125,2.46875,2.46875,2.46875,2.46875,2.484375,2.515625,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,2.765625,
151,626,1467,825,1152,685,1030,463,1543,785,405,1373,823,1375,1280,1466,1469,151,143,226,121,1389,1137,199,1632,607,1359,1628,1652,547,1671,1516,1653,1548,847,854,1626,1301,1383,724,1579,1313,593,1627,1315,428,1408,536,1355,1169,1298,
0,1.453125,1.453125,1.484375,1.5,1.515625,1.515625,1.546875,1.546875,1.546875,1.59375,1.609375,1.609375,1.625,1.625,1.640625,1.640625,1.640625,1.671875,1.671875,1.703125,1.703125,1.71875,1.71875,1.71875,1.734375,1.75,1.75,1.765625,1.765625,1.765625,1.765625,1.78125,1.78125,1.78125,1.78125,1.796875,1.796875,1.796875,1.8125,1.8125,1.84375,1.84375,1.859375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.890625,
148,1362,148,504,1222,1037,1554,782,1143,866,845,236,814,1104,488,975,141,469,806,499,1661,191,308,772,1404,543,1648,1627,786,1042,1137,1402,522,1117,1626,1369,545,847,855,1181,805,165,1298,1653,1355,1315,1725,1389,1313,971,226,
0,2.5625,2.9375,3.0625,3.203125,3.203125,3.34375,3.359375,3.359375,3.4375,3.453125,3.46875,3.484375,3.546875,3.5625,3.578125,3.59375,3.65625,3.6875,3.71875,3.71875,3.734375,3.734375,3.765625,3.765625,3.8125,3.84375,3.859375,3.859375,3.859375,3.875,3.890625,3.90625,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.9375,3.953125,3.953125,3.953125,3.96875,3.96875,3.984375,3.984375,3.984375,4.0,4.0,4.015625,
1610,1610,1609,1717,1492,614,602,1437,590,1109,1575,673,1454,1650,1563,385,503,1452,1560,1615,1701,388,1618,739,1215,267,839,678,382,1536,676,506,353,1645,1397,526,255,434,473,380,1455,261,1134,1617,623,362,1476,682,1633,265,1505,
0,1.3125,1.703125,1.90625,2.15625,2.375,2.421875,2.515625,2.515625,2.671875,2.671875,2.6875,2.703125,2.703125,2.84375,2.859375,2.859375,2.90625,2.9375,3.0,3.03125,3.21875,3.265625,3.296875,3.296875,3.328125,3.34375,3.34375,3.40625,3.5,3.53125,3.53125,3.59375,3.59375,3.625,3.640625,3.65625,3.71875,3.734375,3.78125,3.78125,3.796875,3.828125,3.859375,3.921875,3.921875,3.9375,4.0,4.09375,4.125,4.140625,
626,626,785,1280,1389,1301,1671,1030,847,1315,1313,724,1373,685,1298,823,1466,1469,593,1375,226,530,1169,1391,1408,1516,1359,1632,1579,142,1467,1311,1628,1303,1293,1057,1369,1409,397,536,854,1393,428,1626,607,1137,1653,1627,1543,543,143,
0,0.296875,0.515625,0.53125,0.546875,0.609375,0.609375,0.609375,0.65625,0.671875,0.6875,0.71875,0.734375,0.734375,0.734375,0.734375,0.765625,0.765625,0.78125,0.78125,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.84375,0.859375,0.859375,0.859375,0.875,0.90625,0.90625,0.90625,0.921875,0.921875,0.953125,0.984375,1.0,1.0,1.015625,1.015625,1.03125,1.046875,
1521,1521,1674,112,756,1452,218,1749,101,1038,615,1685,1154,642,1191,1226,565,1710,1319,616,1617,1209,1727,1374,946,1649,303,731,331,1113,1455,243,1706,1641,1747,568,995,1597,117,1704,1695,524,1203,1701,1055,1192,367,1340,473,380,1537,
0,5.1875,6.34375,6.5625,7.046875,7.046875,7.296875,7.3125,7.34375,7.453125,7.53125,7.578125,7.71875,7.796875,7.8125,7.984375,8.0,8.015625,8.015625,8.015625,8.03125,8.0625,8.125,8.125,8.140625,8.15625,8.15625,8.171875,8.171875,8.28125,8.296875,8.3125,8.328125,8.453125,8.53125,8.578125,8.59375,8.609375,8.640625,8.75,8.84375,8.859375,8.90625,8.921875,9.0625,9.078125,9.140625,9.15625,9.21875,9.296875,9.296875,
703,1537,703,459,1203,1710,1649,367,1209,380,1397,1641,456,1064,385,1747,1377,1615,382,1674,1685,1701,765,1287,218,506,1727,303,154,1618,590,473,1187,1455,371,1749,602,1454,946,616,1560,647,1437,388,1563,1717,1609,1610,524,731,1109,
0,2.625,3.046875,3.265625,3.609375,3.6875,3.890625,3.90625,3.921875,3.96875,4.0,4.0625,4.078125,4.21875,4.234375,4.265625,4.328125,4.34375,4.375,4.390625,4.40625,4.4375,4.671875,4.734375,4.8125,4.84375,4.859375,5.015625,5.03125,5.078125,5.078125,5.078125,5.125,5.125,5.15625,5.171875,5.171875,5.203125,5.28125,5.28125,5.3125,5.34375,5.359375,5.375,5.40625,5.4375,5.453125,5.53125,5.53125,5.59375,5.609375,
1382,682,202,673,1505,678,1149,1356,753,1041,255,739,806,1476,1145,706,141,272,522,1686,1575,1415,1492,1633,261,1645,1346,614,1501,1567,1134,1597,1452,621,265,551,620,643,426,508,1215,1714,402,165,1673,1363,430,1551,318,353,308,
0,5.25,5.3125,5.34375,5.390625,5.46875,5.53125,5.546875,5.5625,5.609375,5.625,5.640625,5.640625,5.65625,5.6875,5.703125,5.734375,5.734375,5.765625,5.765625,5.796875,5.796875,5.8125,5.8125,5.828125,5.84375,5.84375,5.84375,5.859375,5.859375,5.859375,5.875,5.875,5.890625,5.90625,5.921875,5.921875,5.921875,5.921875,5.9375,5.953125,5.96875,5.984375,6.0,6.015625,6.03125,6.0625,6.078125,6.09375,6.125,6.125,
1397,1397,385,1615,1701,590,1609,1454,1717,1437,382,1109,1610,380,602,1563,1560,506,473,1650,503,1641,388,795,1618,1492,1455,765,1575,1536,434,367,1649,368,614,1452,1727,1215,673,839,1134,1617,1032,261,1645,1685,678,1287,1749,1203,303,
0,1.578125,2.1875,2.328125,2.421875,2.5625,2.59375,2.6875,2.703125,2.71875,2.796875,2.8125,2.828125,2.859375,2.90625,2.953125,2.984375,3.171875,3.3125,3.34375,3.375,3.421875,3.484375,3.515625,3.59375,3.609375,3.640625,3.75,3.8125,3.859375,4.015625,4.046875,4.0625,4.109375,4.140625,4.140625,4.15625,4.25,4.296875,4.296875,4.34375,4.34375,4.359375,4.40625,4.421875,4.421875,4.453125,4.5,4.5,4.53125,4.53125,
1501,1501,1122,682,1160,318,1476,402,620,1149,356,1415,944,1216,1152,1673,405,408,1714,1551,547,1505,255,551,1567,1522,265,739,978,502,825,1645,1051,443,1548,1705,1652,1383,1467,1632,238,378,151,446,463,121,626,753,261,1690,536,
0,1.84375,2.34375,2.390625,2.515625,2.515625,2.609375,2.625,2.65625,2.703125,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,2.78125,2.796875,2.8125,2.828125,2.84375,2.84375,2.859375,2.859375,2.90625,2.921875,2.921875,2.953125,2.953125,2.96875,3.0,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.078125,3.109375,3.109375,3.140625,3.140625,3.140625,3.140625,3.171875,3.1875,3.203125,3.21875,
1421,1421,1699,1225,1464,1409,1311,855,1303,1393,1293,530,1391,142,1057,1516,724,1169,823,1408,593,143,1369,794,854,1373,1120,1628,1543,1298,488,685,1313,1301,1315,1466,786,1375,543,847,1280,1626,1469,1671,226,463,607,1137,856,866,1579,
0,2.625,3.4375,3.5,3.59375,3.640625,3.671875,3.671875,3.671875,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,3.703125,3.71875,3.71875,3.71875,3.734375,3.75,3.75,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.84375,3.859375,3.875,3.890625,3.90625,3.90625,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.9375,3.9375,3.96875,3.96875,3.96875,3.984375,4.0,4.015625,4.015625,
1649,1649,1685,1710,1641,367,1674,1203,380,1727,385,1701,1615,1209,1287,1537,382,473,1455,946,1377,112,765,1749,1452,1397,303,738,1747,647,1610,1717,1618,590,1454,1154,1080,1560,506,731,602,642,1064,703,1109,117,1563,218,1609,1437,388,
0,1.546875,1.59375,1.8125,1.90625,2.34375,2.359375,2.703125,2.71875,2.890625,3.328125,3.375,3.375,3.390625,3.453125,3.46875,3.59375,3.765625,3.8125,3.8125,3.921875,3.984375,3.984375,3.984375,4.0625,4.09375,4.171875,4.265625,4.484375,4.5,4.5625,4.5625,4.640625,4.640625,4.671875,4.671875,4.671875,4.8125,4.84375,4.875,4.890625,4.90625,4.90625,4.984375,4.984375,5.0,5.03125,5.09375,5.140625,5.171875,5.28125,
1209,1209,1710,1377,367,1649,1685,1537,1203,473,1287,1674,380,765,1641,382,1727,154,385,1615,731,1701,218,331,1080,1397,1747,117,1038,388,1749,1154,590,1319,647,946,703,568,506,459,660,1717,1650,602,1064,112,1610,738,509,1560,524,
0,2.453125,2.875,3.015625,3.09375,3.421875,3.5,3.5625,3.578125,3.578125,3.671875,3.671875,3.6875,3.765625,3.78125,3.90625,3.921875,3.96875,4.171875,4.1875,4.46875,4.53125,4.6875,4.8125,4.828125,4.90625,4.953125,4.96875,4.96875,4.96875,4.984375,4.984375,5.078125,5.125,5.15625,5.1875,5.234375,5.28125,5.28125,5.359375,5.390625,5.40625,5.421875,5.421875,5.46875,5.515625,5.5625,5.578125,5.59375,5.625,5.65625,
191,1391,1298,1409,530,1313,1301,1315,1408,1369,1311,1303,1579,1293,1169,142,1057,593,1359,1671,847,724,1393,1030,823,1516,1280,1373,1389,866,1628,855,854,685,1375,1626,164,226,626,1466,1137,1627,1543,428,543,397,1469,856,845,1653,536,
